Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
30.476,0.0852598293111,-0.0206721035335,0.0877301222993,0.0205667716585,0.123270337405,0.0509934536456
30.776,0.0953696431221,-0.0178400309729,0.0970238915646,0.0176018540937,0.133595423559,0.0507649743195
31.176,0.0967179824664,-0.0174893320478,0.0982865446938,-0.00550148958473,0.122742255072,0.051231617734
31.476,0.0779413293149,-0.0206668385842,0.0806347879791,0.0701067349288,0.130693640416,0.0503837951228
31.776,0.0717562164071,-0.016785870621,0.0736934192827,-0.0947463686849,0.115278634447,0.0511375649204
32.176,0.0693296888669,-0.0182694707479,0.0716964386827,0.0177710484319,0.118600482426,0.0506063351717
32.476,0.0740673899647,-0.0157034695097,0.0757137848137,-0.0981205017059,0.104702823559,0.0477654266412
32.876,0.0539569989814,-0.019265078066,0.0572931145249,-0.0347334368768,0.11057282648,0.0480479973038
33.076,0.0384288390038,-0.022392563777,0.0444769893281,-0.0311672297282,0.0847747683564,0.0429523624896
33.576,0.0417942903106,-0.0221201113897,0.0472870175678,0.0763765918413,0.0955169669929,0.0438882682563
33.776,0.0518180762723,-0.0189430522729,0.0551720242331,0.0642939370313,0.0864189639497,0.037462643457
34.376,0.0291185476142,-0.0238257121703,0.0376238538109,-0.0465302729499,0.0720664716674,0.0391163913528
35.076,0.029419931262,-0.0226249316699,0.0371136078619,-0.00486647458954,0.0614116015303,0.0382908931705
35.678,0.0151970943889,-0.0233901764402,0.0278935840611,-0.0843344475529,0.0566226979282,0.0399029704795
36.376,0.0225826129723,-0.0168995350366,0.02820582729,-0.278655445796,0.0546305865188,0.0416864365083
36.966,0.000234825239307,-0.0175928995676,0.0175944666895,-0.34865758874,0.0588814305582,0.0452568671414
37.676,0.0123960323515,-0.0115153241779,0.0169193471795,-0.501422010629,0.0584231272206,0.049625495176
38.276,5.96852887185e-05,-0.0104004282303,0.0104005994879,-0.420385779353,0.0578467351081,0.0522080226166
38.976,0.0147600570916,-0.0100004933925,0.0178288853673,2.63232216228,0.0604847266819,0.0569677610848
39.576,-0.00211627845462,-0.0122000238693,0.0123822137321,-0.794865173198,0.0741029721619,0.0586905045136
40.276,0.0243371893671,-0.00905273525657,0.0259663397866,-0.402624462706,0.0793635560162,0.0647142321308
40.876,0.00888756187131,-0.0116305998354,0.0146376093863,-0.306898437377,0.0834642411872,0.0699623725348
41.576,0.0207761344913,-0.0151825640995,0.0257324312306,-0.207636257273,0.0930948577939,0.0809465260723
42.176,0.00270101276966,-0.0161714217367,0.0163954368947,1.27468990887,0.101458110143,0.091844560811
42.876,0.0133672876666,-0.0150320652864,0.0201158486358,3.88205339106,0.109100999884,0.100068576727
43.476,-0.0130627792327,-0.0278882397221,0.0307959431757,2.30874662653,0.117274480704,0.117765765967
43.478,-0.028808525095,-0.0318524380108,0.0429477464529,1.58872847026,0.109677367892,0.0987405312781
44.276,-0.0162846050913,-0.0439127082068,0.0468349688271,2.12916916433,0.114834100649,0.107530171921
44.278,-0.0358026588041,-0.0372798198927,0.0516876711478,1.3686247017,0.110863042957,0.0976955249688
45.176,-0.0171403342741,-0.0631583348552,0.0654428477429,3.97161243726,0.119904943691,0.0961130685195
45.178,-0.0385207749531,-0.0449319648841,0.0591838793197,1.93260204687,0.116341482661,0.0911444445773
45.976,-0.0313389745552,-0.0578986778944,0.0658360708738,0.686495009692,0.12681375798,0.102310036824
46.076,-0.0393995977607,-0.0483141314721,0.0623424703041,0.463590989185,0.117347544199,0.0991295363283
46.876,-0.0259376543914,-0.058968080187,0.0644204656632,0.341573660929,0.120535263367,0.110325251914
46.976,-0.0474991014018,-0.0354902892942,0.0592935516575,0.101543436889,0.119613143884,0.110630189053
47.676,-0.0449183041797,-0.0359582796349,0.0575382648737,0.223711454216,0.118723839249,0.115340208995
47.876,-0.0548895602202,-0.0377060389758,0.0665928614523,0.0604407517494,0.109292045041,0.111719723302
48.476,-0.0481868729185,-0.053049439385,0.0716674105903,0.221260818885,0.105976847114,0.112195487645
48.676,-0.0527262034382,-0.0495227302437,0.0723363901491,0.115422890091,0.0999678378516,0.109860804596
49.276,-0.0379922077854,-0.0662976825876,0.0764119792237,0.313673057612,0.101150566538,0.109990566781
49.476,-0.0449291722995,-0.0539400748775,0.0702008703743,0.309530350328,0.0982592620901,0.109133990637
50.078,-0.0346359301671,-0.0750357613628,0.0826438935544,0.218378213343,0.0965215341324,0.117717296597
50.276,-0.0557972009798,-0.0479671751314,0.073581094904,1.21401440719,0.0936239095432,0.110741661978
50.776,-0.0518688461269,-0.0660291880733,0.083965652955,0.228460899505,0.0914855182369,0.110802102802
50.976,-0.0613058704682,-0.0288710620398,0.067763913532,-0.245410099344,0.0867834267037,0.107339355878
51.476,-0.0561004449758,-0.0380349339746,0.0677784340992,-1.67649178453,0.0852970304446,0.110273748676
51.676,-0.0620562475864,-0.0171145706361,0.0643730253488,0.0742321064366,0.0788361354955,0.105543354376
52.176,-0.0601923504448,-0.0347286260198,0.0694924205744,0.0263805709793,0.0787424148433,0.105672839805
52.376,-0.0648871549561,-0.00902532673895,0.0655118264212,0.110651416644,0.0673100496317,0.0981384477391
