Time,Num Markers
18.37,1
18.464,1
18.566,1
18.668,1
18.784,2
18.878,2
18.972,2
19.086,2
19.182,2
19.28,2
19.376,2
19.474,2
19.576,2
19.674,2
19.782,2
19.88,2
19.976,2
20.064,1
20.168,1
20.27,1
20.37,1
20.47,1
20.568,1
20.666,1
20.776,1
20.872,1
20.974,0
21.072,1
21.17,1
21.274,1
21.372,1
21.47,1
21.57,1
21.668,1
21.78,1
21.874,1
21.98,1
22.07,1
22.174,1
22.276,1
22.37,1
22.476,1
22.566,1
22.674,1
22.78,1
22.87,1
22.964,1
23.068,1
23.162,1
23.264,1
23.37,1
23.472,1
23.564,1
23.67,1
23.768,1
23.87,1
23.97,1
24.068,1
24.168,1
24.27,1
24.374,1
24.472,1
24.574,1
24.67,1
24.768,1
24.864,1
24.972,1
25.066,1
25.168,1
25.268,1
25.37,1
25.466,1
25.57,1
25.668,1
25.766,1
25.884,1
25.974,1
26.074,1
26.172,1
26.272,1
26.368,1
26.466,1
26.57,1
26.67,1
26.766,1
26.872,1
26.97,1
27.068,1
27.168,1
27.266,1
27.366,1
27.462,1
27.568,1
27.668,1
27.764,1
27.864,1
27.964,1
28.064,1
28.168,1
28.27,1
28.368,1
28.47,1
28.566,1
28.668,1
28.768,1
28.868,1
28.968,1
29.07,1
29.166,1
29.268,1
29.368,1
29.468,1
29.57,1
29.668,1
29.764,1
29.866,1
29.968,1
30.068,1
30.166,1
30.26,1
30.374,1
30.468,1
30.564,1
30.67,1
30.764,1
30.868,1
30.972,1
31.066,1
31.17,1
31.27,1
31.374,1
31.464,1
31.562,1
31.666,1
31.77,1
31.862,1
31.96,1
32.066,1
32.164,1
32.278,1
32.364,1
32.466,1
32.566,1
32.666,1
32.762,1
32.866,1
32.964,1
33.056,1
33.162,1
33.264,1
33.366,1
33.456,1
33.568,1
33.672,1
33.766,1
33.862,1
33.97,1
34.072,1
34.166,1
34.268,1
34.372,1
34.46,1
34.564,1
34.66,1
34.768,1
34.864,1
34.972,1
35.078,1
35.17,1
35.264,1
35.37,1
35.468,1
35.564,1
35.668,1
35.774,1
35.874,1
35.968,1
36.07,1
36.154,0
36.26,0
36.358,0
36.456,0
36.556,0
36.656,0
36.756,0
36.854,0
36.96,0
37.056,0
37.156,0
37.258,0
37.356,0
37.458,0
37.558,0
37.646,0
37.756,0
37.852,0
37.956,0
38.058,0
38.162,0
38.26,0
38.36,0
38.458,0
38.56,0
38.658,0
38.758,0
38.854,0
38.958,0
39.06,0
39.162,0
39.258,0
39.354,0
39.458,0
39.554,0
39.654,0
39.756,0
39.858,0
39.954,0
40.056,0
40.156,0
40.256,0
40.362,0
40.458,0
40.556,0
40.656,0
40.758,0
40.86,0
40.958,0
41.056,0
41.156,0
41.254,0
41.354,0
41.452,0
41.556,0
41.656,0
41.758,0
41.858,0
41.956,0
42.054,0
42.156,0
42.256,0
42.36,0
42.456,0
42.554,0
42.656,0
42.754,0
42.856,0
42.954,0
43.058,0
43.156,0
43.256,0
43.356,0
43.458,0
43.554,0
43.656,0
43.752,0
43.852,0
43.954,0
44.056,0
44.15,0
44.252,0
44.354,0
44.452,0
44.558,1
44.654,1
44.76,1
44.856,1
44.962,1
45.052,1
45.166,1
45.256,1
45.356,1
45.476,1
45.558,1
45.656,1
45.766,1
45.86,1
45.96,1
46.046,1
46.156,1
46.274,1
46.366,1
46.462,1
46.566,1
46.656,1
46.762,1
46.86,1
46.956,1
47.052,1
47.158,1
47.266,1
47.362,1
47.464,1
47.558,1
47.662,1
47.758,1
47.862,1
47.958,1
48.046,1
48.16,1
48.258,1
48.36,1
48.458,1
48.566,1
48.658,1
48.766,1
48.86,1
48.956,1
49.058,1
49.158,1
49.262,1
49.358,1
49.462,1
49.552,1
49.66,1
49.762,1
49.858,1
49.958,1
50.056,1
50.16,1
50.262,1
50.36,1
50.462,1
50.558,1
50.66,1
50.762,1
50.856,1
50.956,1
51.062,1
51.148,1
51.264,1
51.354,1
51.464,1
51.562,1
51.65,1
51.762,1
51.87,1
51.958,1
52.056,1
52.158,1
52.256,1
52.358,1
52.46,1
52.562,1
52.664,1
52.762,1
52.856,1
52.96,1
53.058,1
53.158,1
53.26,1
53.358,1
53.462,1
53.546,1
53.652,1
53.754,1
53.86,1
53.962,1
54.058,1
54.164,1
54.262,1
54.36,1
54.468,1
54.558,1
54.652,1
54.764,1
54.854,1
54.956,1
55.066,1
55.16,1
55.26,1
