X_gazebo,Y_gazebo,X_amcl,Y_amcl
6.97416133077,4.00331260101,6.94087032163,4.03191515283
7.06910511405,4.02474749233,7.04177550072,4.05412182002
7.19253054585,4.05263989452,7.15892710419,4.08362673093
7.28936388124,4.07453893734,7.24585994888,4.10368953478
7.41975293813,4.10404541835,7.37620893526,4.13587011933
7.51214414813,4.12497180733,7.44206133095,4.15066315592
7.63873047565,4.15365874522,7.59172126813,4.18817421525
7.70071956621,4.16772686209,7.64365166774,4.20539247985
7.8563943868,4.20305684225,7.80566859633,4.24602732574
7.92220366765,4.21800859151,7.84073610817,4.25545271132
8.08210685738,4.25260337454,8.02142984953,4.29125136719
8.10941233825,4.25838450316,8.0384840856,4.29436910054
8.30048324072,4.29881971389,8.22089596921,4.33114013619
8.33542350431,4.3062076855,8.22996726531,4.33162911245
8.52522058725,4.34634721513,8.43553261458,4.37164634609
8.52522058725,4.34634721513,8.4297067296,4.37165305925
8.74489590665,4.39277018674,8.62770924554,4.4135656985
8.74489590665,4.39277018674,8.64097549235,4.41645932358
8.93914610801,4.43379802248,8.82345256652,4.45388460916
8.96644326702,4.4395591997,8.84966839159,4.45799911905
9.15755373994,4.47989316472,9.02400864862,4.49218350329
9.19117154282,4.48698965228,9.05172766088,4.50110806302
9.34864973334,4.52019918862,9.22721928943,4.53539003352
9.41529066654,4.53425206665,9.27994149966,4.54846996917
9.57340052566,4.56756683602,9.43642649083,4.58308368595
9.63561675017,4.58067735571,9.52225940953,4.60055542139
9.76199291929,4.60728649019,9.67673308998,4.62795859372
9.85913483093,4.62773701336,9.76376518781,4.64557704433
9.98611109644,4.65445771824,9.88939311397,4.67194705029
10.0781791914,4.67382243002,10.000237862,4.69448926861
10.1766005973,4.69451785686,10.1048443809,4.71130372748
10.3042158181,4.72134653949,10.2348861292,4.73961601023
10.3994693292,4.74136065951,10.3254019393,4.75706412902
10.5245570472,4.76763493998,10.4706000482,4.78690001805
10.5887126059,4.78110011454,10.5502837669,4.80349267832
10.7480951176,4.81455639716,10.7063008273,4.83667650855
10.8115904704,4.82787650959,10.7597723941,4.84681956186
11.0014867961,4.86769771867,10.9723682485,4.89152343084
11.2237403913,4.91427751231,11.19432046,4.93690244398
11.4155411344,4.95444370371,11.40034404,4.97783388015
11.6365512056,5.00069741911,11.6139685927,5.01759695415
11.8245514796,5.04001283265,11.8243166543,5.05760573222
12.0468461857,5.0864727996,12.0344501533,5.09798812378
12.2418405004,5.12719571803,12.2411457072,5.13746348256
12.4669856785,5.15765783835,12.4522256214,5.16765833174
12.6625494327,5.15720956425,12.6646657111,5.16940958811
12.8888798874,5.16063439303,12.864542698,5.16968712829
13.0828180548,5.16860971743,13.0739304929,5.18024031727
13.3085286562,5.17811033461,13.2877525217,5.19329289871
13.5065220539,5.18631452234,13.5038210411,5.20248594408
13.7342383802,5.16954275164,13.7208710925,5.18457481692
13.9154442112,5.09259645814,13.9285069904,5.12048469786
13.9154442112,5.09259645814,13.9442527363,5.12444889615
14.1197708225,4.93220646315,14.1360554276,4.97611917135
14.1197708225,4.93220646315,14.1555734813,4.96948628304
14.3382761804,4.73467675811,14.3554165147,4.79783509296
14.3382761804,4.73467675811,14.3767969554,4.77960872299
14.5125712039,4.54640078193,14.5439101785,4.60429945982
14.5345885723,4.52255218805,14.5739881701,4.57086631952
14.7097854212,4.33284901629,14.7357230755,4.39181709648
14.7344458532,4.30616465556,14.7819449546,4.34165494485
14.8836755055,4.14219008513,14.9285938097,4.17814836476
14.9278331272,4.09035740585,14.9827226874,4.12806344482
15.0485400485,3.93900213725,15.0967269214,3.99205157663
15.0850109983,3.88767885154,15.1377372018,3.93720158179
15.198118797,3.72848244332,15.2361110048,3.79478012591
15.2353055258,3.67612988376,15.2802346981,3.73006995864
15.3290269373,3.50171525531,15.3636628674,3.57675101668
15.3557406699,3.44442461729,15.4115378709,3.49239179242
15.4075807991,3.29536100223,15.4594496453,3.36139019031
15.4297737923,3.2348742493,15.4910796628,3.26374531134
15.4894648418,3.0887784399,15.5455652868,3.12681337388
15.5160347773,3.02895013701,15.5780910249,3.04606470765
15.5829210347,2.87828612402,15.6431133852,2.91301475004
15.6082972053,2.82113205236,15.6731843603,2.8301573791
