Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
93.495,0.258792974755,0.268576129776,0.372970429482,-4.80305653658,0.429982108284,0.351423784464
94.333,0.261628012805,0.287400109251,0.388648993156,-5.0531806987,0.445019251214,0.369097985381
95.019,0.256961867275,0.314513673064,0.406138217578,-6.0430199059,0.482573151237,0.395580910683
95.814,0.298746753758,0.356916910433,0.465445274801,-5.3706113218,0.516784584256,0.420758902551
96.588,0.366008092949,0.390164042814,0.534967199377,-5.92495986254,0.563350750264,0.468589268996
97.31,0.440393427392,0.45053318755,0.630021050422,-6.77366587423,0.597136164689,0.513345876924
97.986,0.490970905758,0.546546185977,0.7346871196,-7.49025867422,0.635216111562,0.559683517457
98.804,0.710264984905,0.69819968456,0.995971459582,-14.1790557231,0.687036876683,0.619959296008
99.508,0.859703027865,0.873482199812,1.22558575771,-11.1529391583,0.694277632341,0.638507972997
100.208,0.999188312479,1.00578293071,1.4177364309,-12.7340763566,0.682604412397,0.634234478067
100.92,1.11822046154,1.11716941538,1.58065951528,-13.7647423456,0.661157648954,0.623549040243
101.606,1.20574157647,1.23003836419,1.72244219834,-14.530413941,0.665387004346,0.63953135882
102.287,1.33363834416,1.37588307181,1.91615381958,-20.2484458943,0.632440468391,0.604283489345
102.891,1.4175454464,1.52513063168,2.08217639414,-16.3571909994,0.567227317091,0.568467347163
103.606,1.55101990253,1.67103945974,2.2799200894,-17.5919389609,0.523762459547,0.50151414836
104.131,1.63085225471,1.83908984896,2.45803387879,-18.6217489495,0.435854286175,0.411002696657
104.91,1.80250590466,1.97286254697,2.67230502854,-19.6460713605,0.393367570567,0.37521408153
105.588,1.86926718455,2.05562666476,2.77844575116,-20.0767048983,0.318595402425,0.327407022521
106.289,1.94817086247,2.15281657458,2.90344431894,-20.929453023,0.315104905632,0.31863919021
106.907,1.98171005587,2.2323619837,2.9850652877,-20.9824361135,0.330591443526,0.31405798969
107.6,2.03548051682,2.30337874087,3.07387939878,-20.9609521997,0.333206371029,0.314166891587
108.202,2.07680335141,2.40997901565,3.18136936182,-21.4497772737,0.331568350926,0.345806376375
108.926,2.12848002359,2.5236899896,3.301429747,-21.818478539,0.339822640335,0.358466812384
109.6,2.18459074366,2.5883602349,3.3870408062,-21.944374528,0.350304720824,0.391230445434
110.216,2.21150029592,2.71146167728,3.49896527365,-22.4279376594,0.343810980509,0.395043726041
110.917,2.28190523821,2.81005971515,3.6198794343,-22.7411190847,0.338454186234,0.390767948856
111.597,2.33354813253,2.87359140445,3.70175288837,-22.8992114269,0.35662593492,0.41254253402
112.302,2.4020673052,2.95502062984,3.80815890708,-22.9978035989,0.351009189171,0.406559632627
113.013,2.45971000677,3.01597952151,3.89182550888,-22.9453975163,0.349536759953,0.381835697967
113.708,2.49800472714,3.06990501007,3.95782066138,-22.703543003,0.37406731029,0.404521565002
114.422,2.59123885224,3.17062839926,4.09480197757,-23.25679663,0.365201860017,0.410136757335
115.099,2.6612827239,3.26895145151,4.21526622277,-23.8124493328,0.345157113039,0.430534508639
115.808,2.73778703233,3.34211047782,4.32032177972,-23.7760237396,0.345872507151,0.418980555032
116.514,2.77011409961,3.39333284367,4.38043832428,-23.6330201468,0.355671638993,0.422835002632
117.161,2.81870160125,3.45555731305,4.45936711436,-23.7870709675,0.36077506555,0.434231515559
117.905,2.887690461,3.5266860232,4.55809943999,-23.6724993296,0.339312919735,0.463636153189
118.611,2.95700653162,3.58981312432,4.65087582027,-23.8750428911,0.349177891657,0.458054202086
119.302,2.96366743331,3.67328653037,4.71978374393,-23.5944390375,0.381348157777,0.483665284193
120.016,2.99860327149,3.68626845979,4.75186244934,-23.0148925173,0.419334085858,0.484696270403
120.712,3.01963117624,3.7332676012,4.80161008649,-22.7746785824,0.417901543699,0.487803869837
121.413,3.09201056442,3.8252972284,4.91868155262,-23.0537103873,0.4301437188,0.503287312611
122.104,3.11402949485,3.81727370384,4.92633314188,-22.3207151981,0.431715564593,0.504186922281
122.798,3.15522222915,3.88501270301,5.00487272744,-22.2649893513,0.396165662279,0.492592592005
123.588,3.24531013703,3.95722609077,5.11778039965,-22.4505082135,0.406539293856,0.509671646263
124.313,3.28819900182,4.02997976906,5.20124885144,-22.225536726,0.406699760579,0.523181338986
125.016,3.40133697923,4.15630737003,5.37065956847,-22.7169400062,0.430118660377,0.565333284248
125.915,3.48966444903,4.24705547765,5.4968389277,-22.8345050248,0.466691611891,0.603742595904
126.707,3.58191251041,4.32374036879,5.61469749932,-23.2004255082,0.395704548003,0.517230597507
127.514,3.70370506161,4.3741215913,5.73152430675,-23.4851599589,0.396452156838,0.507171284246
128.328,3.79167625148,4.40492147053,5.81206864701,-23.6849382524,0.402700168992,0.476066307361
129.211,3.88895549529,4.42825867126,5.8935091163,-23.7392553327,0.441470996348,0.475050753087
130.162,4.0028517842,4.4674450349,5.99840708406,-23.6840179217,0.467974958763,0.498431459957
131.011,4.11702193823,4.53176517888,6.12264365094,-23.8911015633,0.482224137571,0.538178702836
131.913,4.31324633274,4.62351333192,6.32305064485,-24.4655726194,0.471455882139,0.561117129079
132.786,4.46424549513,4.69868606957,6.48129143158,-21.2378362887,0.458097527555,0.575563258863
133.612,4.61971501335,4.74693858332,6.6238351971,-24.9467951433,0.434842888449,0.577323233977
134.317,4.71108117504,4.81160102438,6.73392829303,-21.026035651,0.456175077983,0.590260331329
135.006,4.77620640634,4.78286629378,6.7592867686,-24.6259920632,0.484162745103,0.563130097586
135.691,4.87570544112,4.79850612744,6.84091840352,-24.8450712868,0.500542876247,0.552397584225
136.462,4.98359231674,4.86848427964,6.96694564071,-30.5172312714,0.524959051249,0.585190413158
137.112,5.04343702103,4.93524869033,7.05641102973,-24.5649028345,0.592189570581,0.594344866229
138.01,5.15542133927,4.97428942048,7.16393219008,-29.3509763364,0.629543196946,0.597460915615
138.702,5.11388843857,5.0449263138,7.18353231174,-23.5750368489,0.755804463032,0.641073357685
139.484,5.19673385666,5.12570727624,7.29924090976,-27.7360709864,0.753513136372,0.645277456914
140.107,5.17072860145,5.12681481971,7.28152899228,-22.4653377447,0.78385027596,0.610681975148
140.709,5.11142111466,5.1418618394,7.25019785846,-21.5852741307,0.858151308156,0.605804353485
141.301,4.99504679817,5.13112912996,7.16093420332,-20.1415965257,0.943962409708,0.64119217477
141.995,4.84594932185,5.09045504545,7.0282257647,-18.4665541309,1.08611531575,0.653753802283
142.616,4.66625440606,5.01598488528,6.85084188633,-16.5251835328,1.19456012323,0.683593033537
143.308,4.58169083026,4.99486590051,6.77794778884,-15.4250926896,1.2376644833,0.693082934376
144.003,4.43398917232,4.93348507789,6.63321452947,-14.0451004273,1.26276577148,0.687932600865
144.606,4.26594527712,4.8605434766,6.46708373189,-12.5278165438,1.26930452347,0.67808148681
145.209,4.11027456167,4.81966697968,6.33431501958,-11.3007164892,1.2773150195,0.682374208904
145.915,3.86153817716,4.70100062442,6.08365712088,-11.0746457792,1.22412465705,0.672886050522
146.515,3.82593065456,4.72078128657,6.07647277037,-8.68630243428,1.25122647726,0.687348966219
147.21,3.8846143573,4.77489278025,6.15547153091,-8.88311874281,1.29925335012,0.739814678026
147.819,2.96925042054,4.27543073331,5.2053583945,-1.55697714371,1.30320045952,0.751485199042
148.488,3.65078544562,4.66776969973,5.92590147907,-6.44825706704,1.23356105881,0.727905758701
149.115,3.57549457204,4.64636224678,5.86283579533,-5.97790291224,1.19707840081,0.733537630679
149.71,2.91987949445,4.24556426068,5.15271890885,-0.578651505553,1.06835589514,0.67838238985
150.387,2.92367809505,4.2482886232,5.15711642582,-0.500137771608,0.92027231546,0.556882110972
151.005,2.87923825627,4.23055735388,5.11738492405,-0.381072509097,0.86031507907,0.507562349843
151.614,2.81275568214,4.23675250789,5.08543669123,-0.0311678200607,0.744277567211,0.432911574306
152.302,2.82026181864,4.23300380637,5.08647205344,0.0607669422652,0.477473594277,0.281137945543
152.919,2.80897355444,4.23597057569,5.08269408362,-0.045446183197,0.391368523307,0.234845069297
153.585,2.85461112515,4.22676316606,5.10042464289,0.182343715941,0.349345340181,0.21847816417
154.214,2.86008043441,4.21834065798,5.09651429882,0.213312058404,0.318057387036,0.202699735174
154.804,2.83537282582,4.21763766842,5.08210650847,0.248629680274,0.294372536037,0.191451097795
155.517,2.85637108505,4.20326641451,5.08195870968,0.460895987955,0.252764706041,0.151208688696
156.096,2.84207495435,4.2040961436,5.07462456057,0.456543090143,0.211841114066,0.101072376402
156.812,2.85867536568,4.1987473798,5.07951812732,0.430467772293,0.206619405721,0.0911420408554
157.414,2.8597032129,4.20097321538,5.08193648349,0.44859777577,0.217237546259,0.0900157218917
158.084,2.87938952315,4.19914010951,5.0915284233,0.421568169957,0.220019638566,0.088867221309
158.703,2.87481228846,4.19589689146,5.08626546865,0.506756636747,0.222637173301,0.0915719118845
159.311,2.88520128351,4.18860185007,5.08613526214,0.691802200073,0.231362241034,0.0936919139192
160.027,2.92147635416,4.18510556988,5.10393306372,0.696880016391,0.235440104172,0.0954156635249
160.61,2.94364663082,4.18926522709,5.12005845963,0.50557777749,0.221420265409,0.0987923156413
161.276,2.97837239158,4.19062032404,5.14120616229,0.418038508819,0.22804773696,0.0959987695694
161.887,2.96106289878,4.19126355918,5.13172326934,0.242422644572,0.241890093193,0.0951831055334
162.594,2.97849267297,4.19411601822,5.14412556002,0.219169929099,0.254275645139,0.0899397573258
163.207,2.93455108143,4.1905607427,5.11589575614,0.214066697315,0.251521912683,0.0913916598346
163.885,2.88685016056,4.19540202771,5.09267140346,0.167649882924,0.239372570323,0.0924690798688
164.485,2.9096432237,4.20148889592,5.11062937726,0.05740162925,0.219632081382,0.0905661914268
165.11,2.96175590849,4.2011051209,5.14016364509,0.0792041735792,0.223462204988,0.0875691210646
165.702,2.98132548378,4.20680392294,5.15611296291,0.0727746845089,0.236775385131,0.0836856273033
166.407,3.03400414784,4.2102783064,5.18956882472,-0.0188924507897,0.230127916123,0.0823560688642
167.014,3.06876193833,4.20518551507,5.20585103996,0.389511541923,0.229567440604,0.0868384718861
167.615,3.06866536536,4.20380016289,5.2046751036,0.424988528514,0.234771825343,0.0894684710901
168.222,3.08020473669,4.19649051912,5.20559255964,0.627823205005,0.230651224372,0.0949616125755
168.911,3.13382786774,4.19334904485,5.23498360232,1.47931140577,0.221170340976,0.0944662840581
