Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
18.606,0.0244532367656,0.151587366122,0.153547029786,1.21708565953,0.0795168573003,0.277354750462
19.506,0.0412061101436,0.0588184228863,0.0718160872228,4.5336058262,0.0651106742612,0.216617776832
19.706,0.0581916066112,0.0749206080552,0.0948649597657,9.37557094924,0.0626379325208,0.141967519882
20.809,0.0469491757811,-0.0125217784966,0.0485903287007,4.63291033521,0.076764199039,0.14226835628
21.107,0.0987840704098,0.0341563328974,0.104522474347,11.8072842728,0.0753175707396,0.128458843791
22.206,0.0820271624373,-0.0300185887836,0.087347415818,6.90823681313,0.103700285285,0.108735985565
22.305,0.107877734289,-0.0179798589683,0.109365812226,9.1944913939,0.106969261805,0.0983167524143
23.41,0.0763489807469,-0.0216571211282,0.079361185454,3.11645051021,0.118025393773,0.101133058206
23.607,0.110906990652,-0.00972423464511,0.111332480952,2.75914183568,0.118628552498,0.102195915239
24.507,0.0700219658734,-0.019868428025,0.0727861946866,5.09751132878,0.120368335875,0.0929389259972
24.607,0.0673742146627,-0.0184979865614,0.0698674481303,6.09969922101,0.111040179671,0.0945620651675
25.705,0.0627967701434,-0.0296469395762,0.0694433248532,2.85597725168,0.108725978698,0.0962334994713
25.707,0.0253818034121,-0.0202923699858,0.0324964032485,2.18991456263,0.108689651267,0.0885975858837
26.705,0.040347799358,-0.0271041212173,0.0486063606948,2.09161203988,0.0946451962344,0.0770391673313
27.007,0.0115426971656,-0.0307049212251,0.0328028359338,1.85376556685,0.0976964194662,0.0786576139497
27.806,0.0371395701783,-0.0361561571022,0.0518325705462,1.77664436211,0.088585384831,0.073683447824
28.208,-0.00367649089129,-0.0298195431576,0.0300453280794,1.55149131939,0.0875933659462,0.0691656634583
28.807,0.0170611053355,-0.0402540300978,0.0437203414257,1.49434738693,0.078607083181,0.0686486855423
29.207,-0.0214502725643,-0.038237996475,0.0438435692833,1.42881236859,0.0797968571075,0.0644095437512
30.007,0.000974907434422,-0.0470533822934,0.0470634808504,1.44233095586,0.0709998363072,0.0640129578914
30.307,-0.026182234068,-0.0461449468283,0.053055306036,1.28990189085,0.0698327923402,0.0577676620121
31.105,-0.00815944773418,-0.050118733184,0.050778578193,-1.20960286768,0.063974472905,0.0551315829984
31.406,-0.0290468738378,-0.0511058127858,0.0587837135629,1.10886946448,0.0620752612621,0.0528325621924
32.406,-0.033086870753,-0.0501799525629,0.060106311278,1.16044147588,0.0691993483702,0.0498438109436
32.408,0.00600593909685,-0.0462877689154,0.0466757844669,1.25813601167,0.0636355838402,0.0480761607436
33.408,0.00033651660624,-0.0441349377644,0.0441362206685,1.33896050083,0.0634371012023,0.0449834088294
33.706,-0.0287362355258,-0.0460640709368,0.054292447573,1.57120360638,0.059914016262,0.0433635638017
34.506,0.0123973315235,-0.0496478620857,0.0511722975699,1.54297702397,0.0550645118796,0.0392293147726
34.708,-0.0383750437046,-0.0514927582439,0.0642195307589,1.54287352391,0.0531027192966,0.0365833397363
35.489,-0.00592920849236,-0.0583176882494,0.0586183271349,1.12542256865,0.0487613526564,0.0382154257743
35.807,-0.030320842017,-0.0587844598028,0.0661435270826,1.59820452444,0.0492420960888,0.0368370078697
36.607,-0.00292864299596,-0.0612479612968,0.0613179395676,1.61957181681,0.0449593095883,0.0388348236669
36.807,-0.048254135999,-0.0611179439931,0.0778708207158,1.53115650815,0.045893381294,0.0364778076593
37.707,-0.0120075459393,-0.0614563977734,0.0626184476553,-4.35730443913,0.0464425056613,0.0362485023934
38.007,-0.0384026182863,-0.0574859307598,0.0691331564921,-1.34871431445,0.0471537538441,0.0365106188708
39.205,-0.00390012720188,-0.0193409314706,0.0197302463832,-7.75313540317,0.05311369871,0.0397391242377
39.206,-0.056014687472,-0.0614547167445,0.0831524348575,-0.203955375723,0.0556351505704,0.0388768281787
40.607,-0.0504852244115,-0.0521945793076,0.0726156456487,1.07242348938,0.0644696546268,0.0675524865608
40.612,-0.0491318927576,-0.0203643149125,0.0531850374429,1.18986223863,0.0599924192899,0.0654769168354
41.705,-0.0678338867685,-0.0530999339315,0.0861454536098,1.29797336076,0.057203266797,0.0717149908112
41.807,-0.0804800776371,-0.0743200907172,0.109546879374,1.5079282805,0.0562747627501,0.071769471609
43.006,-0.0358137394602,-0.037928531974,0.0521650982154,0.774037346494,0.0498319663095,0.0740258075192
43.006,-0.0724402955941,-0.07890149521,0.107112288614,1.31449851744,0.0457749847542,0.0734012996541
44.205,-0.0582723845394,-0.0520604516395,0.078140651551,-3.77151770596,0.0459848645796,0.0821361449568
44.306,-0.0734638366854,-0.0837423756933,0.111398926329,-0.955318689188,0.0444139277993,0.0822021840989
45.507,-0.0659618685538,-0.0451229359036,0.0799190055473,0.924237369696,0.039431068897,0.0842704522047
45.512,-0.074208846908,-0.089688543307,0.116408709983,1.11411665865,0.040024304762,0.0838961208152
46.706,-0.0634953140446,-0.0496092202402,0.0805774759996,1.06175561105,0.0384728488914,0.089588130647
46.708,-0.0663217886104,-0.082160116542,0.105588183026,0.94029417844,0.0345917451642,0.0862761272064
47.712,-0.0415039699118,-0.0876532840254,0.0969828733276,0.142173257523,0.033919357071,0.0918708472464
47.906,-0.043223556986,-0.069290731346,0.0816668924901,-4.31941971318,0.0320684763403,0.0903394926728
49.011,-0.0681273552235,-0.0716006230687,0.0988331207318,0.752082561167,0.031940078974,0.092150648391
49.105,-0.069286243703,-0.0619633532043,0.0929518192764,1.03276028875,0.0296734746998,0.0879532801855
50.206,-0.0637007947667,-0.0890632912274,0.109499137431,0.776440682943,0.0296823656702,0.102283777493
50.307,-0.0638927294022,-0.0842646233812,0.105748794906,0.881657086285,0.0282229947604,0.101975003308
51.207,-0.0577965986308,-0.119261860582,0.132528631634,0.916242717862,0.0281861730373,0.103525595828
51.407,-0.0375257539806,-0.0884431392756,0.0960748203055,0.994071650861,0.0279312698487,0.105347265616
52.307,-0.0343344306701,-0.136235725398,0.140495644076,0.977582087222,0.0277407534453,0.103801801332
52.505,-0.0335154941454,-0.0940621495164,0.0998547761474,0.996907181006,0.0278608405292,0.106897153441
53.408,-0.0282368508362,-0.127036639489,0.130136956771,1.13893457153,0.0292398176626,0.110164886752
53.606,-0.0283862892718,-0.0705029448944,0.0760029384788,1.12677109075,0.0291967739308,0.100906905327
54.507,-0.0316589626613,-0.116655612314,0.120875232372,-1.39726488266,0.0316397690107,0.103759241823
54.605,-0.0372021865148,-0.0956992045598,0.102675899971,-3.93401460103,0.0305010974424,0.098076652661
56.106,-0.0667045139938,-0.095182653443,0.11622921192,-6.85680445316,0.0474433661228,0.115452840737
56.607,-0.0675845225396,-0.0990557055866,0.119915388905,-2.46945251267,0.054309671239,0.1218249677
57.406,-0.0955857223207,-0.0925711082097,0.133064046184,-0.634276436536,0.0572392287719,0.121156596169
57.807,-0.0498058731212,-0.0828583022285,0.0966753497307,0.119786992622,0.0562051801958,0.116267994681
58.607,-0.0722426535923,-0.0472695409425,0.0863331367377,0.173664985436,0.0563849500144,0.114978311566
59.007,-0.0228073544205,-0.05287844313,0.0575873698263,0.37963409133,0.0596574838883,0.108810555673
59.807,-0.0696521960732,-0.0219711141724,0.0730353221105,0.478749017291,0.055239260004,0.104240545435
60.207,-0.0200090863793,-0.0297190119716,0.0358271295292,0.565208534604,0.0536941536159,0.096084321707
61.007,-0.0667835096531,-0.00850907108688,0.0673234093934,0.589961375233,0.0533508701173,0.0939137576089
61.405,-0.0320538038393,-0.0103109421326,0.0336713805512,0.616503910037,0.0542207826508,0.0919726596797
62.107,-0.0520341391974,0.000371939676262,0.0520354684916,0.57322494218,0.0538353592752,0.0884634541529
62.507,-0.0160329277569,-0.00362010855253,0.0164365433833,0.603458156491,0.0554650791098,0.0867596554987
63.406,-0.0729536046518,0.011489046554,0.0738527360523,0.50237890126,0.0559110985166,0.080937095384
63.607,-0.0207128423847,0.00742250169044,0.0220026219119,-1.18248778172,0.0542592672604,0.0793383702407
64.608,-0.0668430093232,0.011616916028,0.0678449750047,0.376028200507,0.0563799867653,0.0727969408589
64.608,-0.016547502119,0.0110095750997,0.0198753759777,0.382413262272,0.056197013876,0.0709548564122
65.605,-0.0581849599333,0.0102425715032,0.0590796059012,0.397494670909,0.0582008553628,0.0675649146101
65.906,-0.0325311891098,0.00501046459619,0.0329147842218,0.510997158845,0.0591697625447,0.0690495102492
66.907,-0.0704293991836,0.00468638610481,0.0705851435082,0.588163406904,0.0619327122457,0.0660651659736
67.107,-0.0360088370207,0.0128975966651,0.0382489783304,0.56164337468,0.063115227768,0.0625431308541
68.108,-0.0180928655059,0.021192840891,0.0278655394214,0.503033390484,0.071414462814,0.0585029114376
68.109,-0.064152068565,0.0254218512833,0.0690054956061,0.266605816513,0.0658922025377,0.0570998804636
69.407,-0.0768163053675,0.0246608649605,0.080677772843,0.166361932566,0.0739489521406,0.0552116096935
69.41,-0.0212498829366,0.025404852078,0.033120447369,0.203961016908,0.0720471390065,0.054341867315
70.506,-0.0808928090672,0.0289701474475,0.0859238965708,0.364139113063,0.0717339233857,0.0543812228724
71.507,-0.0735828345836,0.0292273525492,0.0791749435262,0.31173996063,0.0745278207047,0.051864412417
72.608,-0.0833725472829,0.0340121376118,0.0900433625837,0.290621715388,0.0761518757689,0.0494892379154
73.605,-0.0655872927355,0.0362160273377,0.0749219167167,0.261338497254,0.0757661661395,0.0468880632075
74.707,-0.0667703588019,0.0254354237989,0.0714509733899,6.2326709229,0.0724838761908,0.0444670750991
75.506,-0.00496323225466,0.0271510810942,0.0276009941668,1.76264247816,0.0815823678245,0.0457427879668
75.905,-0.0290190462715,0.0487005459783,0.0566908125281,5.46685518148,0.0731497456091,0.0454164946424
76.807,0.000784981562419,0.0585423413626,0.0585476039499,2.55430685921,0.0853117535418,0.0540959340375
77.307,-0.00571381956693,0.0904163574092,0.0905967186005,7.37769668661,0.0859521581858,0.0534952284093
78.007,0.0242847970467,0.0551256502614,0.0602377679229,1.25164922639,0.0804824361441,0.0577102580239
78.508,0.00915165793616,0.098512721612,0.0989368948491,1.08664181789,0.0736964698089,0.0601470202456
79.206,0.0103681627885,0.0608287110699,0.061706003679,0.632946491799,0.0649143688559,0.0595553982894
79.805,0.00381340972783,0.0755135106398,0.0756097373551,4.29596382447,0.0649373789006,0.0542410171909
80.505,0.029151019878,0.0515214045158,0.0591965968887,3.4060097254,0.0692224289904,0.0623433137118
81.107,0.0312110826109,0.0808907252627,0.0867031782075,1.09719354437,0.0667145678772,0.0588181684965
82.206,0.0444821263537,0.0654873838198,0.0791660091486,0.955235203574,0.0715056001864,0.0656763832152
83.206,0.0474557956935,0.0465131433316,0.0664494172095,0.605844180616,0.0707017364238,0.0654073861239
84.307,0.0662849107216,0.0426161450566,0.0788024441807,0.918392301687,0.0764440576954,0.068322263375
85.507,0.0710160198879,0.0236482074644,0.0748499351836,0.981902175708,0.0836563085136,0.0669902741217
86.606,0.0686372263287,0.0328614641709,0.0760982566525,0.916867037284,0.0895139959517,0.0648841491482
87.607,0.07339787324,0.0142830126685,0.0747746765091,6.06617899326,0.0923642591966,0.0628430992697
88.906,0.118529367374,0.014471740853,0.119409556626,8.02580908513,0.110242333937,0.0780543197155
90.308,0.0783300905925,-0.077476620977,0.110173635187,3.28134751646,0.165649601775,0.107252478922
90.309,0.136462303572,-0.0093714337902,0.136783712727,9.8609877759,0.161319038467,0.105293902473
91.405,0.131080488413,-0.0232165980262,0.133120640273,2.4346279163,0.168852625683,0.0931189830074
91.406,0.0690918641484,-0.0264832169996,0.0739935569773,1.61296030315,0.167825167636,0.0955464133493
92.411,0.118860553041,-0.0317543939333,0.123029153469,5.38636468517,0.168490237015,0.0907589046002
92.411,0.0769187001604,-0.0369457218784,0.0853315463325,2.37789825175,0.157772207189,0.0935865292017
93.507,0.0971695430514,-0.0435199277732,0.106470203391,1.55768971197,0.161781173497,0.0813469616425
93.51,0.181595152689,-0.0380051627656,0.185529490586,1.09224057568,0.143341323156,0.0810798458579
94.606,0.150665559591,-0.0537546153743,0.159967713995,0.807285139855,0.144399984498,0.0790203151422
94.608,0.0985806253431,-0.0461674149661,0.108855729742,0.508096288574,0.146347290144,0.0771575428669
95.607,0.0967044735199,-0.0490062540033,0.108412951856,0.408405991761,0.130619141713,0.0714538740625
95.608,0.0603137880457,-0.0428532957565,0.07398755291,0.541168104649,0.1269915879,0.0630071800444
96.805,0.0820053066223,-0.0518241107278,0.0970082922587,0.351913068077,0.123831413679,0.0585173606425
96.906,0.0521465611176,-0.0492160602313,0.071704145076,0.169703395363,0.122303286822,0.053949637002
97.908,0.0365407295261,-0.0538591718527,0.0650848316196,0.270278549693,0.129622871986,0.050859564331
97.908,0.00525187220082,-0.0817089352072,0.0818775442616,-0.0161841606053,0.116214135793,0.0474801627865
99.005,0.0419443020528,-0.0620853442763,0.0749260598764,5.51364362423,0.102209479052,0.0414829581716
99.107,-0.0106395939282,-0.089894576757,0.0905220188091,3.01362053632,0.0987990922337,0.0417325964992
100.308,0.00328545617514,-0.112340492946,0.112388525115,0.385937380091,0.0936097758572,0.0485321286086
100.407,-0.0300757660456,-0.0964939142843,0.101072385928,0.275083732105,0.0827505202871,0.0488868994372
101.705,-0.0119497863074,-0.118101310223,0.118704325402,0.208593734742,0.0783097612439,0.0527590348464
101.806,-0.0396366942579,-0.0925610743663,0.100690714664,0.0350579423101,0.0738167373071,0.0507842544563
103.209,0.000763747336363,-0.124089737872,0.124092088205,0.115814152418,0.0740374745015,0.0542306456039
103.213,-0.0353469752024,-0.0426077957238,0.0553609330882,0.828999247624,0.0719564258845,0.0528627087245
104.605,-0.000888315921484,-0.0740403269349,0.0740456556309,0.735446161119,0.0698299457586,0.0576671242471
104.606,-0.035077197307,-0.0462133428529,0.0580179526401,0.815344240737,0.0642430644759,0.0558336302512
