Time,Num Markers
73.94,0
74.124,0
74.312,0
74.504,0
74.655,0
74.84,0
75.031,0
75.216,0
75.396,0
75.585,0
75.772,0
75.952,0
76.149,0
76.334,0
76.521,0
76.704,0
76.886,0
77.067,0
77.259,0
77.428,0
77.609,0
77.794,0
77.975,0
78.16,0
78.341,0
78.498,0
78.707,0
78.909,0
79.085,0
79.27,0
79.449,0
79.636,1
79.894,1
80.098,1
80.296,1
80.491,1
80.718,1
80.936,1
81.188,1
81.41,1
81.592,1
81.799,1
81.999,1
82.219,1
82.419,1
82.641,1
82.843,1
83.048,1
83.278,1
83.485,1
83.678,1
83.87,1
84.106,1
84.313,1
84.552,1
84.714,0
84.889,0
85.072,0
85.253,0
85.48,0
85.647,0
85.837,0
86.032,0
86.217,0
86.401,0
86.587,0
86.798,0
86.976,0
87.146,0
87.353,0
87.529,0
87.709,0
87.906,0
88.093,0
88.273,0
88.47,0
88.669,0
88.866,0
89.058,0
89.254,0
89.43,0
89.614,0
89.813,0
89.997,0
90.185,0
90.382,0
90.577,0
90.775,0
90.974,0
91.15,0
91.34,0
91.533,0
91.733,0
91.954,0
92.129,0
92.322,0
92.472,0
92.733,0
92.981,0
93.224,1
93.499,1
93.734,1
94.009,1
94.266,1
94.514,1
94.769,1
94.998,1
95.213,1
95.438,1
95.652,1
95.913,1
96.125,1
96.367,1
96.531,1
96.722,1
96.935,1
97.111,1
97.298,1
97.506,1
97.691,1
97.905,1
98.11,1
98.27,1
98.46,1
98.637,1
98.851,1
99.057,1
99.237,1
99.449,1
99.657,1
99.852,1
100.039,1
100.232,1
100.413,1
100.627,1
100.824,1
100.997,1
101.211,1
101.369,1
101.588,1
101.788,1
101.978,1
102.167,1
102.393,1
102.602,1
102.773,1
102.979,1
103.18,1
103.355,1
103.566,1
103.768,2
103.945,2
104.134,2
104.379,1
104.587,1
104.825,1
105.092,1
105.306,1
105.524,1
105.775,1
105.998,1
106.243,1
106.441,1
106.698,1
106.902,2
107.131,1
107.371,2
107.556,1
107.808,1
108.012,2
108.23,1
108.451,2
108.695,1
108.886,1
109.127,2
109.352,2
109.563,2
109.745,2
109.955,2
110.14,2
110.338,2
110.506,2
110.711,1
110.916,2
111.097,2
111.3,2
111.484,2
111.692,2
111.871,2
112.076,2
112.264,2
112.466,2
112.631,1
112.852,2
113.035,2
113.219,1
113.427,2
113.616,2
