X_gazebo,Y_gazebo,X_amcl,Y_amcl
2.58973076144,1.08781909023,2.66319459813,1.17156146592
2.63073119048,1.31825380775,2.69669305903,1.36337674365
2.63073119048,1.31825380775,2.70494003738,1.40794235105
2.66899414548,1.54499574214,2.73248945952,1.59460496238
2.66899414548,1.54499574214,2.73531593409,1.62715585868
2.69689009117,1.7384015571,2.73839406108,1.82605484113
2.69658483362,1.77336167756,2.73980839061,1.8426524089
2.68779056906,1.98763170029,2.75591792428,2.05923232336
2.68705033852,2.00578582373,2.75633658222,2.06774917694
2.68707187689,2.22042542736,2.75077267166,2.30948871859
2.68713210033,2.23862412995,2.75102482974,2.32288875334
2.68776783738,2.41387012196,2.74556443601,2.53313198254
2.68794488329,2.45317361371,2.72547063727,2.54161675299
2.68881139015,2.62704298765,2.72314582082,2.76327871305
2.68904661967,2.66595877399,2.72256211382,2.7600209235
2.69021478834,2.83920606938,2.71845163918,2.96624270887
2.69052955803,2.87812335952,2.7189158473,2.94862630442
2.67627434566,3.04798482534,2.70793330832,3.16464043766
2.67186225004,3.06449867963,2.70906443656,3.16019788419
2.51884030579,3.30218896223,2.58554481979,3.39737161567
2.44153344302,3.35621791951,2.50911796556,3.4552736251
2.30082784223,3.41223450851,2.39641356455,3.50480561672
2.22461748764,3.43691748487,2.27442336076,3.5197757871
2.07970948776,3.48401670429,2.15195214135,3.53128624524
2.00725272503,3.50766173779,2.03006007945,3.56054018092
1.85794053368,3.55454246646,1.92759272975,3.57651358063
1.78483720783,3.57708264944,1.80484629421,3.60680166141
1.63490495916,3.61660290275,1.70168846881,3.62511197384
1.56134224902,3.63434109687,1.59339605286,3.644652039
1.4272999813,3.65871455638,1.47933412049,3.65834261671
1.34990170372,3.67105944657,1.36593463148,3.67467955512
1.17979672384,3.69842770583,1.25275032849,3.68693865927
1.14382263412,3.70359988736,1.1645354765,3.69617738567
0.949161127582,3.7064047457,1.01600413691,3.69478782967
0.949161127582,3.7064047457,0.965708629701,3.6953951706
0.754164423742,3.705914877,0.812349383675,3.6956723055
0.695882051597,3.7057467115,0.728413240707,3.70073624691
0.50250056659,3.71300947049,0.576405839593,3.70806831217
0.463878349314,3.71583524963,0.499887186335,3.70293765297
0.275176107622,3.71895515426,0.293268973128,3.69776231337
0.275176107622,3.71895515426,0.339328176187,3.69353330298
0.0222545736739,3.71854376455,0.0990708790414,3.69388289959
0.0222545736739,3.71854376455,0.0435044566105,3.69313891247
-0.191925275098,3.71803652684,-0.111032466031,3.68906637939
-0.382453707938,3.71742996603,-0.308870873354,3.68820261348
-0.597959949251,3.71653922038,-0.514587401968,3.68252708276
-0.789618213088,3.71552847556,-0.724030920353,3.67931244822
-1.00398718835,3.71842998706,-0.937216829551,3.69299456326
-1.15302669335,3.76036834008,-1.14806346109,3.73321725899
-1.22471458835,3.80037909228,-1.19569554208,3.7516785463
-1.35211909375,3.92286606877,-1.35290407532,3.8643237274
-1.40063127829,4.00420202179,-1.39491745872,3.91378566438
-1.4611012322,4.12694871581,-1.48538602925,4.07182306555
-1.50424319678,4.21443079179,-1.51339485471,4.11591807018
-1.56431933738,4.33613013347,-1.57460169052,4.27512762246
-1.61445985079,4.4401453631,-1.61827326052,4.36463185246
-1.649426682,4.57311109838,-1.67857770188,4.52158969386
-1.65891380939,4.68719825868,-1.690124892,4.60630753341
-1.67599145892,4.90099809592,-1.72047358528,4.8355107121
-1.69185904847,5.09585019177,-1.73931484416,5.04933704844
-1.69053848418,5.30664134459,-1.7568233949,5.26402519953
-1.67460676747,5.53810844649,-1.74562278736,5.51446023903
-1.65947349027,5.75029002933,-1.72811071659,5.71742856516
-1.62905715823,5.94115200866,-1.70245503147,5.92686899599
-1.48907554172,6.15371057419,-1.6076049091,6.13923883333
-1.24558461058,6.27545086383,-1.32391470118,6.3529274848
-1.24558461058,6.27545086383,-1.38204691416,6.28482229762
-1.02993528308,6.28948407851,-1.16101577149,6.31270067654
-1.02993528308,6.28948407851,-1.09902714723,6.31596729551
-0.836930525138,6.29549510329,-0.95579107818,6.32724949722
-0.836930525138,6.29549510329,-0.913849225299,6.33244082517
-0.627258483841,6.2834723972,-0.724428026893,6.32699232497
-0.622427083685,6.28318350519,-0.804022236374,6.32118866796
-0.414940517888,6.27042964615,-0.565606077479,6.32418426153
-0.410117612151,6.27013025282,-0.508890694241,6.31630963515
-0.218497559107,6.25789999057,-0.315202032627,6.30690624458
-0.218497559107,6.25789999057,-0.278811347152,6.30075328633
0.0126170641038,6.24261186244,-0.0693882425186,6.29443597317
0.0311574959377,6.24135228667,-0.0209890651799,6.2905683469
0.223090175082,6.22815318551,0.186549445555,6.28201235736
0.223090175082,6.22815318551,0.217838302881,6.30986212072
0.435851567118,6.1875629841,0.393907265065,6.24964832838
0.451171227686,6.18099184994,0.461810821614,6.2708864267
0.641521163737,6.04640927075,0.638235707562,6.15874976369
0.656212297583,6.03409291114,0.686288063628,6.13058682542
0.850330707511,5.87123245525,0.862280493818,5.98933376547
0.864990783067,5.85892895289,0.904627477325,5.95149002725
1.07149071543,5.68533715635,1.07072696809,5.80942689423
1.07475293782,5.682591176,1.11009991302,5.72519897172
1.28002825872,5.50970187885,1.28091657465,5.58374220579
1.28002825872,5.50970187885,1.31510545603,5.5559152217
