Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
43.235,-0.0477112835571,0.0849576325323,0.0974380105716,-1.51798122357,0.0818467957513,0.167528365976
44.335,-0.04737384192,0.0795098355983,0.0925532001345,-0.364463629465,0.0743040947405,0.164000367482
45.535,-0.0495961663379,0.0866918681693,0.0998762220056,-2.76668003393,0.0725064790617,0.16532029425
46.635,-0.0484856979525,0.0770521033139,0.091037846696,-0.0993766036205,0.0675533132748,0.169746543807
47.733,-0.0502067258565,0.0564405722056,0.0755397478955,-0.0160164148666,0.0587237705673,0.167766943528
48.935,-0.0480918748285,0.0805916777632,0.0938501302567,0.0469418565848,0.0611438793817,0.17335212209
50.035,-0.0481081237506,0.0694037231788,0.084446837489,0.238824822114,0.0565524258515,0.172886689583
51.235,-0.0480744819909,0.0700446313246,0.0849553188217,0.272198993233,0.0540164663733,0.170542604394
52.435,-0.0476946714496,0.0492532094898,0.0685613617844,0.33046739071,0.0564671812338,0.160767584494
53.638,-0.0515772686355,0.0472756997216,0.0699657517937,-3.12605644965,0.0448350183224,0.142952592516
54.835,-0.07264349434,0.0276480233872,0.0777270253332,-5.93189104787,0.0443099635651,0.13941567276
56.335,-0.0924591817207,0.0218812715676,0.0950131060953,0.447309329257,0.0637466823704,0.138763787757
57.635,-0.0885700333698,0.00325655746009,0.0886298819677,-5.57144813515,0.0795197868665,0.141171756287
58.735,-0.0859431700053,-0.000897462908869,0.0859478557629,0.976299639323,0.0846116925949,0.128736115979
59.836,-0.0688099132123,-0.00353627007305,0.068900721058,1.07991434053,0.0842231112491,0.126550777267
61.035,-0.0720599819871,-0.00282881112454,0.0721154849971,-2.72554379267,0.0832761344333,0.116807607074
62.235,-0.0840518088276,-0.0141635022236,0.0852367958245,0.868594425234,0.0875408797669,0.104031224323
63.435,-0.0762592487021,-0.0122431196995,0.0772357882888,1.03426530789,0.0968547602354,0.0861410495147
64.635,-0.0870242408363,-0.0130210258116,0.0879929861201,1.07271210997,0.105563683973,0.0750482230374
65.735,-0.085124717221,-0.0120804591375,0.0859776422969,0.902761050433,0.107219135677,0.0617897086141
66.935,-0.0830039551746,-0.0115112205,0.0837983578122,0.94397117916,0.0990346877212,0.0543279461134
68.135,-0.0760019980186,-0.00689556961156,0.076314170264,3.92916612498,0.091481082613,0.047823347721
69.335,-0.0815891131027,-0.00268808129822,0.0816333826198,1.1507713913,0.0862531510188,0.0464006613073
70.535,-0.0862214640968,0.000961228622478,0.0862268219956,1.15219573145,0.0821444733647,0.0460252760586
71.636,-0.0723676733135,0.00289253094825,0.0724254573758,1.12389955669,0.0848689143309,0.0485296055863
72.836,-0.0796536675752,0.00896301215131,0.0801563618499,1.01351457583,0.0772252405724,0.0454682576145
74.035,-0.0876080809316,0.0144909401248,0.0887984413727,1.03936974728,0.0815488434983,0.0494059125765
75.136,-0.0725666263878,0.0208042201383,0.0754899386731,1.17405184166,0.0838783851922,0.0588182111279
76.335,-0.0688638363406,0.0370197175367,0.0781836775935,3.54042908591,0.0825069471025,0.0643158231522
77.535,-0.0618081943767,0.0533496994127,0.0816482903651,1.83252412539,0.0846084059135,0.0721841966307
78.934,-0.0570843938901,0.0702021365192,0.0904818655735,6.85549037773,0.0852959047991,0.0835291037095
80.235,-0.0338467573808,0.0588773294122,0.0679127595074,5.36759875657,0.0793143458087,0.0904427412351
81.436,-0.000637026847409,0.0415823768949,0.0415872561182,4.33849588002,0.0750067297097,0.0965576521754
82.636,0.016096550909,0.0294563678458,0.0335674925759,0.00149558708284,0.0739424484738,0.0973740583907
83.836,0.0222646655552,0.0300862995329,0.0374286087354,0.0974897246649,0.0735682368736,0.0871400358943
84.935,0.0166604894573,0.0178709045959,0.024432378927,0.310280916656,0.0731926395209,0.0788855532486
86.136,0.0150841715035,0.0236215739922,0.0280269689374,0.287466497825,0.0817968595686,0.0777095091082
87.336,0.00955653981779,0.0148835200687,0.0176874707893,2.13329717903,0.0842303459232,0.072312238589
88.534,0.0308966890897,0.0169391796905,0.0352355105723,7.12676284483,0.0883828889379,0.0778983382913
89.935,0.0577901401101,-0.0050591433234,0.0580111646592,2.02721635065,0.108389063273,0.0789231018227
91.135,0.0509158301832,-0.0164059621617,0.053493713254,5.47449681046,0.118319698648,0.0702085601675
92.434,0.0746948296459,-0.0184115036836,0.076930494888,7.16675400515,0.121579626748,0.067953560086
93.435,0.0728194541307,-0.0314691591967,0.0793283107121,0.512267432295,0.117609253988,0.0668692340174
94.535,0.0612925149362,-0.0332750824645,0.0697424081906,5.03288950709,0.124683537606,0.0625301973107
95.736,0.0453437016254,-0.0432484595081,0.0626616352078,0.363057115751,0.119130785429,0.0592478139004
96.935,0.0395846233528,-0.0493564331831,0.0632692650703,0.553761918391,0.108960903558,0.0615712390914
98.035,0.0140810664168,-0.0426456072941,0.0449101798362,0.690444047249,0.104973279662,0.0600310567825
99.239,0.0189341843368,-0.0580231574168,0.06103433569,6.36464532033,0.0958462311864,0.0620458508074
100.435,0.00756171258169,-0.0784334416383,0.0787971082236,1.00103028223,0.0923577505714,0.0704717066998
101.736,-0.00856357731276,-0.07924549595,0.0797068597095,0.689274110703,0.089651709708,0.0805136198305
103.337,-0.00145859827087,-0.0860202628688,0.0860326283042,0.756381907535,0.0946749715305,0.091331546016
104.936,0.00844596820309,-0.105510707724,0.105848211242,0.989299568308,0.0955611550003,0.10922659161
106.236,-0.0212535822594,-0.0890300152272,0.0915317342248,2.32663365894,0.091326288353,0.122797170951
