Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
46.423,-0.0165893998778,-0.221843727445,0.22246313761,0.210392977105,0.837604151194,0.533462757385
47.522,-0.0748991315327,-0.346395153862,0.354400172861,1.1227529201,0.7331238676,0.541249829844
48.719,-0.0841769476472,-0.420691923907,0.429030830309,1.97200595745,0.651861576211,0.560907187164
49.918,-0.091166813874,-0.450063512325,0.459204260736,2.13465350053,0.620779395167,0.540827750679
50.918,-0.107620277832,-0.594692525922,0.604351987329,2.66671865673,0.560976012004,0.562839114626
52.118,-0.15405221215,-0.700289089078,0.717033396956,3.63079591018,0.498264685074,0.53220240696
53.218,-0.141824926865,-0.762935262335,0.776005492503,3.8212568728,0.43485356731,0.499338715752
54.419,-0.149230754607,-0.798010969253,0.811844397141,2.94120696018,0.40515773086,0.470342148199
55.618,-0.148753107183,-0.736135355977,0.751014480031,1.62894032868,0.395149484078,0.476327164387
57.018,-0.0258235328553,-0.655988306786,0.656496392594,-0.571423316546,0.317584951598,0.464086848932
58.318,-0.0261825628793,-0.58295322111,0.583540902252,1.7698462942,0.306104411616,0.443499729633
59.619,-0.0533192859306,-0.518341194343,0.521076328387,2.86624448868,0.32272007347,0.427048338628
60.82,-0.0408703612297,-0.499488181725,0.501157490326,3.63162200593,0.324826170237,0.407597557633
62.12,0.0268499667902,-0.420596111452,0.421452262641,3.6683690328,0.267811785655,0.377654888732
63.419,0.0659631338381,-0.366416435692,0.372306512662,3.83508881889,0.234184604056,0.373015040051
64.72,0.059159064771,-0.347495609763,0.352495381174,2.15735106369,0.222438472215,0.338831156227
65.819,0.0792212327309,-0.301014371269,0.311264606767,3.23418975182,0.207935666655,0.335833958755
67.018,0.0852144341887,-0.276736727168,0.289559520579,3.41951030961,0.2034009274,0.330115271593
68.118,0.0912031005478,-0.240587749303,0.257294521248,3.35073191818,0.16730855318,0.312195659935
69.319,0.0789745560886,-0.205623201626,0.220267749696,3.39397108921,0.153654320325,0.28725542625
70.419,0.0768807221347,-0.196138472894,0.210667857029,3.56519371774,0.130064146867,0.273691983006
79.728,-0.555449191272,-0.146307096958,0.57439496055,6.41172930334,2.26383311177,1.65958736381
81.124,-0.387719482189,-0.0242544021141,0.38847737758,11.4037477838,2.10140027588,1.48728108824
82.419,-0.226682233177,0.045157065144,0.231136313396,8.83946285811,1.77423817467,1.17489346588
83.378,-0.0487259479467,0.0565642402898,0.0746574261736,1.95371863892,1.43190249631,0.866738591875
84.449,0.120467998446,0.0534948233524,0.131811360569,-0.0284666950711,1.076728494,0.605800870098
93.362,0.227951254806,0.293459815464,0.371591762368,2.17624376534,1.75598514714,2.09682532384
94.619,0.203012080341,0.301565656314,0.363532322954,2.19224385671,1.60176254968,2.07277482476
95.79,0.161274662546,0.317181009458,0.355827640214,3.9038416255,1.37464545472,1.96920000231
96.86,0.0981001997603,0.310744640545,0.325861751085,6.10818867984,1.11017393065,1.78691657909
97.937,0.0660690827894,0.38125570309,0.386938024545,6.58363319544,0.921405291914,1.66789717105
99.122,0.101966013029,0.426966779413,0.438973459944,6.68284617428,0.807137370559,1.52675463439
100.321,0.0850748176286,0.346200126175,0.356500002746,5.55288769569,0.760095090689,1.41599302362
101.407,0.0694591689689,0.383363268915,0.389604892304,5.92321335858,0.725841939333,1.31566129006
102.619,0.0469683737491,0.320907471168,0.324326429981,5.40587334234,0.687753129496,1.16423773519
103.82,0.0885930291741,0.325479956457,0.337321696417,7.9518560881,0.666089398127,1.0059440189
105.119,0.0803228224158,0.269246182394,0.280971995997,6.35000520485,0.577561681782,0.936348171695
106.72,0.094815004229,0.220249046119,0.239790590606,5.7468370513,0.497349072032,0.823622217522
108.318,0.0613871994871,0.137089768544,0.150206500859,5.39070945794,0.395391191576,0.727495564158
109.818,0.053243795828,0.0116217840109,0.0544974096427,2.70832317943,0.31506992382,0.524450466189
