Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
45.609,-0.0947644233204,0.0139425501785,0.0957846054057,0.229596360868,0.0991916428214,0.157044585198
46.709,-0.0916666180148,0.0131645201794,0.0926070917901,0.154161483928,0.109869546829,0.173656436614
47.909,-0.0890305700361,0.037731056299,0.0966957858978,-0.149841899785,0.118265430999,0.184909722177
49.11,-0.0826821533078,0.0391865320795,0.0914982118516,-0.29252498463,0.122914340888,0.197398447966
50.209,-0.0743074597913,0.0220167584078,0.0775005563298,0.000968183572013,0.122285180664,0.177134550774
51.41,-0.0555192039579,0.00753918368729,0.0560287542141,0.737890431535,0.109357581457,0.151621638449
52.609,-0.045991748981,0.00677636389666,0.0464882789743,0.868170757393,0.105413542631,0.139421835088
53.691,-0.0526558871879,-0.0201456056739,0.056378079814,-4.72687724642,0.107210406695,0.126049837716
55.211,-0.0848588455647,-0.012039487378,0.0857086514122,-8.03056459262,0.110889648239,0.126560955443
56.409,-0.0626072543181,-0.0339862390124,0.0712371583898,1.70438699736,0.119441275914,0.120071435162
57.709,-0.0421086479874,-0.037222944261,0.0562021869217,2.0493765878,0.122162000693,0.11757154727
59.009,-0.0405690636183,-0.0440532970042,0.0598877441536,-4.5439474242,0.130633426576,0.116113754159
60.109,-0.0482659172053,-0.0439798696011,0.065297991499,1.75495371681,0.135446774493,0.121950924821
61.21,-0.0459268058848,-0.0355735220404,0.0580925724094,1.65751657927,0.137450236345,0.125928797858
62.309,-0.0479770849914,-0.0273850070353,0.055242549675,1.65904732928,0.136896584169,0.120669721883
63.409,-0.0570200710201,-0.0173852087145,0.0596115255733,1.55960748914,0.143171674313,0.11987504915
64.41,-0.0369349562154,-0.00245863945042,0.0370166975645,1.72295366505,0.137649581196,0.107389444815
65.51,-0.0540635867965,0.00299345699974,0.0541463960215,1.49571748828,0.147544405165,0.105729724131
66.609,-0.0594482146593,0.00590331326208,0.0597406003791,-3.88775987821,0.151872161012,0.10622057049
67.609,-0.0461887936999,-0.00251173024463,0.0462570367865,1.14565931548,0.151859967712,0.125906124833
68.71,-0.0613424733888,-0.00349534336641,0.0614419764225,0.916658329868,0.14237822853,0.142390906045
69.808,-0.0756496746811,0.00158785828013,0.0756663371208,0.978954870577,0.132544003772,0.138276778133
70.81,-0.0672952828856,-0.0015285696012,0.0673126408907,0.774869432695,0.128695739469,0.158705549428
71.909,-0.0814431035857,-0.0062460917764,0.0816822672564,0.695493997,0.121187450774,0.167319603177
72.91,-0.0625245880931,0.00926663135951,0.0632075515501,0.827525122001,0.123245446608,0.145074526671
73.986,-0.0661532797597,0.014376174706,0.0676973472313,1.04755344826,0.127227747248,0.154608744032
75.11,-0.0724519824925,0.0413319934464,0.0834123698821,7.28806956453,0.113354997226,0.119719978884
76.51,-0.0489350645638,0.0769485616786,0.0911905789446,6.60367191903,0.130388717962,0.112547040446
78.008,-0.0281010201442,0.0821365347944,0.0868105850756,8.11561740963,0.125913884699,0.110712147471
79.108,0.00718529090638,0.0715665520666,0.0719263496926,3.67432543795,0.11297267417,0.101725599396
80.109,0.0166470123325,0.0440669831404,0.0471064966081,0.254480010709,0.126175510925,0.0930373918226
81.19,0.0241058039674,0.0272322261148,0.0363687217824,0.117065965232,0.122433986079,0.0852163030415
82.31,0.0349576190341,0.0252159050461,0.0431030972881,5.61078541491,0.135119525186,0.0767429307229
83.609,0.052475745803,0.0012146279968,0.0524898010927,5.63555372506,0.146603599917,0.0886567494385
85.21,0.060342414398,0.0102477018617,0.0612063915684,0.508261525957,0.126580934821,0.0848049682792
86.589,0.0352207365809,-0.00106999385758,0.0352369858551,0.421464284895,0.125517905947,0.076393442718
88.01,0.0404068437792,-0.00450118484951,0.0406567791303,0.759647082881,0.129398089229,0.0741657899363
89.41,0.0725362214871,-0.0123903707079,0.0735868515015,1.63099125315,0.138676448836,0.0719593250907
90.698,0.0692634805386,-0.0117041163311,0.0702453989626,0.860732099821,0.146566166103,0.0676035312531
92.009,0.067828394545,-0.0426829098459,0.0801406382521,9.33836256021,0.148855351024,0.0677562699139
93.11,0.0401808665824,-0.0642432156413,0.075773958556,6.12919403316,0.149790233425,0.0662529862108
94.209,0.0303397790197,-0.0889105274736,0.0939445798681,1.52104318085,0.149517683011,0.0690744965663
95.51,0.0312371270843,-0.1207621437,0.124736736608,2.19990088275,0.143728780663,0.0773012117764
96.909,0.0233373319375,-0.126272536702,0.1284109987,1.5996748989,0.137438968294,0.0921171198237
98.21,0.0100701192977,-0.13067841213,0.131065841085,1.57482707764,0.122181276774,0.11048377521
99.61,0.00925153585802,-0.143329132535,0.143627403893,1.86134559733,0.1178709587,0.122673428156
100.91,-0.00996394934146,-0.152587274409,0.152912251301,2.01598423227,0.105866223566,0.136311814889
102.31,-0.0153916310182,-0.151150928005,0.151932568405,1.61835951398,0.0969616514386,0.148238361639
