Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
14.219,0.0542383532673,0.191388620234,0.198925621578,4.40825351282,0.146242488944,0.274889444518
15.121,0.0391176114558,0.126586547296,0.132492797851,1.56666822314,0.136855712363,0.250950567268
15.32,0.0523087973193,0.109580545921,0.1214253117,1.35306650898,0.127873302081,0.177953297518
16.32,0.0289732780207,0.0553139513273,0.0624426460899,1.29945444342,0.110427208147,0.150893306
16.522,0.0423521701572,0.0696701595506,0.0815330451341,1.20168432644,0.108332581124,0.0998769989612
17.42,0.0332192737626,0.0244482781426,0.041246071976,2.51334558973,0.102753337421,0.0831916268072
17.621,0.0591991958399,0.0550350182501,0.0808294378422,2.75335194229,0.116827910515,0.0686540103536
18.72,0.0247858333864,0.00717560641886,0.0258036211439,1.0757082594,0.0950322882952,0.0819513574237
18.921,0.041576202438,0.0432409846297,0.0599863597905,1.13230163709,0.0970180427041,0.070787591402
20.119,0.033693986067,0.0148784684209,0.0368327777887,1.1079580686,0.0959584816033,0.0850772647106
20.125,0.0723772673909,0.0503022228527,0.0881406969503,1.0298201907,0.105118189289,0.0749317262784
21.52,0.0741676510901,0.036515934052,0.0826695464359,5.1894031474,0.095798323954,0.0823746382832
21.621,0.0574187822215,0.00344006794627,0.0575217404054,1.78127462372,0.0958747853277,0.0840776968999
23.024,0.0920397025906,0.0297399830205,0.0967252471852,1.66581443634,0.107192926781,0.0803584466481
23.028,0.0271665309914,-0.0189829826752,0.0331417265294,1.30346420874,0.101518780761,0.0812753503258
24.32,0.0747385323777,-0.0141322887767,0.0760629332069,4.43863238728,0.136840535802,0.0863719519586
24.62,0.123918061225,0.00523583264669,0.124028625088,11.1409967724,0.124157528178,0.0776649636183
25.621,0.0658150381591,-0.0196720189949,0.0686921216678,1.50182454201,0.130933340629,0.077476219977
25.82,0.0873468871857,-0.021124986056,0.0898651419455,4.94017511041,0.139543372393,0.0731348551556
26.719,0.0427147035806,-0.0357636347245,0.0557098148506,0.886911482802,0.139454219714,0.0677551124611
26.924,0.0447678396932,-0.0460161471692,0.0642000410521,0.755652977653,0.104164399747,0.0636668638191
27.821,-0.00376733788811,-0.0535621265217,0.0536944525281,0.761790559974,0.0951005405403,0.0603992615875
28.023,0.0064375085325,-0.0615388279727,0.0618746221351,0.606016545862,0.080381544707,0.0570212080743
28.818,-0.0543723382533,-0.0669643888185,0.0862587997654,0.363346216069,0.0795967915631,0.0521244367521
29.021,-0.0168109910825,-0.0716208441603,0.0735673483239,0.481168031704,0.0715651841633,0.0535546626569
29.921,-0.0664187647239,-0.0614837976937,0.0905080642059,-0.281514356785,0.0781952697458,0.0520092154501
30.119,-0.0325336508147,-0.0583748023626,0.0668285566671,-0.494137365556,0.0651015234107,0.0515929999618
31.02,-0.0675335341416,-0.0633919540709,0.0926246083639,-0.129405401266,0.0694653994286,0.050836213973
31.224,-0.0178719455387,-0.0649823966332,0.0673952395168,-0.0721023008496,0.0615061532636,0.0539302144436
32.12,-0.0632653428721,-0.0717603737276,0.095666372599,0.113462479867,0.0716484794342,0.0564923145034
32.32,-0.0279225480606,-0.0729614014122,0.0781219225712,0.166184166098,0.0663899552742,0.0549151844914
33.32,-0.0503053089846,-0.0797431309436,0.0942846278283,0.394264228613,0.0746125320298,0.052457697977
33.52,-0.0114948391533,-0.0780069484737,0.0788493204621,0.296300637817,0.0624064286412,0.0538490213532
34.32,-0.0600055767929,-0.0838959332027,0.10314648251,0.399723718853,0.064028484391,0.0493202601236
34.621,-0.00872553921824,-0.0776426272235,0.0781313803591,0.312197872466,0.0606991457917,0.0484366971283
35.424,-0.0749206482812,-0.0783829700136,0.108429670879,-0.298774398037,0.0703195963471,0.0507964531732
35.621,-0.0396711484605,-0.0685843071272,0.0792313524073,-5.36613370508,0.0610432624206,0.0505706354895
37.008,-0.0517269557144,-0.0397735647856,0.0652503977247,-7.33090962507,0.0795472603699,0.0601268501351
37.72,-0.104223256044,-0.0750874282999,0.128454696252,-2.19225405524,0.0847629983497,0.0722984861596
38.295,-0.0844019163774,-0.0472112367148,0.0967087605149,-1.21061939219,0.0826692088763,0.0759445959753
39.024,-0.10253597214,-0.0854110246102,0.133449124042,-0.273584053081,0.0775805216924,0.0783581061535
39.719,-0.0669608377305,-0.0312669650265,0.0739011291628,-0.0679527004448,0.0756152500527,0.0733177577646
40.42,-0.0938248885752,-0.0737928666767,0.119367067856,-2.22585429835,0.0766397113248,0.0768165901535
41.02,-0.0838841868175,-0.0414035932859,0.0935457873718,-6.00793415288,0.0729110646567,0.0783199608708
41.523,-0.097918018956,-0.0848042030137,0.129536447709,-0.0627991852644,0.0697036171749,0.0793590559696
42.121,-0.0846030621368,-0.0435557923709,0.0951566349341,-0.0921007405157,0.0626540147958,0.0755850134666
42.62,-0.0834908471094,-0.0753233815615,0.112447024687,0.197570653433,0.0545195762436,0.0721750732258
43.221,-0.076177292541,-0.0342898219991,0.0835390435162,0.130644169745,0.0496587516206,0.0654274503661
43.721,-0.0753808745873,-0.0726840399861,0.104715070177,0.144593392003,0.0476433576314,0.0656199507767
44.421,-0.0692680704539,-0.0159370521094,0.0710778109845,-0.400224759483,0.047389584273,0.0599443868103
44.822,-0.0765329231007,-0.0826490128936,0.112641678124,-0.0393357661167,0.0425641648319,0.0628221839153
45.526,-0.0747757916133,-0.0320869006557,0.0813694549882,0.0732347623984,0.0421115557919,0.0656529637476
46.021,-0.0754171933368,-0.0664480610566,0.100514167504,-1.63550977758,0.0383789654271,0.0691507966079
46.619,-0.0782622215526,-0.0352895467451,0.0858506111325,-0.0752016056499,0.0378467311084,0.0691906481456
47.22,-0.0773263122315,-0.0634533726557,0.100028441279,0.11490033071,0.0377699719866,0.0708157786463
47.82,-0.0763171578548,-0.0276458323189,0.0811701954392,0.0796389004436,0.035092422773,0.0676731928048
48.321,-0.0747811821869,-0.070976090297,0.103101069845,0.24928372814,0.0331277399145,0.0618308680072
49.019,-0.0779771852648,-0.0131662455592,0.0790809170656,0.194011993554,0.0327111103145,0.0606828052461
49.521,-0.0719439702668,-0.058331578996,0.0926202351861,0.43278765099,0.0314215367805,0.0635960038246
50.22,-0.0742477053287,-0.0136976926815,0.0755006525228,-0.98892138306,0.0307949421868,0.0622864830674
50.721,-0.0737276733383,-0.0583489672502,0.0940232513533,-0.883911204321,0.0309052522201,0.066129106319
51.42,-0.0999504444131,-0.0202317374511,0.101977519771,-6.62721087496,0.0316909364909,0.0619025372641
52.922,-0.132166513218,-0.0278846926316,0.135076064865,-1.75090495569,0.0668074817654,0.0889813402799
52.927,-0.0784287851368,-0.0641904797755,0.101348369656,0.0860211049868,0.0683142902277,0.0892259747581
54.32,-0.115694888721,-0.0293505414038,0.119359798747,0.216133342801,0.0741719057018,0.0827315939499
54.321,-0.0665898094203,-0.0559635782094,0.0869834743192,0.446160899858,0.0713747243426,0.0820428826664
55.721,-0.067040770857,-0.0667771062311,0.0946237120055,-0.5974094206,0.0911059801242,0.0898245211046
55.721,-0.118321184654,-0.0336124340669,0.123002839243,-6.66540567515,0.0905888324683,0.0866825867996
56.816,-0.114336552357,-0.0363263190446,0.119968531959,-0.0450847345676,0.095736596843,0.0844274616501
56.826,-0.0698956761343,-0.0504873755723,0.0862228544787,0.245839072454,0.0943341905663,0.0800667600505
58.123,-0.0706213826512,-0.0491718224643,0.0860537495524,0.585101811743,0.0992142096119,0.077741132144
58.128,-0.0980164610262,-0.032535803738,0.103275385049,0.720248947401,0.0964718605835,0.0717887042293
59.421,-0.050653759745,-0.0477639630844,0.0696218323936,0.601915645582,0.112129942921,0.0719164127088
59.422,-0.0961285487012,-0.0408963654041,0.104466313129,-0.706842095608,0.105507308467,0.0685869643219
60.521,-0.0827573070742,-0.0209149301201,0.0853592770359,0.890894828512,0.109347313023,0.0635852255671
60.62,-0.027723720721,-0.0239465976539,0.0366339218459,1.02218709314,0.111690948243,0.0594794699615
61.622,-0.00554292107712,-0.0244684123104,0.025088387255,0.940090544032,0.11314664077,0.0550543507929
61.628,-0.071134215725,-0.0129132003769,0.0722968006954,0.901059128083,0.106062678087,0.0526071125356
62.72,-0.0353740928122,-0.00834933961462,0.0363460852677,0.992378327988,0.113053502558,0.0486145461093
62.72,-0.0749729128805,-0.00787049125008,0.0753848943643,0.525010458227,0.100272777058,0.0472811280109
63.82,-0.0158398218669,-0.0195027996644,0.0251248711743,1.41532728718,0.110644993303,0.0455857457093
63.825,-0.0497061204765,-0.0214953274071,0.05415484755,1.22114662721,0.102343997964,0.0438855923409
64.919,-0.053308930523,-0.0207362493034,0.0571999485024,1.34606337199,0.0994065729701,0.0405346012121
65.921,-0.0432259952028,-0.0146218288601,0.0456320560625,1.18755204036,0.0935314621434,0.0375665050305
67.021,-0.0564847129298,-0.00571751780681,0.0567733458996,1.09368251727,0.0949550156121,0.0365181065461
68.119,-0.0646528000234,0.00211132060371,0.0646872647865,0.894181572093,0.0969115638641,0.0389727040749
69.219,-0.02628091465,0.00631931177779,0.0270299866109,0.891545555297,0.0909300026179,0.0378440987504
69.225,-0.0553505744346,0.0172669748866,0.0579813289946,0.710352728125,0.0791241336488,0.0366393693448
70.52,-0.0784982735735,0.0140269349584,0.0797416695232,4.54225057529,0.0835103894199,0.0395528905461
70.92,-0.0292684388157,0.00873272580361,0.0305434446432,0.702591577246,0.0812288320663,0.0383594227122
71.62,-0.0831631345749,0.030436103076,0.0885576835898,0.848166324702,0.0731243183137,0.0361613207746
72.019,-0.0277549006128,0.0134216570163,0.0308297808148,0.615412433227,0.0681853703426,0.0369602110695
72.819,-0.0653363072394,0.0297820013189,0.0718039041155,5.57169285622,0.0642073275166,0.0406826087991
73.321,-0.00256713829025,0.0248968833145,0.0250288832707,1.15802565711,0.067132480221,0.0416454492309
74.121,-0.0417891560391,0.0473106860896,0.063123962017,2.59764464346,0.0634873031757,0.0437837511874
74.621,-0.0125989178316,0.0438563592982,0.0456301762151,3.38611816593,0.0640699487542,0.0458349237007
75.721,-0.0432778261648,0.0816595684638,0.0924189123461,1.22475089086,0.0606653127547,0.0492526591662
76.019,-0.00381125928598,0.0333140422956,0.0335313452074,1.002901257,0.0602960814419,0.0499723021697
77.121,-0.021709471397,0.0869977966161,0.0896655885187,6.75190868417,0.057319053047,0.0534528449857
77.321,0.00186890724657,0.0485652690016,0.0486012156998,1.18306344811,0.0584888386847,0.0512587850929
78.22,0.00184888616233,0.0926544218603,0.0926728669585,7.71152499298,0.0556659118857,0.048532891441
78.42,0.00943089878733,0.0492358930984,0.0501309786572,2.97782849016,0.052432550164,0.046662297074
79.32,0.0198158308833,0.0927723238421,0.0948650158101,1.2627330933,0.0522266956265,0.0449636508342
79.52,0.0162205337461,0.0495244420486,0.0521131084779,1.14130383045,0.0515062035159,0.0418621180903
80.42,0.0285468168204,0.0912932347038,0.0956523677348,2.99597684924,0.0514889542799,0.0394407863012
80.621,0.0340818491786,0.0437880110227,0.0554883983618,2.96588449107,0.0532919178629,0.0379655221932
81.521,0.059370295581,0.0765721231755,0.0968923219094,1.23180365387,0.0525249305216,0.0367266951468
81.72,0.0398669377387,0.031075882236,0.0505478306301,1.85123061578,0.0555648915921,0.0368460565581
82.719,0.0778315438417,0.0468255157939,0.0908315922251,6.57899657775,0.0565652624968,0.045277827797
84.32,0.103522551276,0.0330932442734,0.108683400017,1.96215612758,0.0865356699955,0.0673570153503
85.921,0.13001224035,0.00603774947076,0.130152360945,10.0763088721,0.103295759127,0.0738653647811
86.221,0.0644384617321,-0.0109031399052,0.0653543710106,1.54096923461,0.109859307452,0.0745095873957
87.12,0.126303204198,0.000634388258319,0.126304797372,1.58510265188,0.108280854683,0.0698727014038
87.425,0.0504292479218,-0.0150531723325,0.0526280062631,0.80159862239,0.10602961769,0.0632402511826
88.321,0.0955488673918,-0.00874982960155,0.0959486611575,1.43750629338,0.100932290099,0.059486755405
88.62,0.0490403234654,-0.0304858067997,0.0577437246964,3.1798981517,0.0999312833862,0.054896521957
89.421,0.0963083628273,-0.0385831753754,0.103749516493,1.50704029492,0.100091377511,0.0507700108147
89.776,0.0150418924408,-0.0454569793243,0.0478810557266,1.09693265586,0.101936390865,0.0484062944221
90.524,0.0739310924185,-0.0477392596711,0.0880047915749,1.11693595632,0.10699092889,0.0483262572945
91.02,0.0399647679731,-0.0484523992886,0.0628077835619,2.47577373147,0.110724935937,0.0485620713805
91.723,0.07376675893,-0.0583396635741,0.0940481316613,1.72315372599,0.0945614763436,0.047573820458
92.221,0.0108361134202,-0.0571311923735,0.058149759209,1.25848330202,0.0921075267521,0.0441618052161
92.919,0.0407839570923,-0.0772706570781,0.0873732544969,7.53860293654,0.082615095627,0.0432809905281
93.423,-0.0425517229992,-0.0775178625896,0.0884288875349,1.14026931789,0.0790588097951,0.043953879527
94.22,-0.00126951888343,-0.108685533177,0.108692947334,1.05474710431,0.0754460814816,0.0444490503625
94.721,-0.0483600223777,-0.0867593209685,0.0993270936819,0.869667737304,0.0740931637092,0.0454409342736
95.42,-0.0141723952288,-0.110686568665,0.111590202389,0.945359886375,0.0674756862302,0.0454601206169
96.019,-0.0414343557634,-0.0977186900728,0.10614022907,0.737689287771,0.0648253218789,0.0424249377988
96.72,-0.00487713833005,-0.123498623965,0.123594889051,0.815863363662,0.0589943860032,0.0411734791645
97.419,-0.046932587617,-0.103986737787,0.114087288582,2.3057323252,0.0622894352,0.0446607744381
98.02,0.000141779161841,-0.151346655967,0.151346722376,5.02823065926,0.0617061928368,0.0445306453659
98.921,-0.0467321783371,-0.112997425938,0.122279658,0.707998026701,0.0679126236772,0.056389155099
99.52,0.00209732256174,-0.153632890229,0.153647205383,0.691427684726,0.0627623798495,0.0576089930837
100.32,-0.0581548893721,-0.104102018012,0.119244376438,0.598718315636,0.0628920450114,0.0560882770441
100.904,-0.00788768756247,-0.147439425703,0.147650261993,0.539110086139,0.0601209240153,0.0561393716389
102.02,-0.0520714652153,-0.107040523068,0.119034075241,-0.21358202167,0.0725997771905,0.0663363097077
102.21,-0.0272764333788,-0.128844055866,0.131699637622,-0.00130311702873,0.0654201833055,0.0629738974078
