X_gazebo,Y_gazebo,X_amcl,Y_amcl
0.118629765347,0.44064099475,0.075915061766,0.476404629474
0.157670985356,0.439350889747,0.112903145663,0.485367036916
0.330037826217,0.433495341931,0.333805164105,0.487057468453
0.370272873019,0.432065914735,0.363835364487,0.493604742708
0.522538416422,0.426537182963,0.576910754675,0.493501571782
0.564459923907,0.424967464625,0.581270914989,0.496588308786
0.735505964195,0.421915730746,0.801924728919,0.48339952844
0.774790896546,0.424313344563,0.807324547361,0.482688146926
0.948076210109,0.435018359399,1.01560974425,0.49841031347
0.99002830747,0.437645529951,1.00790025301,0.502627926584
1.16232303026,0.448575138006,1.22558837314,0.520335511734
1.20079663693,0.451044170639,1.22871918499,0.524005572052
1.39510502386,0.463699698876,1.44541033284,0.54344282982
1.43373325102,0.466237884255,1.44522809018,0.544244832729
1.5880462125,0.476549194752,1.64515302845,0.560249867506
1.64385244662,0.480306503182,1.65257798583,0.557949130405
1.79770312506,0.494817179736,1.87262377334,0.57320014975
1.83454591978,0.503550986768,1.87421706825,0.572135293895
2.05899782112,0.638900657018,2.11072477684,0.678674221803
2.13745514191,0.748888056445,2.24167839796,0.823975484745
2.18880469512,0.846968328959,2.27167949919,0.891263887207
2.25369953393,0.970749668917,2.35623550607,1.05616069353
2.31697899859,1.09115761975,2.38384953149,1.12225317643
2.37809753482,1.21038618232,2.4719224234,1.284179049
2.41032617415,1.31601504901,2.49421036097,1.35741864229
2.42125988625,1.41374578645,2.51917790521,1.49854998946
2.43171398159,1.52999632823,2.51631704373,1.5735521206
2.44029072505,1.62405165137,2.52378157216,1.69937503293
2.45122713804,1.74255667458,2.52740443058,1.77684649658
2.46011997352,1.83758924315,2.53550084811,1.91027328314
2.4728731137,1.97231333111,2.54214118415,1.98825038322
2.47508006077,2.0476335118,2.55161298387,2.13028252469
2.47651490284,2.18000610753,2.55129069446,2.21209300819
2.47644384526,2.27893908251,2.5518610386,2.34538714357
2.47055451244,2.39509657579,2.54881673399,2.43038612253
2.46465366263,2.5093508428,2.54197997486,2.57280421546
2.45848824145,2.62669888396,2.53480539931,2.65434471628
2.45337461117,2.72256750123,2.52815579336,2.79354359152
2.44595910039,2.85926009407,2.52393628565,2.87242633963
2.44063099228,2.95589153631,2.51257496254,3.01422311531
2.4329411251,3.08985328042,2.50718883043,3.1035509731
2.41615465349,3.18330361097,2.48988232682,3.24165257822
2.36357527933,3.30427299556,2.46352572375,3.32450473301
2.15654543778,3.49469833528,2.28871195099,3.52258302791
2.15391369846,3.49629111162,2.2323424836,3.5604815914
1.92307738033,3.63636793293,2.03877226905,3.66571847433
1.92307738033,3.63636793293,1.98966718975,3.69233151114
1.69066983111,3.77139580905,1.75771060196,3.83817291528
1.69066983111,3.77139580905,1.80899101576,3.80500824312
1.49697476146,3.85784884035,1.61131131382,3.89417515939
1.49697476146,3.85784884035,1.5668704376,3.90833621592
1.26114654238,3.94526447877,1.33435033841,3.99360616145
1.25875049252,3.94603459414,1.35676695354,3.97857039788
1.02172154055,4.00674576415,1.0723753003,4.05450972724
1.02172154055,4.00674576415,1.11785008925,4.04764212956
0.808912922779,4.03479299399,0.891670229853,4.05570792411
0.791442948318,4.03711520053,0.819166669039,4.06106179818
0.600584573557,4.06274167388,0.606127494634,4.08721008619
0.600584573557,4.06274167388,0.671718789282,4.07565487425
0.387178980073,4.08169030579,0.422553072885,4.0900396454
0.387178980073,4.08169030579,0.462151892954,4.08956079704
0.17511838791,4.08759234884,0.190958209777,4.1070951485
0.17511838791,4.08759234884,0.224824508386,4.10908767625
-0.0382821083566,4.09404771705,0.0150268221664,4.11478396636
-0.226310676976,4.1001730649,-0.183084681773,4.11479489376
-0.444130762069,4.10776335526,-0.387646049139,4.11348087307
-0.655931877177,4.11566168131,-0.591279077154,4.11355036071
-0.867424183815,4.14330865391,-0.841143269165,4.13698934213
-0.867424183815,4.14330865391,-0.81207360938,4.12604167902
-1.11199187056,4.19559995057,-1.03349359699,4.18157301561
-1.18660946489,4.22105801602,-1.15734102607,4.21232529022
-1.31477372977,4.2671777674,-1.2316105952,4.23674166432
-1.38873434644,4.29386632693,-1.36097944583,4.28044466991
-1.53398330243,4.34878060286,-1.46864699519,4.31899860154
-1.61957406286,4.39788409921,-1.61700692457,4.3729872159
-1.75148735771,4.48042061737,-1.70969820167,4.43310993128
-1.82695870305,4.5415805629,-1.81435978522,4.4977242036
-1.95918335158,4.70533784247,-1.91590552542,4.623678274
-1.99661548943,4.75398392877,-1.99080200247,4.7180680198
-2.10839285848,4.93489828572,-2.08668338708,4.8479004891
-2.123306216,4.97180459541,-2.12517512325,4.92323932641
-2.17354980959,5.14230727012,-2.17515307675,5.04769683013
-2.17661254335,5.17647029315,-2.18604344214,5.12723440005
-2.16867192975,5.35323407632,-2.18848776063,5.26046175248
-2.16607359463,5.39208960462,-2.18229412837,5.34256516257
-2.15372523539,5.56691675233,-2.18227205221,5.47562351763
-2.14817781661,5.6049728023,-2.18225966579,5.56118479128
-2.09853675464,5.77165800956,-2.15790705023,5.69508588639
-2.08651981048,5.80822166582,-2.12638674822,5.77714578358
-1.98852839753,5.9791729018,-2.06635994138,5.93234738601
-1.7513068881,6.17819726289,-1.85482943938,6.14510401862
-1.47825109564,6.32208059477,-1.60826333599,6.3160428453
-1.41927838628,6.33492328514,-1.48504116199,6.34582642504
-1.25206660272,6.37148330559,-1.37836980692,6.37084891734
-1.19292749795,6.38446481811,-1.24335674587,6.39951799044
-1.02642393619,6.42106480823,-1.12197280358,6.42981463783
-0.965777895034,6.4300325171,-1.0148182185,6.4605183239
-0.809986665786,6.43146061281,-0.906295028613,6.47004378819
-0.740430198573,6.43110065781,-0.755472091014,6.47655763714
-0.596467650422,6.43019932906,-0.67039874284,6.47793858873
-0.501868264363,6.42773912387,-0.541833032336,6.47619152316
-0.367519407175,6.40299272366,-0.441286166105,6.46133238723
-0.274404028999,6.38311120006,-0.285240142419,6.44024239243
-0.144054365633,6.34144589972,-0.184838322725,6.4187165568
-0.0597342189483,6.29333331277,-0.0171824959491,6.37085117536
0.07093619532,6.2127374039,0.0722057142034,6.32142293707
0.154730247297,6.16096431546,0.203090269675,6.24772363643
0.269724685841,6.08980786588,0.28389708107,6.20049443454
0.370220451396,6.02750686504,0.41165480716,6.12522555511
0.482526142304,5.95776901656,0.487403280634,6.08126764053
0.597600134106,5.88385728557,0.644532721723,5.98784402336
0.683572604423,5.80459041831,0.683430825261,5.95593707427
0.807377825111,5.67933225797,0.854110003448,5.79232968391
0.892122190779,5.60279207625,0.890024868217,5.75642496648
1.0079271589,5.50040681379,1.06608204827,5.6045088318
1.09256643629,5.42549827219,1.10045412385,5.57293769789
1.25565169726,5.28690464585,1.30772316248,5.39394516892
1.28281129677,5.26533216796,1.31008773015,5.39417622382
