X_gazebo,Y_gazebo,X_amcl,Y_amcl
2.53509411957,-2.33120693176,2.53897802838,-2.33979071253
2.535560061,-2.19579671787,2.53597613021,-2.15866983858
2.53660132395,-2.1385682349,2.53511264185,-2.12899070977
2.53996165615,-1.96480905815,2.53789403448,-1.9195083716
2.54163691664,-1.88443168015,2.5396826306,-1.88386899525
2.54461257834,-1.74962699908,2.53908805516,-1.7102665179
2.54634866833,-1.67449755349,2.53950166453,-1.68293459833
2.54965443162,-1.53968229543,2.54185064767,-1.51280268557
2.55168805946,-1.45996614175,2.54348000384,-1.47354346317
2.55534720829,-1.32432998352,2.54643822032,-1.29032836057
2.55743717102,-1.24946312629,2.54738064117,-1.25936571135
2.56147128281,-1.11208845332,2.55204837198,-1.07638870164
2.56371485284,-1.03515239441,2.55410695543,-1.05411744547
2.56577680033,-0.863281604226,2.55639221058,-0.841585499956
2.56604309519,-0.842441065947,2.55950006625,-0.855055120778
2.56876290591,-0.650379913698,2.5585863718,-0.627054446232
2.56909409088,-0.628964251873,2.55846062668,-0.64141958257
2.57261252689,-0.41820648352,2.56690830116,-0.427865535059
2.57268344125,-0.414335506084,2.56770810101,-0.38276630644
2.57308361902,-0.22493256368,2.56831587651,-0.182073929853
2.57308361902,-0.22493256368,2.57246025182,-0.226153076035
2.56285889015,-0.0101369278729,2.5645015744,-0.019884585667
2.56285889015,-0.0101369278729,2.55896802623,0.0185641542596
2.55242554725,0.201728422141,2.54928007652,0.182526999774
2.55242554725,0.201728422141,2.54432756433,0.225838274298
2.54160828127,0.414378857521,2.53671208076,0.383983190616
2.54160828127,0.414378857521,2.53286350897,0.428602185599
2.5333469316,0.607688733147,2.52691118068,0.586676205705
2.53143564253,0.664362775508,2.52352932221,0.667196002879
2.52611500366,0.819307336805,2.52221495136,0.784862597364
2.52474901542,0.858005290098,2.52125136968,0.877924237126
2.51849213386,1.03229506939,2.51666901233,0.998116640048
2.51715007351,1.06867504311,2.51136586635,1.06748616369
2.5097583918,1.26520236675,2.50720998305,1.23634511722
2.50833364713,1.30218593324,2.50386319051,1.30516886411
2.50150108443,1.47604100235,2.50086954211,1.42630343794
2.49996393007,1.51438131771,2.49554375758,1.52556680147
2.49356827012,1.670998109,2.49003886685,1.64228179599
2.49111660603,1.72985242673,2.48249249699,1.73510729582
2.48294795264,1.92149204995,2.47821807437,1.88578611355
2.48123186505,1.96109586944,2.47076073402,1.97777300806
2.47274333927,2.15241725705,2.46208135992,2.13232212546
2.47274333927,2.15241725705,2.45793403597,2.18010093212
2.46386164165,2.34616913971,2.45121456626,2.33398353306
2.46283174291,2.36837715698,2.44567138597,2.38794912698
2.45378958185,2.55886886444,2.43953554263,2.55191186597
2.45189659619,2.59805890397,2.43199846291,2.63696123868
2.44427760953,2.75335875549,2.42862464711,2.76774469853
2.44132192945,2.81266863536,2.42276068167,2.85921448126
2.43347333166,2.96757688826,2.41677965348,2.97881391618
2.43148137761,3.00637771101,2.41239070312,3.0529731343
2.42141003959,3.1991156033,2.40511592183,3.20409348452
2.41940015027,3.23681124058,2.3989556035,3.28766581527
2.41007659899,3.40979998246,2.39348377634,3.40637062552
2.40800719778,3.44750281815,2.38618561084,3.49257463707
2.39822437608,3.62376007355,2.38016819352,3.62419524252
2.39597499683,3.66359286905,2.37192764334,3.71182353968
2.38730316156,3.81570494616,2.36356815115,3.83311515685
2.38268338465,3.89534072974,2.35618502761,3.95126847821
2.37482673537,4.02920375812,2.35086522679,4.03382111546
2.37014822975,4.10771590406,2.34573205762,4.15825209318
2.36320077532,4.22307407369,2.34191187313,4.23687314572
2.35746480044,4.31697430104,2.33263704692,4.37082503949
2.35028929578,4.43308572526,2.32682218946,4.44798840675
2.34416370298,4.53084884667,2.31968200922,4.57621768993
2.32930921095,4.64698875678,2.31200493899,4.65418786809
2.20226101264,4.87493983707,2.185191145,4.93369979956
2.20226101264,4.87493983707,2.21812264676,4.88501653489
1.98330264567,5.09632418518,1.95554614457,5.15384590456
1.97758615761,5.10210689709,2.01577157946,5.08564658651
1.76744091642,5.31481120651,1.7305767563,5.36155452977
1.76744091642,5.31481120651,1.7656018372,5.34144742549
1.53552951126,5.54982996292,1.50802633362,5.59127971712
1.53552951126,5.54982996292,1.54080232657,5.56633748847
1.32003186104,5.76827437731,1.23860803714,5.84299772324
1.31770278578,5.7705162732,1.31604424565,5.76860241121
1.11749807164,5.92042517776,1.1133047813,5.92868056087
1.07112126815,5.95131309088,1.03458175569,5.98647957132
0.895422094429,6.03000950162,0.895968945404,6.05084169724
0.862431518641,6.04388765076,0.813070703918,6.08804058039
0.683181525054,6.11658079184,0.612540629967,6.17511261677
0.627689076839,6.13066595587,0.599604032749,6.16250704628
0.418424958586,6.18016041211,0.333745333182,6.23828001985
0.418424958586,6.18016041211,0.445818682271,6.1978254613
0.231073085156,6.21258706224,0.227968196962,6.24017634341
0.210174883952,6.21358152097,0.184537624168,6.24129291997
0.0189945660446,6.22298191227,0.034771734683,6.2477259182
0.0189945660446,6.22298191227,0.0299982958523,6.23548108191
-0.193979032877,6.22577494088,-0.226743138026,6.24728508272
-0.193979032877,6.22577494088,-0.115342512399,6.23947912748
-0.403838744903,6.21736321819,-0.410702883163,6.23116948134
-0.403838744903,6.21736321819,-0.363606319881,6.23561769669
-0.597041223375,6.20932447092,-0.623495878731,6.22533291251
-0.597041223375,6.20932447092,-0.563833559153,6.21516261224
-0.812678992179,6.20000920705,-0.800089847556,6.22552026749
-0.812678992179,6.20000920705,-0.770256864832,6.20766865506
-1.02404500569,6.19053608245,-0.972655288391,6.19151900526
-1.02404500569,6.19053608245,-1.02050619879,6.19162639824
-1.21561095223,6.17905573085,-1.16519994081,6.18524502451
-1.43932183866,6.08528738756,-1.38818289845,6.12417580357
-1.67484113677,5.92161590013,-1.6244335733,5.95260449068
-1.86253272799,5.65943085284,-1.81801361873,5.71340164354
-1.92476354858,5.41531341728,-1.90468715953,5.45497854193
-1.92983170173,5.20763660809,-1.95081560649,5.26417759194
-1.89715835971,4.97550041062,-1.90739697441,5.038245469
-1.89420011868,4.74254975527,-1.91905415579,4.79771687415
-1.89135488062,4.51102248411,-1.93547285819,4.57875954183
-1.85191653425,4.267788341,-1.91474730353,4.34142351821
-1.69063524271,4.06376638162,-1.79911219796,4.12641047142
-1.53664449181,3.98786700684,-1.62545562348,4.02747258875
-1.46271341862,3.96609865634,-1.5791937975,4.00964424733
-1.31513605888,3.92381033934,-1.38543411488,3.94848739741
-1.22085972828,3.90888167887,-1.36215905511,3.94514841221
-1.10512792403,3.89264550312,-1.2242281782,3.92292882305
-1.02765655685,3.88943870062,-1.17603006369,3.92389088978
-0.895264255048,3.8868254194,-1.01124218327,3.9131340745
-0.818272293726,3.88697143438,-0.97109428326,3.91402073145
-0.684584411154,3.8919748533,-0.8106246811,3.91366899768
-0.605684992724,3.89498494222,-0.735303200118,3.91224379871
-0.490782074687,3.89946265327,-0.449189572121,3.86946475455
-0.391755152926,3.90340085297,-0.424599384332,3.92759224466
-0.277439009561,3.9080440592,-0.227471441312,3.86112606045
-0.198933739914,3.91128520936,-0.194228042838,3.87234290071
-0.0648851236911,3.91694347461,-0.0284474390222,3.88288740767
0.015159887472,3.92038109867,0.0131303412836,3.88605904927
0.129652714456,3.92539212661,0.162907839528,3.95615671822
0.265819286891,3.93148359704,0.241949647347,3.96040955989
0.343145434566,3.93500277469,0.387025821416,3.92678735179
0.458788867214,3.94035671369,0.462851989603,3.93826455392
0.534754832904,3.94392381101,0.591901658037,3.9469549297
0.650775178683,3.94946627618,0.671322959983,3.95144206375
0.750149639187,3.95429336848,0.795147716007,3.96184388761
0.864982783173,3.95845528675,0.875604782744,3.96740704165
0.958248814053,3.96067807706,1.00613334345,3.97602734717
1.0763078559,3.96359205773,1.08617432681,3.97972754201
1.15581803541,3.96561142663,1.21384554205,3.98744839843
1.28956004978,3.96912878228,1.29017549122,3.99048557841
1.36596687154,3.97119553436,1.40989691149,3.99529484082
1.47955927324,3.97435791292,1.49177835943,4.0009267891
1.58075439528,3.97725796794,1.61809923999,4.00927187174
1.69569862022,3.980650198,1.68607819237,4.02226055917
