Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
45.069,0.0685455589988,0.0570233213194,0.08916362954,-0.0174044101333,0.070538523558,0.190319898433
46.169,0.0655782488007,0.0680478016509,0.0945040212122,-0.10418605046,0.0677854872075,0.181714578165
47.269,0.0677578463099,0.0538647533189,0.0865594442372,0.0533954992033,0.066446973884,0.17780930532
48.369,0.0686387806786,0.0421267748657,0.0805353796392,0.0193140747867,0.06201634804,0.169452794248
49.569,0.0689592424595,0.0595587377893,0.0911187157923,-0.0632201601522,0.0559549741976,0.177149856608
50.67,0.0761136798883,0.054989958889,0.0938998820274,-0.00689489909432,0.0502396471014,0.17450260425
51.768,0.0787199666944,0.0520100852965,0.0943497860566,-0.163620226593,0.0443481928377,0.1599066649
52.869,0.0730716435901,0.0486333210793,0.0877762212456,-0.159578350718,0.0440968232156,0.165810323946
54.07,0.0702835358596,0.0530392301916,0.0880507544104,-0.0662761779806,0.0445428475367,0.170715079102
55.169,0.0748118329384,0.0394716274239,0.0845861674217,0.0288408726286,0.040365812463,0.155742353686
56.27,0.0732164257887,0.0261340464509,0.0777408090334,-0.189327500468,0.0388671931611,0.141959569108
57.47,0.0704864232538,0.0413822871451,0.0817363416876,-0.194864971952,0.0384365653015,0.124171965984
58.47,0.0699063972211,0.0253462284644,0.0743595028883,-0.188924173299,0.0383042786671,0.118562449671
59.568,0.0697894521411,0.015715542106,0.0715370246365,-0.11757637386,0.0384914487705,0.110388023952
60.77,0.065144473899,0.0232064376261,0.0691544736576,-0.178457258076,0.0366884093357,0.101595044836
62.77,0.0520698301527,0.000412696806328,0.0520714656101,-3.62663514191,0.0683653117173,0.172987685293
64.269,0.052623148931,0.00420695917876,0.0527910438327,-0.845985206536,0.0902838802127,0.169297167693
65.77,0.0502889255693,0.011457866819,0.051577696216,-0.190794584199,0.107532670692,0.167467540991
67.271,0.063792417426,-0.00529022788128,0.0640113976733,0.52561168541,0.120439106279,0.161504796114
68.771,0.057689679097,-0.017686914685,0.0603400863887,-0.429843660844,0.134171292912,0.161222423618
70.069,0.0592753508683,-0.0410513091402,0.0721025464369,-1.33450197201,0.131124737924,0.153197376709
71.369,0.0586027334831,-0.0363457213408,0.0689586240544,-0.732942643773,0.131179202759,0.134000466374
72.669,0.059373957211,-0.0333087513234,0.0680789226532,-0.179183835402,0.143324050227,0.127994292574
73.968,0.0532853407544,-0.0473352551618,0.0712737954689,-1.14969817162,0.15012105033,0.12298816913
75.069,0.0548417488517,-0.0446447577258,0.0707161354255,-2.25271369862,0.148566341033,0.118356145196
76.169,0.0542233248142,-0.0375405261651,0.0659504363796,-0.533208250058,0.143849409126,0.105101561331
77.37,0.0404432041923,-0.0252183697206,0.0476615037185,0.000888938133244,0.14346561918,0.0966859910234
78.469,0.0342155213689,-0.021046849053,0.0401705334494,0.309960420326,0.145312964844,0.0901770277127
79.471,0.0573496210696,-0.0170011184119,0.059816528352,0.56254455014,0.147037151989,0.0868791063347
80.568,0.0609422654563,-0.0101031479829,0.0617740505237,0.612771511558,0.14026395075,0.0804042085379
81.67,0.040552613761,0.00222739752917,0.0406137388405,0.791219538534,0.129723963312,0.0725260912981
82.77,0.0227778085436,0.000391930506511,0.0227811802058,-1.2950742308,0.144267115079,0.070902602589
97.68,-0.170634642497,-1.31064720167,1.32170808746,-17.6070100938,3.39892896715,3.64723026253
98.881,-0.0737543647884,-1.56299075941,1.56472995124,-14.6277470763,3.02137094417,3.39354525219
100.089,-0.0269512677716,-0.891794366424,0.892201525901,-9.13638960098,2.36796747783,2.86543057836
101.13,-0.0940295130813,-0.906153229016,0.911018783444,-9.9941196888,1.48470001593,2.08179484815
102.383,-0.0956572223109,-0.875737580195,0.880946430577,-10.1499047232,0.996673109268,1.57344681806
103.47,-0.0547125182205,-0.788238962679,0.79013550859,-9.66049751075,0.762360414523,1.26922394919
104.571,-0.0278823353257,-0.722128029351,0.722666116127,-9.03029001209,0.546512756889,0.967888843603
105.67,-0.05091908483,-0.698250095926,0.700104241996,-9.12739952194,0.443639846544,0.840133303384
106.768,-0.0298776750336,-0.628036350178,0.628746636261,-8.56548734355,0.410211918194,0.765533195712
107.87,-0.0428736596665,-0.608224696694,0.609733902913,-8.59153177077,0.358099069896,0.658467692688
108.873,0.0118680074596,-0.440816884906,0.440976615728,-6.03962642749,0.315435915925,0.528659131663
110.07,-0.0436108262327,-0.509134093459,0.510998463096,-7.57266766428,0.23557304168,0.409569417467
111.17,-0.0177289456558,-0.466820775155,0.467157309297,-7.21280503073,0.209914676942,0.341148607382
112.269,0.002929299487,-0.427382056545,0.427392095215,-6.93250176439,0.195281781496,0.287160858723
113.371,0.0158182546967,-0.387979633413,0.388301961268,-6.57935601716,0.173326905637,0.224913906552
114.47,0.0393908421465,-0.352324517386,0.35451968069,-6.27192948764,0.127044600754,0.132667403547
115.569,0.0594640767935,-0.324718379702,0.330118164518,-6.25391749119,0.111318689072,0.0811793392671
