Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
45.474,-0.0169870375086,0.0213755359759,0.0273033511053,-0.141899044457,0.0338227806741,0.19523655052
46.573,-0.0177716762,0.014494798615,0.0229331999914,-0.215000574624,0.036107796201,0.193538146129
47.774,-0.0212380507232,0.0228200741633,0.0311738766171,-0.304684061228,0.0347047940528,0.203536206857
48.975,-0.0237669362447,0.0363177350409,0.0434032848637,-0.327654416659,0.0353711131028,0.211702395177
50.175,-0.0245583509731,0.0339011962973,0.0418617213323,-0.323454532235,0.0385834332229,0.213302143859
51.374,-0.0269935046499,0.037031477134,0.0458255342796,-0.323237435885,0.0398374104499,0.183182953036
52.575,-0.0273856195047,0.0217846374233,0.0349934648659,-0.187356802192,0.0415272714375,0.171054424897
53.874,-0.0263123107757,0.0320400502629,0.0414596492895,-0.176158077627,0.0436560115841,0.160186379359
55.074,-0.0258572972195,0.0230420926543,0.0346343449972,-0.0684181424266,0.0431144705599,0.140310279722
56.274,-0.0256013717793,0.00672758981774,0.0264705629282,-0.124844194063,0.0431757673639,0.124933792621
57.474,-0.0231963865971,-0.00928157748552,0.0249843957658,-0.028938923692,0.0422565548929,0.106511700923
58.674,-0.0253593759848,-0.0126458712935,0.0283375371391,-0.158690076705,0.0452516517552,0.105277246233
59.874,-0.0268349227446,-0.00717746853764,0.0277782132852,-0.0815958985974,0.049203028726,0.0879839335674
61.075,-0.026820458908,-0.0123863630206,0.0295424948999,-6.09936386245,0.0539569798214,0.080901376458
62.274,-0.0547559888069,-0.0165894222772,0.0572138728082,-6.69996481512,0.0552631317417,0.0879891199444
63.874,-0.0648550879628,-0.0238172957147,0.0690901296122,0.272581035082,0.09255389209,0.102146542913
65.474,-0.0697530260284,-0.0142375983259,0.0711912483821,0.460535588064,0.111882599717,0.0961390888959
66.774,-0.0644176754408,-0.0193625759275,0.0672647474963,0.276165028606,0.116483011213,0.0877943622885
68.374,-0.0608722284737,-0.0156528492944,0.0628525249325,0.380037236642,0.123108412147,0.0844847712089
69.774,-0.0570979220567,-0.0206624632224,0.0607215784512,-2.42056923734,0.1271194623,0.0752304549737
71.174,-0.0875902493257,-0.0306659200526,0.0928032888944,0.142971197247,0.136035308338,0.0709102030399
72.375,-0.0910455856482,-0.0305637015753,0.0960387344774,0.183209588933,0.130371209492,0.064544168523
73.474,-0.0777592245474,-0.0388083268307,0.0869055995527,0.141881349062,0.12676101724,0.0628114255377
74.775,-0.088780857033,-0.0325337961739,0.0945541562756,0.3968610251,0.129700878149,0.0589600539972
75.975,-0.0904336811514,-0.0327045114585,0.0961656682831,0.376696134189,0.119323719729,0.0530158860965
77.076,-0.0759448158369,-0.0378258254208,0.0848434329884,-2.39026632069,0.106460957124,0.0500835254253
78.274,-0.0677961674235,-0.040737466434,0.0790940041266,-4.43749843054,0.10783391285,0.0484922178254
79.475,-0.0744395528235,-0.0372969612942,0.0832604969139,0.446699728775,0.102670502697,0.0490207626402
80.674,-0.0810808813021,-0.0417690591728,0.091207256383,0.382412959014,0.0901170415338,0.0497959915742
81.778,-0.0670418446723,-0.0370216557278,0.076584671638,0.295649111229,0.0852325479572,0.0523243396869
82.974,-0.0689315147874,-0.0379066608566,0.078666820631,-4.81020039985,0.0780034478354,0.0533982209269
84.374,-0.0787019193999,-0.0710716018207,0.106043220918,-6.32063407382,0.0913080098873,0.0621855134512
85.775,-0.0591982767083,-0.0561090780191,0.0815638682346,0.938194881802,0.0863408115083,0.0738262452213
87.174,-0.0524859341323,-0.0513965329895,0.0734600359725,-5.88305056611,0.0835528834936,0.0810618379598
88.774,-0.053027271853,-0.0552675080446,0.0765923560523,-4.71865528325,0.0911023664125,0.0984891290765
89.874,-0.0173986959845,-0.0347475121106,0.0388600594421,-4.12490114628,0.0814265971161,0.0999357683068
91.074,-0.009435241739,-0.0577944909572,0.0585596018743,0.98205752772,0.0739917454689,0.0970735917534
92.274,-0.0143959874986,-0.0513370355782,0.0533173112415,0.985794257857,0.0744207160315,0.0851368545996
93.473,-0.0132261825454,-0.0567431783973,0.0582642274415,-5.8910897575,0.0816368004102,0.0741003375766
94.874,0.00984145744227,-0.0415269550517,0.0426771868854,0.193121986512,0.0880073947861,0.0839099676645
96.276,-0.00182366927305,-0.0284656818241,0.0285240391833,0.204430279934,0.0979593936701,0.0804965705448
97.674,-0.00773883286558,0.0054347123593,0.00945651270552,-4.49264288764,0.123665369929,0.0911570590114
98.875,-0.000167783684116,0.00037262026704,0.000408652943296,-1.85170521793,0.128823833037,0.081059970683
99.974,-0.0155886948614,0.00974508184266,0.0183840699412,0.864662248583,0.132101017473,0.0764912753377
101.174,-0.00875952158935,0.0209315079577,0.0226904659242,-4.40880414077,0.141127236978,0.0776548379461
102.375,0.00602269038346,0.0330171642924,0.0335619715953,0.790452264916,0.134275547279,0.0740850319283
103.574,0.014602230794,0.0164463385499,0.0219933443537,5.1248204682,0.111681640371,0.0764874145941
104.675,0.00266652876985,0.0195717609735,0.0197525745989,0.498302751135,0.0988443797282,0.0788108008576
105.875,-0.00779714529806,0.0146540651136,0.0165993102011,1.9456458172,0.0859222625852,0.0856523082219
107.075,-0.000183869841574,0.0118385864191,0.0118400142112,0.427070373285,0.0758731984747,0.0845654907045
108.274,0.00610210396449,0.0111992139713,0.0127537471501,0.459760404966,0.074033111333,0.089043578279
109.473,0.0105080680444,0.00780436525711,0.0130892173598,0.126234868539,0.0714249970624,0.0914820252287
110.575,-0.00814971632033,0.00686676322596,0.0106569373322,0.15701789188,0.0670152574445,0.0971464003541
111.773,-0.0154559552267,0.00576257195029,0.0164952656072,0.163507552924,0.071729823,0.0993216660231
112.957,-0.00662482259286,0.00937413361568,0.0114787915493,0.124640564199,0.0727197723855,0.104380820304
114.175,0.00112600714041,0.0149782782062,0.0150205429363,0.558814332109,0.0751794226691,0.110564092812
