Time,Num Markers
43.918,1
44.126,1
44.347,1
44.551,1
44.772,1
44.961,1
45.192,1
45.41,2
45.595,1
45.794,1
46.011,1
46.223,1
46.405,1
46.63,1
46.795,1
47.034,2
47.227,2
47.459,2
47.641,1
47.852,1
48.07,2
48.267,2
48.5,2
48.704,2
48.931,2
49.122,2
49.324,2
49.523,2
49.741,2
49.978,2
50.182,2
50.366,2
50.577,1
50.783,1
51.052,2
51.193,1
51.428,1
51.626,1
51.834,1
52.036,1
52.233,1
52.448,1
52.661,1
52.85,1
53.073,1
53.291,1
53.495,1
53.71,1
53.938,1
54.094,1
54.364,1
54.584,1
54.781,1
55.0,1
55.218,1
55.411,1
55.624,1
55.823,1
56.025,1
56.24,1
56.474,1
56.695,1
56.912,1
57.141,1
57.325,1
57.543,1
57.764,1
57.978,1
58.161,1
58.423,1
58.653,1
58.863,1
59.067,1
59.287,1
59.493,1
59.695,1
59.94,1
60.139,1
60.341,0
60.539,0
60.775,0
61.0,0
61.193,0
61.451,0
61.706,1
61.961,1
62.275,1
62.533,1
62.764,1
63.049,1
63.312,1
63.586,1
63.857,1
64.143,1
64.423,1
64.694,1
64.966,1
65.244,1
65.514,1
65.807,1
66.049,1
66.327,1
66.601,1
66.907,1
67.148,1
67.4,1
67.66,1
67.931,1
68.229,1
68.498,1
68.721,1
68.922,1
69.126,1
69.317,1
69.516,1
69.747,1
69.945,1
70.157,1
70.361,1
70.621,1
70.818,1
70.997,1
71.25,1
71.434,1
71.645,1
71.868,1
72.081,1
72.282,1
72.523,1
72.727,1
72.96,1
73.165,1
73.405,1
73.64,1
73.818,1
74.062,1
74.272,1
74.491,1
74.694,2
74.902,1
75.123,1
75.326,1
75.565,1
75.766,1
75.966,1
76.2,1
76.424,1
76.626,1
76.858,1
77.061,1
77.258,1
77.449,1
77.697,1
77.93,1
78.165,1
78.385,1
78.554,1
78.775,1
78.986,1
79.193,1
79.418,1
79.645,1
79.841,1
80.061,1
80.275,1
80.477,1
80.655,1
80.899,1
81.137,1
81.31,1
81.51,1
81.721,1
81.949,1
82.129,0
82.336,0
82.534,0
82.738,0
82.988,0
83.222,0
83.52,0
83.816,0
84.119,0
84.435,0
84.729,0
85.078,0
85.407,0
85.652,0
85.911,0
86.172,0
86.437,0
86.625,0
86.845,0
87.063,0
87.25,0
87.476,0
87.682,0
87.902,0
88.084,0
88.299,0
88.541,0
88.858,0
89.118,0
89.419,0
89.686,0
89.964,0
90.214,0
90.454,0
90.703,0
90.96,0
91.209,0
91.436,0
91.694,0
91.918,0
92.181,0
92.434,0
92.674,0
92.918,0
93.183,0
93.455,0
93.742,0
93.993,0
94.301,0
94.585,0
94.838,0
95.093,0
95.389,0
95.608,0
95.798,0
96.048,1
96.259,1
96.455,1
96.658,1
96.873,1
97.06,1
97.27,1
97.491,1
97.704,1
97.957,1
98.141,1
98.366,1
98.57,1
98.767,1
98.967,1
99.193,1
99.404,1
99.638,1
99.855,1
100.061,1
100.259,1
100.496,1
100.697,1
100.929,1
101.125,1
101.34,1
101.56,1
101.791,1
101.99,1
102.223,1
102.438,1
102.656,1
102.872,1
103.073,1
103.28,1
103.524,1
103.694,1
103.927,1
104.124,1
104.35,1
104.564,1
104.755,1
104.933,1
105.144,1
105.374,1
105.579,1
105.81,1
106.013,1
106.204,1
106.413,1
106.646,1
106.823,1
107.046,1
107.249,1
107.455,1
107.699,1
107.919,1
108.118,1
108.335,1
108.548,1
108.806,1
109.009,1
109.228,1
109.422,1
109.614,1
109.85,1
110.081,1
110.292,1
110.502,1
110.691,1
110.911,1
111.115,1
111.335,1
111.573,1
111.779,1
112.022,1
112.215,1
112.404,1
112.614,1
112.842,1
113.057,1
113.258,1
113.487,1
113.721,1
113.912,1
114.127,1
114.344,1
114.6,1
114.84,1
115.118,1
