Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
44.179,0.00442017249404,-0.0111854837583,0.0120271763845,0.0756645804271,0.0223529050527,0.0881942599466
44.978,0.00352940326814,0.028716313009,0.0289323922319,0.0132346246093,0.0220647051785,0.0891165234708
45.279,0.00862410904312,-0.00525486909302,0.0100989556872,0.15903216819,0.0218021919328,0.0900941799371
46.279,0.00472987826483,0.0357059364011,0.0360178517222,0.0188066696886,0.0219728572651,0.0890604614782
46.48,0.0104711310303,-0.0166771386144,0.0196919155345,0.0850076459123,0.0209192269402,0.0914543665822
47.478,0.0106619793503,0.0200951315903,0.0227484530748,0.0105375440148,0.0211758218613,0.0936778778291
47.479,0.0148093032989,-0.0276836750698,0.0313958807739,0.0459402659072,0.020788072698,0.0904462651901
48.478,0.0126470753852,0.0121856066461,0.0175623895052,0.0410746611463,0.0211841350894,0.090920320152
48.578,0.0171603569431,-0.0195719699921,0.0260295958437,0.152113891985,0.0210455401491,0.0902054432357
49.578,0.0142540392178,0.00695699846536,0.0158611935764,0.0841763501184,0.0216156727352,0.0902491541921
49.779,0.0198981332824,-0.0389023347021,0.0436958505284,0.155365947491,0.0211216753828,0.0851279506879
50.577,0.0156529624179,-0.0143859430419,0.0212595999412,0.0977773161493,0.021768234787,0.0865194975152
50.878,0.0185612477799,-0.0465458459065,0.0501102353846,0.138272898699,0.0209332187046,0.0845545459002
51.679,0.0166936781811,-0.0112370279143,0.0201233617361,0.123464491452,0.0224017320091,0.0775776367948
51.878,0.0190906744932,-0.0465954232823,0.0503546157116,0.188383897006,0.0233690388662,0.0785036551444
52.878,0.0162941177676,-0.00497788121266,0.0170375343049,0.19027708176,0.0242574608889,0.0790621038377
53.079,0.0204445467691,-0.0508545746924,0.0548102842516,0.399014666139,0.0244213234058,0.0764536026436
53.978,0.0165928226437,0.00342935694086,0.0169435017724,0.291331321592,0.0250297893929,0.06989706687
54.178,0.0218215869355,-0.0450718189189,0.0500764467294,0.427957425633,0.024218528692,0.0671596374061
55.079,0.0180561825559,-0.000435168966977,0.018061425761,0.221466972011,0.0232631427498,0.0585612859563
55.277,0.0242222977074,-0.0513260117312,0.056754552121,0.273277496004,0.0233688402956,0.0591746436662
56.079,0.0237350104173,-0.0174102106905,0.0294357971829,0.285755993144,0.0240044108935,0.0556066058546
56.48,0.0264983570438,-0.0559277484716,0.0618876076054,0.229414928927,0.0233499023153,0.0531110776387
57.179,0.0239615085736,-0.00461735733986,0.0244023335344,0.137291484009,0.0233505001526,0.0450257146853
57.577,0.0244161721275,-0.0505361891203,0.0561253585482,0.260938999528,0.0223560147028,0.0454143554135
58.179,0.0212889021909,-0.0137990720232,0.0253698984072,0.240090678289,0.0214703836692,0.0413216584255
58.678,0.0248277535142,-0.0538507384456,0.0592985613291,0.282880591582,0.0211506073641,0.0432537688319
59.277,0.0234671063249,-0.0149026814911,0.0277991905438,0.328938966203,0.0215004689508,0.0421163053768
59.772,0.0244816937602,-0.04536884326,0.0515527425858,0.44102973275,0.0211060508306,0.0440594490064
60.382,0.0173042719659,-0.00719911131332,0.0187420658406,-5.78960460821,0.0220850397555,0.0415476941708
61.779,0.0170698676437,-0.0587599624925,0.0611891622225,-1.97584053078,0.0497659450345,0.107384122139
61.783,-0.015861634119,-0.0100766978238,0.0187917874605,-7.17630895397,0.0494778227826,0.0966557500908
63.38,0.0277565010948,-0.0575217193816,0.0638683924461,0.438158467148,0.0923418442991,0.122530873689
63.423,-0.0373687137919,0.0156341707175,0.0405073828393,0.254993884635,0.0864660980973,0.109609062428
64.979,0.0368641601201,-0.0467433232549,0.059530702753,0.704015741723,0.125303984512,0.129491619441
64.983,0.00183907922267,-0.0266362189768,0.026699632465,0.658552905074,0.111956671466,0.114548277991
66.678,0.0275031776465,-0.0414497542057,0.0497444158109,0.955716192838,0.142038396205,0.129720950079
66.68,-0.00527281530065,-0.0165075255556,0.0173291944753,1.23176879093,0.123859288558,0.107624998587
68.28,0.0814238239039,-0.0747233459271,0.110514331766,0.382593985773,0.141335207308,0.118627109387
68.282,0.00165854013111,0.00191386198701,0.00253251319283,-0.663784637861,0.11845207936,0.0954842034776
69.58,0.00419329034185,-0.00825538311232,0.00925932147742,0.802039171982,0.128011425982,0.0936371270273
69.878,0.0365395124646,-0.0351664804382,0.0507130882274,-2.27799750739,0.131434847257,0.0952815283844
70.877,-0.000546850975197,-0.0208321956201,0.0208393718798,0.602797020404,0.110247036981,0.0740033277831
71.078,0.0493608147235,-0.044152929631,0.0662266655145,0.608418778198,0.10655116448,0.0698637629284
72.079,0.070640895087,-0.058531824933,0.0917393622644,-3.10566676636,0.0986415992152,0.0586471597373
72.379,0.0280850440908,-0.0318410904017,0.0424573284552,0.0997381044229,0.105863251614,0.0621877422137
73.479,0.0846796254044,-0.0581196077377,0.102706025929,0.69921813528,0.109793961062,0.0576584803586
73.48,-0.027393723685,-0.0176650491839,0.0325955527642,0.735722327134,0.099222364212,0.0523413069734
74.477,0.00310488819417,-0.0275892811748,0.0277634429861,-2.36615582632,0.100895896545,0.0489820503125
74.579,0.0256372597844,-0.0277113990043,0.0377516982933,0.391131805488,0.0987558235131,0.0467884636114
75.579,-0.0157771686384,-0.0247440059242,0.0293459516701,0.349778009963,0.0860384066999,0.0421446058066
75.585,-0.0110037298077,-0.0124991696349,0.0166526667908,0.0232406453721,0.0795589100609,0.0390332961748
76.68,0.0327641051482,-0.021510141838,0.0391940402109,1.02494170607,0.0857534070793,0.0395378587977
76.684,-0.0786365204781,-0.0137041866069,0.0798217206245,0.0053669186475,0.0773655151109,0.0368604372268
77.779,0.00686413826042,-0.0138062631431,0.0154184725584,0.849623662964,0.0989928431174,0.0347741221749
77.78,-0.0402324250219,-0.0182544784986,0.0441800182028,0.90254445661,0.0838927024144,0.0343570200823
78.78,0.0264546553554,-0.016008441586,0.0309211738455,1.12946379292,0.0931547657663,0.0337951073438
78.781,-0.0332076642226,-0.0058381413136,0.0337169520734,0.652902061632,0.0803909798001,0.0341374978409
79.877,-0.012589144623,-0.0255110604412,0.0284482120207,0.899281228211,0.086185862146,0.034019861043
79.888,-0.0424221273465,-0.00765944801046,0.0431080506684,1.10509102239,0.0741401569879,0.0349274485767
80.979,-0.0513897173015,-0.000982922805434,0.0513991165447,0.706844441442,0.0687865779322,0.0338896788832
80.981,-0.00353880689939,-0.00109031578755,0.00370296405434,0.746765586424,0.0641076468946,0.0303492257642
81.979,-0.0504110114196,-0.00618929365966,0.0507895405409,-5.10246649026,0.0592573802783,0.0279969772894
83.278,-0.0511389402135,-0.0388884160047,0.0642456232402,-3.42209746238,0.0772501384774,0.0331814881403
84.743,-0.0504075634685,-0.0309885905522,0.0591710672478,0.457143836633,0.0779270033347,0.0463736310691
86.479,-0.044519109266,-0.0539707907005,0.0699628282639,-5.25995994424,0.0914245865239,0.0852657904442
87.779,-0.0200763890543,-0.0396651246543,0.0444565350798,-0.806025148581,0.0873238364824,0.0849443350828
88.878,0.0209839047604,-0.0565409838527,0.0603092622574,-3.65588261993,0.0885168916019,0.0801822770729
90.077,0.0102386146948,-0.0627450583832,0.0635749288823,4.17982459253,0.0955211919544,0.0767085618944
91.28,0.0248540371156,-0.0551671188832,0.0605073067226,-0.683876368083,0.101018437683,0.0825578493529
92.478,0.0441179775727,-0.0677370577174,0.0808375218158,-0.124898374737,0.111627034197,0.0777264091827
93.779,0.0628307692797,-0.0736351772097,0.0967979591261,-7.63537690862,0.120502690241,0.0822108238626
95.178,0.108476955258,-0.062644089804,0.125265844545,-7.94930216909,0.137461310322,0.0936672614225
96.077,0.0888111316702,-0.0396055819089,0.0972420651102,-2.93254959856,0.143077867804,0.0929594093214
96.483,0.11648037888,-0.0435455909875,0.124353918951,-2.47253199075,0.136342158656,0.0838400965449
97.28,0.0702980559978,-0.0246770580697,0.0745035158369,-2.69472107523,0.13172013526,0.0776988493446
97.778,0.141299326832,-0.0362667333402,0.145879318994,-3.02605131467,0.135961414782,0.0745784403978
98.379,0.119100254165,-0.0302833199377,0.122889991491,-3.16992247879,0.137046386935,0.0714575957716
98.779,0.148373506836,-0.0344521891581,0.152320881263,-3.71404088875,0.130719374472,0.0680946175596
99.477,0.115977928226,-0.026308655091,0.118924451516,-2.53239522813,0.129140103959,0.064896663742
99.878,0.152821989533,-0.0270492970727,0.155197374195,-5.77116350486,0.128802275154,0.0626155926069
100.579,0.126040269945,-0.0216941443731,0.127893649365,-2.17997617191,0.131940866146,0.0615269325985
100.978,0.129618207395,-0.0172588564943,0.130762180372,-1.94791865196,0.119164592218,0.060183321336
101.58,-0.0415925025657,0.0299978987231,0.0512816750651,0.4676945919,0.113529273223,0.0566612085566
102.078,0.0328442314065,-0.0241913916882,0.0407917512311,-0.491928873358,0.099625160795,0.0546810921313
102.679,-0.0499675682496,0.0469179987503,0.0685423699876,1.12216995666,0.0997450564418,0.0544018500775
103.077,-0.00470569707603,0.0389423086499,0.0392255909829,0.886727629236,0.0814252224209,0.0532893233727
103.779,-0.0364376846689,0.0340560669367,0.0498750494659,1.10158850227,0.0754530835574,0.051127755257
104.18,0.00202954618845,0.0343220493949,0.0343820030306,0.98838748584,0.0625643994249,0.0500274054628
104.78,-0.0332551250721,-0.0307645916135,0.0453030180088,-0.100202935565,0.062593572861,0.0487775456991
105.477,0.0238696395435,-0.0289259628423,0.0375029467948,0.0128482109875,0.0530985675098,0.0467541114623
105.878,-0.0438803868507,0.00821542290438,0.0446428216365,1.27294544108,0.0551055640621,0.0460103207381
106.48,-0.0040631223895,0.00209215976938,0.00457013085728,1.3825062722,0.0485045819425,0.0416564578744
106.881,-0.0571468251331,-0.00303111869127,0.0572271552963,1.49081333444,0.0476550699345,0.0382611758492
107.478,-0.0205477813007,-0.00197578756848,0.0206425544179,1.35264327593,0.0448776028412,0.0390863866904
107.979,-0.0449980768196,-0.00755051913726,0.0456271548171,1.45855884421,0.0445404043247,0.0367859874509
108.579,-0.0106219995712,-0.00895175489541,0.0138910327405,1.46816869514,0.0402562200669,0.036202306144
109.078,-0.0478845293921,-0.0153492701095,0.0502844732298,1.22837443773,0.0418084006985,0.0318474022619
109.679,-0.00986647090969,-0.0161354842795,0.0189129876314,1.22448512576,0.0393725180952,0.0319629464092
110.083,-0.0580275066423,-0.0218369718042,0.0620003618111,1.28806770567,0.0429141367822,0.0331393775249
110.779,-0.000615441437774,-0.021356796131,0.0213656619169,1.23547312687,0.0418211429715,0.0317236708093
111.179,-0.043930039949,-0.0240993064664,0.0501061371698,1.32486873924,0.0413664565073,0.0332437503531
111.779,-0.0122190861979,-0.0265688761782,0.029243995091,1.29891136606,0.039376386339,0.031306256949
112.279,-0.0373448447106,-0.032013903804,0.0491886924326,1.44495122197,0.0394058173819,0.0286472002451
112.879,0.00962042785272,-0.0416103611787,0.0427080178596,0.192279826204,0.0399123931142,0.0300526089135
