Time,Num Markers
52.361,1
52.56,1
52.762,1
52.973,1
53.176,1
53.379,1
53.608,1
53.795,1
53.998,1
54.195,1
54.4,1
54.586,1
54.795,1
55.001,1
55.205,1
55.395,1
55.591,1
55.81,1
55.988,1
56.195,1
56.399,1
56.599,1
56.803,1
56.997,1
57.199,1
57.403,1
57.603,1
57.814,1
57.99,1
58.221,1
58.424,1
58.616,1
58.832,1
59.035,1
59.195,1
59.428,1
59.646,1
59.823,1
60.008,1
60.203,1
60.393,1
60.62,1
60.795,1
60.963,0
61.179,0
61.374,0
61.554,0
61.758,0
61.96,0
62.147,0
62.386,0
62.622,1
62.885,1
63.111,1
63.338,1
63.569,1
63.774,1
64.006,1
64.221,1
64.455,1
64.662,1
64.903,1
65.111,1
65.364,1
65.589,1
65.797,1
66.029,1
66.249,1
66.515,1
66.726,1
66.964,1
67.183,1
67.391,1
67.617,1
67.86,1
68.086,1
68.325,1
68.555,1
68.784,1
69.032,1
69.267,1
69.467,1
69.69,1
69.911,1
70.099,1
70.324,1
70.51,1
70.699,1
70.877,1
71.075,1
71.298,1
71.5,1
71.69,1
71.887,1
72.075,1
72.264,1
72.45,1
72.646,1
72.852,1
73.057,1
73.251,1
73.437,1
73.648,1
73.883,1
74.065,1
74.262,1
74.456,1
74.678,1
74.881,1
75.071,1
75.281,1
75.472,1
75.688,1
75.846,1
76.063,1
76.271,1
76.468,1
76.66,1
76.876,1
77.056,1
77.248,1
77.469,1
77.643,1
77.824,1
78.047,1
78.233,1
78.416,1
78.621,1
78.802,1
79.015,1
79.202,1
79.425,1
79.617,1
79.816,1
80.01,1
80.196,1
80.395,1
80.599,1
80.794,1
80.958,1
81.158,1
81.366,1
81.559,1
81.772,1
81.95,1
82.156,1
82.342,1
82.547,1
82.733,0
82.919,0
83.116,0
83.318,0
83.516,0
83.978,0
84.259,0
84.557,0
84.855,0
85.146,0
85.449,0
85.723,0
86.01,0
86.275,0
86.57,0
86.834,0
87.132,0
87.397,0
87.675,0
87.906,0
88.181,0
88.415,0
88.676,0
88.923,0
89.176,0
89.426,0
89.629,0
89.828,0
90.05,0
90.254,0
90.471,0
90.728,0
90.967,0
91.239,0
91.474,0
91.737,0
91.986,0
92.196,0
92.415,0
92.652,0
92.874,0
93.143,0
93.395,0
93.641,0
93.911,0
94.189,0
94.481,0
94.782,0
95.065,0
95.358,0
95.647,0
95.933,0
96.218,0
96.514,0
96.76,0
97.012,0
97.245,0
97.429,0
97.639,1
97.839,1
98.027,1
98.208,1
98.397,1
98.586,1
98.815,1
98.972,1
99.151,1
99.35,1
99.548,1
99.751,1
99.948,1
100.141,1
100.349,1
100.546,1
100.752,1
100.932,1
101.135,1
101.372,2
101.602,2
101.865,2
102.106,2
102.367,2
102.617,2
102.877,2
103.107,2
103.278,1
103.486,1
103.674,1
103.863,1
104.067,1
104.257,1
104.462,1
104.661,1
104.84,1
105.037,1
105.256,1
105.433,1
105.64,1
105.831,1
106.034,1
106.232,1
106.423,1
106.606,1
106.836,1
107.026,1
107.206,1
107.401,1
107.614,1
107.8,1
107.998,1
108.172,1
108.377,1
108.58,1
108.766,1
108.966,1
109.156,1
109.344,1
109.57,1
109.777,1
109.976,1
110.136,1
110.346,1
110.561,1
110.761,1
110.968,1
111.152,1
111.342,1
111.552,1
111.752,1
111.966,1
112.142,1
112.328,1
112.549,1
112.71,1
112.91,1
113.123,1
113.331,1
113.535,1
113.707,1
113.904,1
114.12,1
114.329,1
114.473,1
114.68,0
114.872,0
115.069,0
115.272,0
115.481,0
115.659,0
115.868,0
116.054,0
116.26,0
116.48,0
116.678,0
