Time,Num Markers
32.798,1
32.902,1
33.0,1
33.1,1
33.208,1
33.296,1
33.404,1
33.504,1
33.598,1
33.702,1
33.804,1
33.9,1
34.0,1
34.096,1
34.212,1
34.302,1
34.402,1
34.5,0
34.608,0
34.704,0
34.798,0
34.906,1
35.006,0
35.21,1
35.304,1
35.41,1
35.506,1
35.606,1
35.704,1
35.8,1
35.906,1
36.01,1
36.102,1
36.41,1
36.506,1
36.604,1
36.714,1
36.804,1
36.904,1
37.008,1
37.108,1
37.206,1
37.306,0
37.402,0
37.502,0
37.598,0
37.7,0
37.798,0
37.902,0
38.006,0
38.096,0
38.204,0
38.3,0
38.398,0
38.498,0
38.6,0
38.698,0
38.804,0
38.898,0
39.002,0
39.104,0
39.2,0
39.304,0
39.398,0
39.502,0
39.602,0
39.698,0
39.8,0
39.896,0
40.002,0
40.098,0
40.2,0
40.3,0
40.396,0
40.602,0
40.702,0
40.808,0
40.904,0
41.004,0
41.096,0
41.2,0
41.296,0
41.4,0
41.504,0
41.596,0
41.7,0
41.802,0
41.902,0
42.002,0
42.106,0
42.202,0
42.3,0
42.398,0
42.498,0
42.596,0
42.696,0
42.802,0
42.906,1
43.0,0
43.106,1
43.2,1
43.298,1
43.394,1
43.5,1
43.598,1
43.706,1
43.796,1
43.906,1
44.0,1
44.106,1
44.206,1
44.306,1
44.402,1
44.504,1
44.606,1
44.706,1
44.808,1
44.902,1
45.006,1
45.1,1
45.202,1
45.298,1
45.4,1
45.512,1
45.702,1
45.802,1
45.902,1
46.006,1
46.108,1
46.198,1
46.308,1
46.406,1
46.508,1
46.804,1
46.91,1
47.002,1
47.102,1
47.204,1
47.3,1
47.412,1
47.51,1
47.602,1
47.71,1
47.808,1
47.91,1
48.012,1
48.104,1
48.202,1
48.302,0
48.404,0
48.504,0
48.6,0
48.7,0
48.802,0
48.898,0
48.998,0
49.1,0
49.2,0
49.302,0
49.406,0
49.502,0
49.6,0
49.7,0
49.802,0
49.906,0
49.998,0
50.1,0
50.202,0
50.306,0
50.402,0
50.502,0
50.604,0
50.702,0
50.8,0
50.9,0
51.004,0
51.106,0
51.194,1
51.308,1
51.406,1
51.508,1
51.606,1
51.706,1
51.804,1
51.908,1
52.014,1
52.108,1
52.208,1
52.306,1
52.404,1
52.506,1
52.602,1
52.702,1
52.796,1
52.902,1
52.994,1
53.106,1
53.202,1
53.304,1
53.398,1
53.496,1
53.606,1
53.712,1
53.798,1
53.902,1
53.996,1
54.104,1
54.202,1
54.3,1
54.4,1
54.516,1
54.608,1
54.7,1
54.802,1
54.904,1
55.002,1
55.106,1
55.21,1
55.302,1
55.402,1
55.504,1
55.6,1
55.702,1
55.8,1
55.914,1
56.004,1
56.104,1
56.204,1
56.304,1
56.51,1
56.6,1
56.7,1
56.802,1
56.912,1
57.004,1
57.098,1
57.204,1
57.308,1
57.4,1
57.508,1
57.604,1
57.706,1
57.812,1
57.902,1
58.002,1
58.102,1
58.2,1
58.31,1
58.396,1
58.498,1
58.606,1
58.7,1
58.812,1
58.904,1
59.008,1
59.096,0
59.198,0
59.298,0
59.398,0
59.494,0
59.596,0
59.694,0
59.796,0
59.898,0
59.996,0
60.1,0
60.196,0
60.294,0
60.396,0
60.496,0
60.602,0
60.7,0
60.804,0
60.894,0
60.998,0
61.094,0
61.194,0
61.296,0
61.402,0
61.498,0
61.596,0
61.694,0
61.794,0
61.902,0
61.996,0
62.098,0
62.198,0
62.294,0
62.402,0
62.498,0
62.598,0
62.696,0
62.792,0
62.894,0
63.002,0
63.098,0
63.192,0
63.292,0
63.4,0
63.504,0
63.6,0
63.698,0
63.794,0
63.894,0
63.998,0
64.096,0
64.194,0
64.298,0
64.398,0
64.494,0
64.602,0
64.698,0
64.798,0
64.898,0
64.998,0
65.094,0
65.196,0
65.298,0
65.396,0
65.496,0
65.594,0
65.7,0
65.796,0
65.894,0
66.0,0
66.098,0
66.198,0
66.3,0
66.402,0
66.498,0
66.602,0
66.698,0
66.798,0
66.904,0
66.994,0
67.1,0
67.194,0
67.296,0
67.398,0
67.496,0
67.602,0
67.692,0
67.798,0
67.9,0
67.994,0
68.096,0
68.198,0
68.304,0
68.396,0
68.508,0
68.6,0
68.698,0
68.796,0
68.896,0
69.0,0
69.096,0
69.196,0
69.3,1
69.408,1
69.51,1
69.604,1
69.702,1
69.8,1
69.894,1
70.0,1
70.11,1
70.202,1
70.304,1
70.402,1
70.504,1
70.598,1
70.704,1
70.804,1
70.902,1
71.004,1
71.098,1
71.204,1
71.296,1
71.402,1
71.498,1
71.6,1
71.698,1
71.8,1
71.902,1
71.998,1
72.104,1
72.21,1
72.3,1
72.404,1
72.502,1
72.598,1
72.7,1
72.812,1
72.906,1
73.004,1
73.1,1
73.2,1
73.304,1
73.4,1
73.502,1
73.606,1
73.704,1
73.802,1
73.908,1
74.006,1
74.102,1
74.21,1
74.306,1
74.402,1
74.51,1
74.612,1
74.702,1
74.812,1
74.906,1
75.006,1
75.098,1
75.212,1
75.302,1
75.388,1
75.512,1
75.604,1
75.7,1
75.802,1
75.906,0
76.0,1
76.108,1
76.206,1
76.304,1
76.408,1
76.512,1
76.602,1
76.716,1
76.812,1
76.916,1
77.02,1
77.108,1
77.212,1
77.308,1
77.412,1
77.514,1
77.612,1
77.708,1
77.818,1
77.92,1
78.216,1
78.316,1
78.414,1
78.526,1
78.608,1
78.714,1
78.818,1
78.914,1
79.014,1
79.106,1
79.204,1
79.318,1
79.412,1
79.51,1
79.614,1
79.706,1
79.792,1
79.904,1
80.51,0
81.018,0
81.302,0
81.39,0
81.496,0
81.598,1
81.702,1
81.802,1
81.904,1
81.998,1
82.102,1
82.204,1
82.308,1
82.4,1
82.504,1
82.604,1
82.704,1
82.802,1
82.9,1
83.002,1
83.104,1
83.196,1
83.3,1
83.396,1
83.5,1
83.602,1
83.702,1
83.816,1
83.898,1
84.002,1
84.108,1
84.206,1
84.304,1
84.4,1
84.504,1
84.596,1
84.698,1
84.8,1
84.9,1
84.998,1
85.094,1
85.198,1
85.298,1
85.402,1
85.504,1
85.604,1
85.702,1
85.8,1
85.922,1
86.0,1
86.096,1
86.198,1
86.304,2
86.406,1
86.504,1
86.604,1
86.704,1
86.804,1
86.902,1
86.996,1
87.104,1
87.202,1
87.318,1
87.4,1
87.508,1
87.598,1
87.708,1
87.806,1
87.906,1
87.998,1
88.104,1
88.202,1
88.3,1
88.404,1
88.502,1
88.606,1
88.702,1
88.804,1
88.91,1
89.012,1
89.098,1
89.204,1
89.302,1
89.414,1
89.502,1
89.61,1
89.708,1
89.804,1
89.91,1
90.008,1
90.102,1
90.206,1
90.31,1
90.402,1
90.502,1
90.606,1
90.71,1
90.808,1
90.898,1
91.004,1
91.11,1
91.208,1
91.308,1
91.41,1
91.504,1
91.606,1
91.708,1
91.802,1
91.906,1
91.996,1
92.102,1
92.204,1
92.302,1
92.402,1
92.51,1
92.602,1
92.702,1
92.804,1
92.9,1
92.996,1
93.104,1
93.212,1
93.304,1
93.398,0
93.496,0
93.598,0
93.69,0
93.796,0
93.898,0
94.004,0
94.094,0
94.19,0
94.292,0
94.4,1
94.504,1
94.594,1
94.7,1
94.804,1
94.902,1
94.992,1
95.1,1
95.2,1
95.302,1
95.396,0
95.498,0
95.598,0
95.702,0
95.792,0
95.898,0
96.002,0
96.094,0
96.2,0
96.298,0
96.394,0
96.498,0
96.598,0
96.69,0
96.796,0
96.896,0
97.0,0
97.1,0
97.194,1
97.31,1
97.4,1
97.502,1
97.606,1
97.702,1
97.804,1
97.904,1
98.012,1
98.112,1
98.196,1
98.304,1
98.392,1
98.504,1
98.604,1
98.712,1
98.804,1
98.9,1
99.006,1
99.1,1
99.202,1
99.304,1
99.398,1
99.5,1
99.606,1
99.698,1
99.8,1
99.898,1
100.004,1
100.102,1
100.196,1
100.308,1
100.404,1
100.502,1
100.592,1
100.698,1
100.796,1
100.898,1
100.998,1
101.096,1
101.206,1
101.302,1
101.4,1
101.504,1
101.6,1
101.704,1
101.804,1
101.898,1
102.006,1
102.108,1
102.206,1
102.304,1
102.396,1
102.506,1
102.602,1
102.702,1
102.804,1
102.902,1
102.998,1
103.102,1
103.194,1
103.308,1
103.394,1
103.5,1
103.61,1
103.698,1
103.808,1
103.896,1
103.998,1
104.104,1
104.206,1
104.296,1
104.39,0
104.494,0
104.598,0
104.698,0
104.788,0
104.888,0
104.994,0
105.094,0
105.19,0
