Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
24.82,0.0439767178409,-0.176555382842,0.181949869256,0.331422410052,0.109728948108,0.30118472098
25.62,0.0381816906401,-0.176564893663,0.180646071572,0.380903238597,0.104640367993,0.298363323014
26.32,0.0388690666157,-0.170136882468,0.17452038023,0.260554173874,0.102252727529,0.292907864812
27.02,0.0481303472968,-0.181954567608,0.188212632425,0.177187152921,0.092189255809,0.280572796625
27.72,0.0475300798875,-0.200738458588,0.206288723033,0.0968466689331,0.0897778488098,0.276734057019
28.422,0.0424046070824,-0.207267765952,0.211561049119,0.0858824897122,0.0831841126175,0.271793050294
29.12,0.0531689945296,-0.213688279926,0.220203594333,0.0801196446437,0.0675342781501,0.257896288022
29.82,0.0568538603015,-0.180021192425,0.18878556924,0.0856848137095,0.0725570248237,0.261337825285
30.52,0.0450099240543,-0.189493050143,0.194765267221,-3.34844257639,0.073474740029,0.258626795182
31.22,0.038351639829,-0.199391628443,0.203046471948,-0.297452915355,0.0730224687569,0.25279693248
32.72,0.0353595710526,-0.123156808586,0.128132348633,-1.12274331,0.12131115961,0.275506267436
34.02,0.0224879563137,-0.0909521225557,0.0936909642204,-1.14131801539,0.147630130494,0.227543821882
34.82,-0.00223809456968,-0.0331232685608,0.0331987949699,1.53125516392,0.136201126998,0.1675986938
35.528,-0.00289954127726,-0.0182237308845,0.0184529593011,1.67133406921,0.123497853264,0.130721868343
41.322,-0.690169919178,0.103240033413,0.697848853146,-1.99842432684,2.2622944368,1.77677291021
42.07,-0.528101600013,0.126777460285,0.543105721175,-2.09669666496,2.03603191839,1.5963320978
42.756,-0.149618129484,0.116543998095,0.18965254589,-0.797877674539,1.46919341582,1.24107056105
43.436,0.125927650227,0.106923485866,0.165198077838,0.0542618118101,0.829694817786,0.882263700435
44.122,0.213404454044,0.0135523811112,0.213834347194,2.13106297342,0.36220215176,0.648866103237
44.82,0.23453914817,-0.0963935763812,0.25357510444,5.11034863685,0.213518475966,0.550082676896
45.518,0.235110550792,-0.136929371401,0.272078341377,5.70967139352,0.118965156971,0.47686342674
46.22,0.232297409029,-0.172002650583,0.289044975824,8.55370954204,0.129253806645,0.403235443475
49.42,0.138588708551,-0.0474869953719,0.146498617288,6.11032186245,0.785771683766,0.364028178972
50.122,0.131808214019,-0.0657995869323,0.147319350133,4.21127972535,0.643630648987,0.307035799911
50.82,0.155327267646,-0.0859482701006,0.17752088668,3.17383186333,0.515444906512,0.257064531042
51.52,0.143814164547,-0.0813788963282,0.165242363491,2.93825727253,0.425466436279,0.210315029723
52.22,0.152079205847,-0.0825024863258,0.173016603541,3.04900314956,0.353561644981,0.174231701528
52.92,0.152561861169,-0.0620495432792,0.164697502423,2.82426759273,0.295288838322,0.163502225314
53.62,0.143729737426,-0.0480370743935,0.151544706066,2.65369262547,0.222989941053,0.147055276971
54.32,0.116707764963,-0.0478192996545,0.126124493347,1.47378940142,0.192077356732,0.128088376878
55.02,0.0969522730103,-0.0333167490888,0.102517066929,2.54262233562,0.168749292115,0.127545926301
55.72,0.0901109914848,-0.028894559334,0.0946302612566,2.79034438493,0.134905370183,0.10433543164
56.42,0.0820777234484,-0.0214321662343,0.0848297732873,2.87966143532,0.115351299022,0.0972916583296
57.12,0.0839138851651,-0.0177249357037,0.0857654561535,3.23285769818,0.107196742328,0.0735733389278
66.824,-2.81734730278,-0.232854531407,2.82695367088,28.5891027962,6.49429557447,5.90374767237
67.576,-2.82624700779,-0.249292877868,2.83722031009,18.735854199,6.08741737858,5.61104523185
68.26,2.55851547744,4.00898236417,4.7558323188,-48.5235556042,5.45605055017,4.87543375513
68.952,2.49506670354,3.83555318437,4.57567766405,-48.3255746898,4.16453859103,3.74226195052
69.636,2.43293534535,3.66352034207,4.39778986441,-48.1972057271,3.03670555619,2.84479324596
70.32,2.36986384993,3.49225687959,4.22043987995,-48.0411925155,2.09914111145,2.31054512824
71.02,2.2995712698,3.32395006777,4.04186492574,-47.8756035839,1.93896670191,1.94368441315
71.72,2.23617711231,3.15167997793,3.86439836985,-46.407557157,1.81686984959,1.96515398016
72.42,2.16734302652,2.97800817709,3.68319270436,-47.7595556777,1.35890309968,1.67547096993
73.12,2.08923173101,2.81483901583,3.5054540235,-47.5086214081,1.21735153026,1.34186435834
73.822,2.01212339738,2.6450592914,3.32339874546,-47.6084534941,0.893144241826,1.18840147291
74.52,1.93720528913,2.47653858057,3.14420223161,-47.4358949156,0.84481063863,1.22525247826
75.22,1.86251656881,2.30279643055,2.96172911821,-47.4627806534,0.710676886387,1.20856437702
75.92,1.77982195806,2.13459775728,2.77925777642,-47.5008212011,0.613850727716,1.14315846495
76.62,1.69639031929,1.97084697584,2.60038034095,-47.5315184798,0.596789670093,1.29948086404
77.32,1.60899536446,1.81302300759,2.42402939522,-47.4582921061,0.539274202693,1.33315838875
78.02,1.51974689024,1.65397960538,2.24616988347,-47.4758379308,0.551719868467,1.41132970654
78.722,1.4280380381,1.50655787676,2.0758153276,-46.104481593,0.577909965461,1.46806460425
80.526,1.09237993908,1.19435191954,1.61857049244,-44.0038984669,0.459863850217,1.10913906414
81.42,0.881929046676,1.11404082753,1.42087501518,-47.0107346652,0.320758157269,0.93408400234
82.32,0.675279327945,1.02735493349,1.22941462905,-46.1428072295,0.231627226692,0.753270843072
83.122,0.482338228507,1.00018053995,1.11041041024,-45.0751831531,0.218218632942,0.662455614214
83.82,0.319305038477,1.00280288013,1.0524111953,-46.9241854958,0.257899781983,0.63127522782
84.522,0.128577506399,1.01396213043,1.02208188375,-45.3330352755,0.311909142879,0.577179654699
85.22,-0.0562045102413,1.06650277315,1.06798273025,-48.0800203037,0.39168416127,0.542136528047
85.922,-0.232649815946,1.12917635845,1.1528942646,-48.0386733526,0.483143134823,0.49912715974
86.626,-0.420033905066,1.2114000183,1.28215384636,-48.6550609955,0.536312120444,0.468124040825
87.322,-0.593103764206,1.28178353539,1.41235303898,-48.9708932574,0.628595607128,0.479631187617
88.026,-0.754929276365,1.35739860496,1.55320609871,-48.599937835,0.760799556115,0.502445393018
88.726,-0.924242531308,1.42403155114,1.69767196929,-48.3956134175,0.864757557576,0.500685231803
89.426,-1.0855981282,1.48362622571,1.83838790074,-48.2371767808,0.903934648627,0.484073143283
90.126,-1.25293021698,1.54919244741,1.99244356701,-48.3521895045,1.02954099994,0.490361689254
90.824,-1.43189325277,1.60780836852,2.15299002255,-48.5913046784,1.13410405659,0.474199252622
91.516,-1.6124578828,1.64518703984,2.30361907004,-48.6271734057,1.15159413876,0.445697107734
92.222,-1.75729771838,1.63506681558,2.40032055411,-51.1225254304,1.25567488444,0.442767997347
94.822,-2.37884135935,1.4892826159,2.80657245105,-50.5345828053,1.5611049796,0.688401560397
95.55,-2.42551923743,1.39613186578,2.7986296214,-47.5004848049,1.52963041652,0.700606941726
96.232,-2.26581162274,1.28413938219,2.60440324502,-39.0268748754,1.36506574305,0.660044433331
96.926,-1.97965536647,1.18019023214,2.30475255809,-28.7504157498,1.24346199041,0.614372088389
97.622,-1.67950422452,1.05073596743,1.98110588143,-22.0338393013,0.908421668628,0.533443510565
98.322,-1.44800775299,0.926853103301,1.71923911304,-14.2096149101,0.572357786243,0.461557094661
99.02,-1.34969475634,0.86413050786,1.60262206084,-11.9394936012,0.405728636619,0.393831523049
99.72,-1.3270013395,0.801922224202,1.55048760354,-11.4430329457,0.324297687685,0.367844130051
100.42,-1.30325467517,0.718754089761,1.48831454669,-10.8909639943,0.298507406455,0.355142380098
101.12,-1.26350251843,0.647031427414,1.41953805237,-10.2756309916,0.251786670886,0.325006650985
101.822,-1.24487619039,0.584643045161,1.37532695009,-9.82334953987,0.219356161296,0.299787776737
102.52,-1.22493848559,0.516056341823,1.32920594394,-9.43167911642,0.206616853348,0.279206814439
103.212,-1.22549959441,0.492082243577,1.32060372191,-9.59948637411,0.214996138968,0.270250212598
103.92,-1.203643292,0.450372412967,1.28514298222,-9.2480961214,0.224959452782,0.257041243357
