Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
14.668,0.0583834630034,-0.273945543823,0.280097821721,-0.853489629687,0.0484187137969,0.357886058656
15.268,0.0539643650583,-0.297621482268,0.302474295443,-0.709396212345,0.0457417866488,0.337238234329
15.968,0.0535886456858,-0.294372328169,0.299210311551,-0.522973506154,0.0443290436932,0.343228490231
16.568,0.0528879423272,-0.293762569019,0.298485479379,-0.563622948901,0.0447693891843,0.350650994378
17.268,0.0522556821014,-0.283369491106,0.28814740117,-0.366553729371,0.0455213409031,0.343460535872
17.868,0.0550727411946,-0.290994570206,0.296160170705,-0.215359565598,0.0447881052674,0.324798070287
18.57,0.0534056275655,-0.307684322457,0.312284811256,-0.333499469819,0.045093300579,0.308521588265
19.168,0.0532393606548,-0.316107657279,0.320559636439,-0.223149338127,0.0422456985164,0.291392473802
19.868,0.0578090854284,-0.30423837178,0.309681896825,-0.0650477422658,0.0388660591688,0.284337451988
20.468,0.0575598328037,-0.30669911508,0.312053651707,-0.156058061428,0.0383827859051,0.276420270197
21.168,0.055127406808,-0.300729228638,0.305740249131,-0.0845185361105,0.0440887525997,0.270529595242
21.768,0.0565042566815,-0.280188728247,0.285829414966,-0.106098975441,0.040571750062,0.266956631486
22.468,0.0565736993617,-0.243393952147,0.249882371129,-0.211882670767,0.0393357418844,0.271474855211
23.068,0.0559441046376,-0.260291743127,0.266235862317,-0.335660874311,0.0398465951193,0.273805853918
23.768,0.0544862001948,-0.236682542089,0.242873159779,-0.269680446477,0.0414248386491,0.27014696207
24.368,0.0550594032629,-0.258653045991,0.264448361855,-0.108686138217,0.0358056350649,0.267072926306
25.068,0.0560215187175,-0.243307609265,0.24967379375,0.0237904175413,0.0372853716601,0.256207733804
25.668,0.0552451764463,-0.275977928081,0.281453097884,0.0924753004439,0.0379430612078,0.267589774006
26.368,0.0540599043612,-0.290304425255,0.295294992477,-0.144378228365,0.039503282687,0.272811536663
26.968,0.0505288782211,-0.354585031562,0.358167156705,-0.268616548319,0.0360867741668,0.281437316592
27.668,0.0501159107887,-0.362958576038,0.366402145782,-0.240625593559,0.0335868165795,0.280671782083
28.268,0.0462186336124,-0.365058746322,0.367972893511,-0.312593209955,0.0346885352946,0.279006794074
28.968,0.0460372136636,-0.339847559356,0.342951583525,-0.282438768813,0.0330561284444,0.283499554246
29.568,0.0447425522177,-0.366952441696,0.369670110295,-0.126193110644,0.0302276351379,0.275062759424
30.268,0.0443884560051,-0.38355463857,0.386114614842,-0.006103089983,0.0313515639163,0.265912920268
30.868,0.0437596119331,-0.400176414508,0.402561878927,0.00787527072066,0.0317898563564,0.272455831332
31.568,0.0429970584252,-0.379608132139,0.382035444716,-0.0266775500554,0.0288473292535,0.26907201722
32.168,0.0407446920771,-0.407785842011,0.409816328221,-1.19968472424,0.029394254056,0.26828947706
32.868,0.0449966878051,-0.403421852825,0.405923506649,-0.368955188448,0.0342153409101,0.268922265562
33.668,0.0357579048815,-0.358095422756,0.359876311474,0.577775111307,0.0443224232208,0.281443337075
34.568,0.036684513148,-0.352157187215,0.35406275999,0.89699158228,0.0737201266118,0.285132753193
35.268,0.0471446327965,-0.35219648551,0.355337840382,-0.598272319082,0.0921609570049,0.294355723479
35.968,0.0520378168129,-0.325123357362,0.329261494683,1.16684710166,0.105202322555,0.289754738698
36.668,0.0403952077892,-0.292255300363,0.295033783493,1.33430540999,0.110484068786,0.291970574922
37.268,0.0529829596644,-0.270214275131,0.275359671157,-0.317452015754,0.116746406376,0.296873052447
37.968,0.0447336557891,-0.215103481867,0.219705730175,1.2272783585,0.123629987967,0.27587466963
38.568,0.0607582845201,-0.161095504417,0.172172386523,1.32525402763,0.125894789409,0.252584424698
39.268,0.0458175763117,-0.104513107974,0.114115029849,1.34934301994,0.125574721801,0.204904360791
39.868,0.0616762450272,-0.0799961927599,0.101011633274,1.28680734443,0.12007161434,0.171868647369
40.568,0.0544272283678,-0.0616734052996,0.0822552862074,1.13163112124,0.119231095612,0.146969921415
41.168,0.0765868494217,-0.045068855295,0.0888636439831,1.22726286421,0.123854535143,0.109112302149
41.868,0.066701565052,-0.0391758862391,0.0773553413994,1.23118745282,0.124858110493,0.0926040287696
42.468,0.0862675819164,-0.0314687094338,0.0918279661276,1.34822000869,0.112448366955,0.0668357880325
43.168,0.0756397810296,-0.0253473157911,0.0797738233509,1.34057645015,0.117256557239,0.0619137057127
43.768,0.0897616241729,-0.0216243651246,0.0923296395595,1.19590676185,0.114498676392,0.0574373540466
44.468,0.0835106270201,-0.0188549952515,0.0856127074167,1.26588367124,0.110302616452,0.0555710202167
45.07,0.0855787451956,-0.0144310222413,0.0867869577309,1.23003627906,0.112621697258,0.0481449928323
45.768,0.0686444715617,-0.0122167611802,0.0697231147448,1.2527279653,0.114026577031,0.0465875330545
46.368,0.0906487532008,-0.00760076647448,0.090966851698,1.14416507873,0.11487417451,0.0440872095518
47.068,0.0794645562378,-0.00361826970813,0.0795468891519,1.1640181726,0.104684734639,0.0475637450363
47.668,0.0986013477829,0.000883601244112,0.0986053068337,1.14325868634,0.105517944513,0.048244784469
48.368,0.0795211141505,0.00482255805314,0.0796672119627,1.02708715472,0.0986218548271,0.047369049647
48.968,0.100008684641,0.0123785647353,0.100771850576,0.948819417564,0.0952046705512,0.0543419886818
49.668,0.078479929092,0.0155602886282,0.0800076362135,0.762025620979,0.0922269433574,0.0557619903691
50.268,0.100668207054,0.0137936073157,0.101608816125,0.735987025941,0.0869319771807,0.0564012680783
50.968,0.077601713487,0.0102047597837,0.0782698093671,0.563071819928,0.0877757312322,0.0480335184748
51.568,0.0931828756996,0.0118238029712,0.0939300305565,0.599845026676,0.0847470780392,0.0501766925575
52.268,0.0757708171182,0.00995520974024,0.0764220055202,0.45719397844,0.0891896389149,0.0500432416828
52.868,0.0977666491199,0.0138110544366,0.0987373430106,0.549064668881,0.088888482971,0.0513442107254
53.568,0.0867948515516,0.0147659078622,0.0880419121264,0.33105021054,0.0895171979122,0.054811382747
54.168,0.102042026428,0.00764943246144,0.102328339059,0.161314972817,0.0927165081498,0.0513617302714
54.868,0.082524855138,0.0123975656518,0.0834508918445,0.167598369164,0.098690858358,0.0509389576283
55.468,0.104333746007,0.0111864663823,0.104931728214,0.0403079600863,0.106400383158,0.0500379134471
56.168,0.0888613982579,0.00775485507861,0.0891991360812,-0.0849934435502,0.11368687731,0.04826154566
56.768,0.0986249549314,0.00616541025387,0.0988174783064,-0.13351411399,0.112582567131,0.0474635510231
57.468,0.0880871266565,0.0064186002395,0.0883206675226,-0.0270231896454,0.112703136563,0.0479818774719
58.068,0.129970520889,0.00583365034704,0.130101374999,0.119500626294,0.11520664045,0.0470295075551
58.768,0.123799083334,0.00794291058279,0.124053628979,0.177518847849,0.118447192965,0.0462720590295
59.368,0.148300214484,0.00585730503686,0.148415840254,0.214015194881,0.119691817679,0.0455870472729
60.068,0.12855046024,0.00610593186088,0.128695389318,0.330386220272,0.114422044284,0.0419912283412
60.668,0.144846403938,0.00635747050883,0.144985855051,0.204730306396,0.117786802814,0.0391194855554
61.37,0.118460919039,0.00700733107,0.118667990749,0.200502130111,0.126442909425,0.0393880577781
61.968,0.14387812889,0.00380324989073,0.143928387341,0.0443580804221,0.138286980758,0.0350039052556
62.668,0.120559115146,0.000706368301737,0.120561184471,0.0945086875119,0.143411189182,0.0351907874077
63.268,0.142412367036,9.93737845008e-05,0.142412401707,0.0125309952977,0.137163576009,0.0354895913372
63.968,0.112555366752,-1.42507217813e-05,0.112555367654,0.0694828178267,0.129161986086,0.0365832941134
64.568,0.124123983049,0.00368419074736,0.124178647237,0.142404719784,0.133056959456,0.0361235371761
65.268,0.0947223392495,0.00521959889642,0.0948660411608,0.185688339224,0.131469032195,0.034490825756
65.868,0.123882005796,0.00114689609812,0.123887314648,0.150222298338,0.135566632834,0.0338450348239
66.568,0.124508795509,0.00105709109278,0.124513282828,0.166215470018,0.131933962164,0.0323325482809
67.168,0.13754139807,0.00110498327689,0.137545836619,0.0968997361076,0.133835088369,0.0320212785888
67.868,0.117425587558,0.000897966681796,0.117429020934,0.00892214943718,0.13240965513,0.0321486147692
68.468,0.125100069531,0.00395250348962,0.125162493106,-0.125293085507,0.138526561284,0.0331328147817
69.168,0.11381836138,0.000989299959379,0.113822660756,-0.120073205732,0.144235643555,0.0296260517485
69.768,0.123794987529,0.000260073807411,0.123795260716,-0.0808125064156,0.140380578701,0.0321357358565
70.468,0.101722697758,0.00161758495863,0.101735558289,0.117078804158,0.144699678042,0.033252972391
71.068,0.107000032239,0.00256610785861,0.107030798412,0.112735040604,0.137929516159,0.034702403785
71.768,0.090413684673,0.00498236695358,0.0905508606066,0.206226191782,0.131498708939,0.0384760049565
72.368,0.101218686753,0.00411002171968,0.101302096851,0.247107092844,0.127252886756,0.0393253564186
73.068,0.0888552746284,0.00615767670081,0.0890683827833,0.207632432438,0.126403887673,0.0401989266966
73.668,0.0970337732804,0.00218470178624,0.0970583642915,0.111438575494,0.113189836192,0.0351844177619
74.368,0.0904198825361,0.00421343581755,0.0905179993108,-0.0454427445063,0.106760763728,0.0380853330874
74.968,0.108748633156,0.000611715366079,0.108750353604,-0.238569618054,0.101672268519,0.0395745033544
75.668,0.0957893092208,-0.00374551229914,0.0958625089562,-0.333841208735,0.101614400729,0.0436651592137
76.268,0.113699802973,-0.004380462696,0.113784153772,-0.251741536402,0.0999540161784,0.0479302550654
76.968,0.100688223974,-0.00757487134276,0.100972754359,-0.243647838378,0.0993017172972,0.0545133820011
77.568,0.125433630237,-0.00606424807,0.125580136563,-0.280125426939,0.0981054268397,0.0563418332935
78.268,0.10958700001,-0.00695803934607,0.10980767224,-0.285537036117,0.0983493547511,0.0601066083106
78.868,0.130199275337,-0.00838111522214,0.130468748713,-0.34147713047,0.0907655512573,0.0660410075422
79.568,0.122367814944,-0.0105887383819,0.12282509318,-0.384745034176,0.0879195462965,0.0739274284772
80.168,0.14708666996,-0.0236399479208,0.148974278376,-0.574977466975,0.085763544016,0.0857377662444
80.868,0.130510234306,-0.0138882882422,0.131247117335,1.19405780181,0.0889663857124,0.0849472442849
81.468,0.147379927336,-0.0297385471286,0.1503503381,-0.639906616464,0.0830330881801,0.0942557187786
82.268,0.134476613396,-0.0164944382659,0.13548441255,-0.898295780084,0.0857590870523,0.108270866929
83.168,0.128745345217,-0.00995202186684,0.129129418237,-0.821578103098,0.0850838297244,0.121041627217
83.868,0.133192528409,-0.00778022188251,0.133419569316,-0.448792060382,0.0819812837033,0.113538811498
84.568,0.130214701852,-0.00474511005726,0.130301130647,-0.415807001456,0.0728567889557,0.105714551747
85.268,0.133116319343,-0.00756606971752,0.133331166224,1.25427235609,0.0667519584746,0.102536575587
85.968,0.140996785353,0.00122464329384,0.141002103641,3.13144446065,0.0674592811364,0.103492134586
86.568,0.144294561023,-0.0240341642732,0.146282471244,-0.618093781,0.0676857106562,0.105067854472
87.268,0.143054718014,-0.0161327684546,0.14396151765,0.43727102811,0.0680313876812,0.0967856743218
87.868,0.143523548346,-0.0294115117855,0.146506129412,-0.824034742117,0.0699862430814,0.0878984142469
88.568,0.144646845973,-0.0157245165065,0.14549903941,-0.701606400212,0.0741023413827,0.0790206828241
89.168,0.138493402065,-0.0406085632736,0.144324210813,-0.908364305082,0.0805531538375,0.0764989506709
89.868,0.138862525538,-0.0257094001758,0.141222428304,-2.90167789184,0.0848892854475,0.0765872332831
90.468,0.135134672668,-0.0425907019234,0.141687499969,-0.876463613612,0.0862966474753,0.0734680727476
91.156,0.138620776701,-0.0193703741096,0.139967607418,-0.623393121103,0.0910326407717,0.0650913202036
91.768,0.13274935021,-0.0357664359819,0.137483191424,-0.918212251167,0.0935892331025,0.060825798404
92.468,0.131896009673,-0.0190154550573,0.133259689699,-0.944389758436,0.0977099970582,0.0628929816377
93.068,0.12232685903,-0.0338887422561,0.126934263663,-2.3431841571,0.0991392253276,0.0611697336341
93.768,0.118128988019,-0.0382452881804,0.124165856331,-1.22016941984,0.106419041521,0.0713194957992
94.668,0.0971149070537,-0.0245549550729,0.100171108563,-3.72616249844,0.114547243497,0.0811789987236
95.468,0.0811415411213,-0.0396456101369,0.0903090477121,-1.18567455874,0.124500751593,0.0962144972633
96.168,0.0771776737301,-0.0455773697354,0.0896308538082,-1.20545248311,0.12864104362,0.0931676543393
96.762,0.0854953231583,-0.0496538499153,0.0988683725635,-2.4729500835,0.137778549989,0.092959058127
97.468,0.082094644933,-0.0523254356257,0.0973523597048,-0.885433369876,0.143649065889,0.0975125287815
98.068,0.100938143735,-0.0596043912122,0.117222831874,-1.12662915991,0.149682490259,0.100277793031
98.768,0.0892292834534,-0.0630142900213,0.109236741861,-0.969182448428,0.145015662811,0.100237874275
99.368,0.10861201361,-0.0727875367631,0.130746300171,-1.1318361494,0.137167835922,0.103979590588
100.068,0.102033003061,-0.0786257511256,0.128812819447,-1.08300043028,0.125149445532,0.114234566196
100.668,0.131530439968,-0.0781799096214,0.153010963354,-0.960666649878,0.117483077213,0.119518340884
101.368,0.109038623714,-0.0822125583914,0.136558874552,-1.14867372704,0.11795545131,0.132611285158
101.968,0.122889864936,-0.082730292857,0.148142567347,-1.23794539686,0.118774773678,0.134729354909
102.668,0.117396185406,-0.088854186147,0.147230875647,-1.05255944731,0.113383017765,0.141810001251
103.268,0.148208339254,-0.090380993606,0.173592729771,-1.04878380904,0.11480968361,0.146549937646
103.968,0.138622662895,-0.0891954023914,0.164839505204,-1.04568319857,0.113745717694,0.148716579001
104.568,0.154636402578,-0.0875097462061,0.177680535465,-0.884023557413,0.115383185633,0.15786373602
105.268,0.139398798938,-0.0857965606021,0.163685903353,1.68947822898,0.104597659311,0.169196588804
