Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
13.378,0.0299500711785,-0.10017821601,0.104559465026,0.103546564009,0.029151624353,0.126048424342
13.678,0.0300979964682,-0.108974035603,0.113054101328,0.102022950927,0.0289788161356,0.125916490584
13.978,0.0302290305536,-0.109227386949,0.113333209378,0.129697433644,0.0276778941678,0.127714227915
14.378,0.0312005400456,-0.111228232085,0.115521397637,0.116379922741,0.0270833228664,0.128417264962
14.678,0.0316682497333,-0.0972918015856,0.102316043204,0.111699756904,0.0264410142901,0.123536094419
15.078,0.0324386528742,-0.109218031067,0.113933509164,0.069949344861,0.0259618026702,0.122423650228
15.278,0.0342463007884,-0.115341898608,0.120318588307,0.0726023430299,0.0252516335309,0.125416351949
15.778,0.0367963272733,-0.111658753342,0.117565500462,-0.00779251155299,0.0237550768798,0.130510640616
15.978,0.0364133425209,-0.096801012788,0.103423244923,-0.00683307306326,0.0210454845138,0.127676540254
16.474,0.0366295192058,-0.117722675669,0.123289699667,-0.0398754702953,0.0214360607254,0.133179748089
16.578,0.0366209296466,-0.112307880226,0.118127695521,-0.00267098158666,0.0209171820665,0.128886858332
17.178,0.035928488057,-0.111128918858,0.116792520568,-0.0325218024692,0.021109061521,0.124450167773
17.278,0.0369337468293,-0.090388609555,0.0976432403812,-0.0180314080162,0.0208877306354,0.12710968447
17.878,0.037840454941,-0.11085233713,0.117133004218,-0.0208480112798,0.0212469220176,0.136734630921
17.878,0.0381362754326,-0.107362401457,0.113934458135,-0.0484298802492,0.0207860415025,0.137345693864
18.578,0.0378968558923,-0.102731787753,0.109498821461,0.0496695922256,0.0218142497,0.14131244994
18.578,0.0372713263283,-0.113561702725,0.11952159676,0.0459379909703,0.0206840473661,0.145591880509
19.18,0.0373512954716,-0.122462280389,0.128031751498,0.19050064675,0.0204195330616,0.154451182388
19.278,0.0384827386701,-0.122617927301,0.128514891243,0.178544974181,0.0198485433,0.158826004172
19.878,0.0397922257985,-0.110018501271,0.116993554762,0.181310937646,0.019964975924,0.158946655123
19.978,0.0405124937963,-0.118815739951,0.125532634058,0.227448219332,0.0212562522839,0.159298061303
20.478,0.0410183239477,-0.125130610474,0.131682089052,0.164016544625,0.0213491076233,0.162084433138
20.678,0.0415032658343,-0.133173935456,0.139491283454,0.128734277621,0.0208616055197,0.165966516825
21.178,0.0441360805999,-0.137326533426,0.144244827962,0.186855404393,0.0210426796536,0.176196129065
21.378,0.0440562279592,-0.154788081645,0.160935705924,0.15437056979,0.0207661745986,0.176216353425
21.778,0.0450323052323,-0.165554474349,0.171569788982,0.175127062754,0.0200566317245,0.166652897693
22.078,0.0438784786684,-0.157934380731,0.163916410122,0.132958600401,0.0213731087222,0.165414394148
22.478,0.0431443411327,-0.134622212923,0.141366807929,0.0939301637756,0.0217950154953,0.155072991696
22.778,0.0436543621655,-0.153116740558,0.159218213704,0.0940878609288,0.0221809909727,0.155495900827
23.078,0.0476285367723,-0.156174808975,0.163275988662,0.215103323403,0.0215426657394,0.158151971383
23.478,0.0479125423404,-0.148317356743,0.155864203795,0.697543456778,0.0208540887844,0.154801059321
23.778,0.0458179253574,-0.138922653449,0.146283238703,0.142837528976,0.0204771487124,0.153636415805
24.178,0.0467364480827,-0.159876081137,0.166567274394,0.161649775974,0.020555903508,0.161545273752
24.378,0.04688472981,-0.159171119402,0.165932586134,0.1396238848,0.0193435526001,0.155590637992
24.878,0.0477029982828,-0.16674494,0.17343428456,0.200456827784,0.0195945219704,0.159799972564
25.078,0.0495860537435,-0.157191048521,0.164826582992,0.113533966174,0.0189991977647,0.166001555259
25.578,0.047154855408,-0.159705986055,0.166522017675,0.0290657327806,0.0199204320548,0.16035666695
25.678,0.0470456279432,-0.161629715798,0.168337328414,-0.00193129370875,0.0197502563828,0.156817302355
26.278,0.046715451765,-0.154245308483,0.161164352828,0.0602634117615,0.0206721336516,0.160419897694
26.378,0.0440044594268,-0.148939658413,0.155304263617,-0.0211008581576,0.0210252302513,0.15836053336
26.978,0.0440715356561,-0.162326451346,0.168202785535,0.0135297005967,0.0227220114149,0.165740693535
26.978,0.0418033761654,-0.171912344279,0.176921949951,-0.0780036804055,0.0219476112937,0.159281553891
27.678,0.0418549289798,-0.155588642946,0.161120020151,-0.0697263755948,0.0226885265478,0.156078506054
27.778,0.0426059593009,-0.16072061242,0.166272015158,-0.0443583037542,0.0226418891558,0.149874173376
28.276,0.0427056626242,-0.160459383773,0.166045136818,0.0304180803983,0.022704991948,0.156116943547
28.478,0.0430331356988,-0.156215999318,0.162034839497,0.0338278861611,0.0228330692288,0.148814572687
28.978,0.0426284095018,-0.147451963731,0.15349026974,0.000791793032448,0.0239483245936,0.148283542886
29.178,0.0412586397925,-0.165831108047,0.170886604956,0.622112020755,0.023810205756,0.147447185843
29.578,0.0429083755043,-0.177323217055,0.182440817788,-0.0222481815503,0.0222272114724,0.151270395606
29.878,0.0421073459788,-0.164427264509,0.169733184438,-0.0568316964216,0.0218214159081,0.146283078318
30.278,0.0435900100224,-0.15169679321,0.157835376402,0.0299165958458,0.0216689506317,0.148378121292
30.578,0.0433494579264,-0.179658520382,0.184814391887,0.0066862616371,0.0211891718224,0.147514534851
30.878,0.0441307370738,-0.173437832449,0.178964252518,0.0507600232624,0.0207263168825,0.143073077476
31.278,0.0438271681024,-0.168940667513,0.174533004912,0.0567742745611,0.0204041185183,0.137477879745
31.578,0.0455185301415,-0.151327107767,0.158024776954,0.0436538021478,0.0211935811168,0.131263304224
32.178,0.0453658288014,-0.171099060266,0.177011148933,0.0816141696388,0.0216092781612,0.13463374262
32.578,0.0442077199922,-0.172332032746,0.177911922078,-2.88024365778,0.0222025425069,0.133112465192
32.878,0.0393086897073,-0.148398356435,0.153516270405,-4.05272217707,0.0217045002673,0.134918456881
33.278,0.0357860713536,-0.160803068939,0.164736971816,-2.66054015171,0.0240422351155,0.138503221687
33.578,0.0287777183633,-0.143236747422,0.146099017403,-1.40448865384,0.0222903624904,0.131599580164
34.078,0.0381526188152,-0.0829072433149,0.0912646334378,-1.02989878832,0.0254203503479,0.114128820486
34.376,0.0414435196259,-0.0785851574957,0.0888436396013,-2.00452219162,0.0262336454717,0.10416354027
34.978,0.035498549453,-0.0591858296497,0.0690152841376,-1.26571635128,0.0421639110934,0.0952252426005
35.178,0.0289152254644,-0.0536252020081,0.0609241541104,0.685956001741,0.0405797288515,0.0816808224994
35.678,0.0417543619496,-0.0511258764247,0.0660097112705,-1.10558318735,0.0459240148874,0.0733121943059
35.778,0.0472226488176,-0.0526889975617,0.0707538622649,0.759819958598,0.0483665117722,0.0744644245605
36.478,0.033335008346,-0.0458165034212,0.0566601691417,0.726108562616,0.0569965444699,0.0680104783666
36.48,0.044986387862,-0.0403178978859,0.0604095024214,0.850895027769,0.0555672672943,0.0607160753606
37.078,0.0487669292375,-0.0386207477113,0.0622075199718,0.818411582276,0.0590604064175,0.0576068718394
37.178,0.0447309493928,-0.0329648009375,0.0555656002796,0.606686955558,0.0578085288646,0.0532888286134
37.778,0.0333757539213,-0.0299098696491,0.0448167519153,0.866514940148,0.0630651574083,0.049187596736
38.378,0.0460701380822,-0.0277149729285,0.0537640897564,0.86295969302,0.0710383005222,0.0493161604076
39.078,0.0413467660913,-0.0298766112192,0.0510114395421,0.954223110136,0.0750100127079,0.0417655808902
39.678,0.0513456721509,-0.0281302884723,0.0585464873256,2.12543544726,0.0840724254691,0.0406361367875
40.378,0.0446138553045,-0.0273324172726,0.0523207140538,0.8664187293,0.086231401984,0.0399335106785
40.978,0.0648786063725,-0.0246477933229,0.0694027901495,0.894861158565,0.0909974414268,0.0355281933191
41.678,0.0392838982803,-0.0226494254099,0.0453455745966,0.988214385232,0.093527042698,0.034173686177
42.278,0.0667174422684,-0.0193398631402,0.0694640008143,0.99714013338,0.0960705559175,0.0350680478652
42.978,0.0535645049046,-0.0152966880132,0.0557058780548,0.922480426518,0.0959817076762,0.0362598633348
42.978,0.0703583609016,-0.013482653913,0.0716385434337,1.03168931702,0.0911228123247,0.036104094824
43.578,0.0728698998821,-0.0121256814182,0.073871878673,0.891476186709,0.096555875989,0.0352338226574
43.678,0.0646653815336,-0.0103142027474,0.0654827790125,1.00720964694,0.0922904405644,0.0343385133052
44.278,0.052252661532,-0.00746150269508,0.0527827117497,1.13519194015,0.0985773012218,0.0350923195263
44.378,0.066037477446,-0.00725857947434,0.0664351970225,1.1978611759,0.0875003664531,0.0369495536312
44.878,0.0752076195326,-0.00745972890972,0.0755766735915,1.11297999825,0.0799407553553,0.0357026682432
45.078,0.0808015165096,-0.00320704338662,0.0808651358593,1.290723132,0.0786518857124,0.0358768861315
45.578,0.0588232671894,-0.00176885079185,0.0588498563801,1.21632161879,0.0773859928455,0.0353945610805
45.778,0.0648852155758,0.00157406876901,0.064904305657,1.40234354078,0.0760915041828,0.0376074005277
46.172,0.0719883902586,0.00327361358321,0.0720627842781,1.42688638532,0.0740382423879,0.0373803418729
46.478,0.0588318117121,0.00574908169317,0.0591120462312,1.42995604901,0.070124706975,0.0358939810406
46.878,0.0487101479919,0.00751978545248,0.049287175722,1.42054546884,0.0694219317739,0.0366584294997
47.178,0.067352365052,0.00957852159738,0.068030060665,1.56347454263,0.0633536153467,0.0343788027974
47.478,0.06977487812,0.0112652341354,0.0706784204463,1.56136016958,0.058299684131,0.034851365865
47.878,0.0663244967911,0.0189145412102,0.0689688244338,1.72283157865,0.0569527629336,0.034298529421
48.178,0.0558894954526,0.0167472007835,0.0583447035817,1.66874735574,0.050411346175,0.033957779982
48.778,0.0740229924269,0.0226646417247,0.0774150462917,1.73792817983,0.0564943678239,0.0334842197621
49.478,0.0556448046085,0.0308542143452,0.063626463227,1.46013946537,0.060985765482,0.0357627024447
50.078,0.0780376972916,0.031216082619,0.0840495449878,1.28845696875,0.0655419173108,0.0386879660525
50.778,0.0594447383624,0.031267401581,0.0671664151239,1.16860800886,0.0658286622356,0.0377626314695
51.278,0.0803682320823,0.033755920912,0.0871694609634,1.15843743916,0.070907063503,0.0384750581732
51.378,0.0852518503135,0.0354786246241,0.0923396490523,1.0660746732,0.0682958175074,0.0402884818852
51.98,0.0757500424434,0.0383509495067,0.0849050308182,0.441385720647,0.0719118889435,0.0417131504662
52.078,0.0635516727927,0.0365448157515,0.073309881142,0.768668409361,0.0660266701334,0.04042910918
52.678,0.0829030583199,0.0357525657655,0.0902837916661,0.825897372188,0.0720865970121,0.0379960216787
52.678,0.0889402053045,0.0302794159567,0.0939531965943,0.775673256696,0.0632038015294,0.0366027622715
53.378,0.0706327127559,0.0332148090808,0.0780525698074,0.659072269059,0.0667091155117,0.036814181008
53.38,0.0836283612577,0.0331683816681,0.0899657954399,0.615303426909,0.0633909182968,0.0360505830532
53.968,0.0952027919359,0.0343760283338,0.10121898496,0.434615843036,0.0663257475731,0.0362559070408
54.078,0.0816041991797,0.0372245175956,0.0896934224678,0.447052727698,0.0635835515654,0.0340873618354
54.678,0.0728674167497,0.0355439397695,0.0810742380668,0.460464913711,0.0625083120881,0.0343889885783
54.778,0.0815639889522,0.0403858083568,0.0910148219271,0.495733220544,0.060316834783,0.0333110251603
55.278,0.0897487397169,0.0401641311372,0.0983259564448,0.457915447718,0.0655734462863,0.0341975678541
55.478,0.0898175706291,0.0429493985383,0.0995582584647,0.498311705235,0.0665113483048,0.03045356181
55.978,0.0812921954533,0.0397891001137,0.0905074225104,0.438790739381,0.0672233162648,0.0315299420305
56.178,0.0872445115189,0.0423175161216,0.0969658546132,0.551873041546,0.0649031846863,0.0301534686248
56.578,0.0904147897571,0.0440162738233,0.10055976615,0.528898655808,0.0682839550961,0.0306084051541
56.878,0.0890712866841,0.0473621032257,0.100880438805,0.685039472337,0.0652136380057,0.028808090529
57.278,0.0738996545731,0.0468996558475,0.0875256343287,0.165739888718,0.0652959141598,0.0278337572716
57.578,0.0817311516296,0.0488613672396,0.0952229717832,0.615287859402,0.063117326533,0.0252258808152
57.878,0.0919136573827,0.049421953597,0.104358276676,0.630940280744,0.0598305664619,0.0249781936007
58.28,0.0748663027407,0.0530477731122,0.0917552697027,0.77488777325,0.0538583218445,0.0248425629117
58.578,0.0608954537847,0.0518660244572,0.0799896292318,0.742865569876,0.0509702065874,0.0245294115447
58.978,0.0611364090579,0.0547716417216,0.0820828438187,0.82879098861,0.0476761859885,0.0248832756063
59.178,0.0651105620877,0.053862738586,0.0845019520684,0.760356164651,0.0478362700003,0.0269444670688
59.878,0.0495603107588,0.0578195996914,0.076153335521,0.718992527803,0.057383087163,0.0255980484987
60.478,0.0609875885,0.0597890601831,0.0854061922148,0.631648087067,0.0623989201382,0.0295232713534
61.178,0.0388913822391,0.0581972040736,0.0699961011375,0.347686554286,0.0737119639465,0.0322339142269
61.778,0.0580919691769,0.0535170846375,0.0789857913231,0.0314982612316,0.0848071509291,0.0336024114404
62.478,0.040933452549,0.048447272776,0.0634246464477,-0.225294743064,0.0887611832152,0.0299127915097
63.076,0.0578375518892,0.0473917827063,0.0747740829206,-0.218535761844,0.0929195204765,0.0312165838922
63.778,0.0402589765102,0.0441239119849,0.0597302670218,-0.332173387228,0.0952203796325,0.0320027715029
64.378,0.0596595317907,0.0425566804401,0.0732825407827,-0.425179871458,0.0974028652384,0.0319488591904
65.078,0.0432190676964,0.0409956552366,0.0595695522966,-0.538748582731,0.10161184783,0.0332212847219
65.678,0.0695885678132,0.0381816915358,0.0793751241815,-0.580705523932,0.100435920775,0.0337589567855
66.378,0.0524356590762,0.0335848277871,0.0622690854297,-0.592843633836,0.109323739194,0.0319843914807
66.978,0.074492794434,0.0324180296826,0.0812410307117,-0.574728851135,0.10934536857,0.0284603916752
67.678,0.0670355489237,0.0334730643254,0.0749280378419,-0.583209938473,0.113469211138,0.0281696904255
68.278,0.0808726753507,0.032157354797,0.0870315177733,-0.472878855156,0.11179444592,0.0278292028537
68.978,0.0575305687414,0.0306326238763,0.0651776340876,-0.482110857852,0.112832988212,0.0276853563253
69.378,0.0677229309752,0.0301983812581,0.0741507761961,-0.353581158657,0.110931052098,0.0289137093064
69.578,0.0763135005818,0.0302789836605,0.0821009575009,1.11649429839,0.102316093089,0.0297073932211
70.078,0.0752536941206,0.0299880430921,0.0810086489659,-0.322855868873,0.108958723502,0.0306266560594
70.278,0.0629871372811,0.0283389121601,0.0690686137496,-0.366361282741,0.107258542821,0.0309893675807
70.778,0.073090263955,0.0292683501871,0.0787326044767,-0.245744581891,0.10633733538,0.0316895700885
70.878,0.076617408118,0.0273853523111,0.0813645177453,-0.2356212384,0.090847257564,0.0296689759929
71.478,0.0717876232664,0.0272363246647,0.0767807282818,-0.158600829662,0.0965997560995,0.0291265619264
71.578,0.056854739099,0.0255172621327,0.0623184725805,-0.152837950074,0.0929808136723,0.0282135093378
72.178,0.0759977105524,0.0264145049405,0.0804573059483,-0.0995910296097,0.0912117746809,0.0275967037456
72.178,0.0782211750746,0.024984262745,0.0821143447576,-0.0666922686729,0.0836753582843,0.0267576424612
72.878,0.0617093374922,0.0249495974952,0.0665621870802,-0.103384128406,0.0827307555843,0.0260343978665
72.878,0.080902813232,0.0259342365391,0.0849579296694,-0.0375960376061,0.0878370343821,0.0258756523596
73.478,0.078743653561,0.0229506813854,0.0820200996841,-0.189800511432,0.0963661017121,0.0256695678856
73.578,0.0769314687428,0.0226397142165,0.0801935629756,-0.0780129631578,0.0993359029548,0.0258110591359
74.178,0.0697009523401,0.0208388250171,0.0727494287621,-0.0237676186969,0.0956744490008,0.0261476664509
74.28,0.0731075952414,0.0205922064437,0.0759523498531,-0.0584313068648,0.0916736450065,0.0256673776533
74.778,0.0795011629203,0.0197049471812,0.0819067753552,-0.0904944049307,0.0818862269602,0.0275094224282
74.978,0.0787989749971,0.0213595583617,0.0816425697415,-0.141604857598,0.0796446464284,0.0281292231403
75.478,0.0686827224659,0.0181166462327,0.0710318888672,-0.218248880673,0.0784330131002,0.0291531229782
75.678,0.0836904744647,0.0188829965002,0.085794306763,-0.162235079027,0.073551688715,0.0293638461315
76.078,0.0884684147155,0.016824781075,0.0900540596559,-0.154484214647,0.0696509962082,0.029432896261
76.378,0.0860276202407,0.0190596987738,0.0881136967879,-0.127952380582,0.0694369455199,0.029323898478
76.778,0.0769022543549,0.0181774154232,0.0790213588616,-0.0761435507136,0.0657846496232,0.0304745377474
77.078,0.0901095585807,0.0212072614928,0.0925714885245,0.0111589491948,0.0661497007858,0.0291988792882
77.378,0.089846916372,0.0202982756404,0.0921112825637,-0.0307690400859,0.0684236650188,0.0313331809007
77.778,0.0907490382223,0.0207364092445,0.093088058346,0.0360534452804,0.0688001055018,0.030174866597
78.078,0.0823162590857,0.0195829562185,0.0846135845129,0.0553275148042,0.0641543083113,0.0312821096431
78.478,0.0939693377363,0.0198190634695,0.0960366165137,0.0780141759298,0.0652526792803,0.03142735338
78.678,0.0935339279661,0.0186261035579,0.0953704745428,0.0370351759425,0.0613018702399,0.0308257136853
79.178,0.084990245231,0.0255355816535,0.0887434939295,2.64164430069,0.0624128205968,0.0317953857135
79.378,0.0771889231015,0.030399346895,0.0829593282351,2.37959788125,0.057416136012,0.0321268222534
79.878,0.0865951181392,0.0341842980033,0.0930982315381,2.6237103109,0.0585144975054,0.0324961989846
79.978,0.0927871147656,0.0331254996571,0.0985228267665,2.36869386123,0.0576491670122,0.031969942822
80.678,0.0933002257215,0.0386381970086,0.100984367046,0.262249203572,0.0622825703239,0.0371951912718
81.378,0.102163653774,0.0383139423618,0.109111733245,2.59109815591,0.0660740398105,0.0425145033718
81.678,0.0972121167804,0.0436113379161,0.106546442661,2.67125703,0.0636424180849,0.0439464785832
82.278,0.0919532541706,0.0552999726743,0.107300922318,0.0867274104968,0.0604608214866,0.0507905144598
82.578,0.0971960172449,0.0455969983821,0.107359918171,1.30192685827,0.0615007113319,0.0509392179817
83.078,0.0972081981683,0.0575700391133,0.112976737405,3.41273422735,0.0579909543843,0.0568726347184
83.378,0.102819022535,0.0408817110801,0.110648387679,-0.237243341014,0.0589382712113,0.0582076355749
83.778,0.099616729054,0.0498161860805,0.111378387055,-0.225545526888,0.0578901923271,0.0584224041977
84.078,0.109786651727,0.0254512643863,0.112698162169,-0.331108680951,0.0600717640721,0.0594042061475
84.478,0.10256378488,0.0361413950986,0.108745254648,-0.273813519421,0.0558339868833,0.060475025745
84.772,0.103024295902,0.0327726091786,0.108111282753,1.14995796115,0.0526841989816,0.0609766652179
85.178,0.104707609376,0.0368814687732,0.111013180299,-0.332824959927,0.050874547494,0.0605887721876
85.478,0.107377536195,0.0210140090554,0.10941445908,-0.406170400508,0.050148573983,0.06104410867
85.878,0.101022798453,0.0359020663825,0.1072127053,-0.386937684784,0.0471787698909,0.0582453293973
86.178,0.102937264439,0.0252080667076,0.105978899019,-0.354188587939,0.0468133140967,0.0568249803282
86.578,0.10135987299,0.0336237605046,0.106791297038,-0.294252694648,0.0450789409022,0.0565094725303
86.88,0.105624916771,0.0248998084658,0.108520152527,2.04381621506,0.0405443768629,0.0542429726472
87.278,0.108497761564,0.0267492472788,0.111746527885,-0.356173707558,0.0391720130022,0.0534466405362
87.578,0.116031434604,0.0140972715955,0.11688467343,1.5026408045,0.0397606436408,0.0559001032671
87.878,0.117351622054,0.0103100858195,0.117803654732,-0.460728113604,0.037519598467,0.0542390881796
88.278,0.111375601337,0.0192576581485,0.113028235281,-0.44860759431,0.0374676861774,0.0575126266503
88.578,0.107744251864,0.0289677341394,0.11157039675,-0.418186876675,0.0351858052454,0.0565444098465
88.978,0.1088460805,0.0113648186238,0.109437782976,-0.53787088856,0.0343292025335,0.0584158952749
89.178,0.114204219752,0.000217977129466,0.114204427774,0.359290164764,0.0326448234092,0.055597010406
89.678,0.112853087386,-0.00194360503602,0.112869822951,-0.616223050902,0.0318063943217,0.0588558372873
89.878,0.112542180909,0.00745271630464,0.112788676134,-0.587195245112,0.0326492202404,0.0532523004672
90.378,0.110468343421,-0.00191302085468,0.110484906422,-0.666848505842,0.0298606865562,0.0533581592303
90.478,0.11024666667,-0.00627759481183,0.110425249415,-0.683483021124,0.029886095561,0.0503402204596
91.078,0.108310903484,-0.00209072463304,0.108331080227,-0.827962766416,0.0277924768908,0.0559903758388
91.178,0.108166278956,0.00980246526947,0.108609540228,-0.884351616975,0.0289617144867,0.0546963327701
91.778,0.104967886854,-0.00494832272939,0.105084457311,-0.964616713255,0.0253071384003,0.0609289777572
91.78,0.106355534266,-0.0133813740491,0.107194033604,-1.09021331522,0.0244490606418,0.051914061082
92.478,0.100338197843,-0.00124991015655,0.100345982589,-1.07360905267,0.0249088281385,0.0541846747797
92.478,0.0993548065767,-0.00694631608227,0.0995973337846,-1.06622060638,0.0233864909211,0.0508499521681
93.078,0.0978192106264,-0.0150524845518,0.0989705777428,-1.0010932191,0.02423198389,0.0544429259089
93.178,0.0937252818706,-0.0047366626965,0.0938448956269,-3.47036152995,0.0221601212354,0.0522694003591
93.778,0.0834864514426,-0.0143831397578,0.0847163637308,-3.17107147463,0.0280361318547,0.061795574602
94.476,0.0724401299455,-0.0145179098037,0.0738805937415,-0.629834160904,0.049202473971,0.0666966298453
94.678,0.0663699837768,-0.0170349405601,0.0685212663807,-0.466613002691,0.0511489947967,0.0644695221153
95.278,0.0751849821529,-0.0275241853104,0.0800647382955,-3.10373749141,0.06038760063,0.062317042355
95.372,0.0798785486284,-0.030275297865,0.0854235107672,-2.25048744015,0.0586917769202,0.0591609461461
96.078,0.0803880286261,-0.0358531936764,0.0880209443439,-2.46569024421,0.0716345918773,0.060288023302
96.778,0.0647684039977,-0.0402458053554,0.0762539900931,-0.00556036897225,0.083016991012,0.058786637198
97.28,0.0792475592782,-0.0393285157159,0.0884698129305,0.374617374513,0.0790319563208,0.0540249790356
97.378,0.0851314564171,-0.0362477550679,0.0925271020791,-1.19110896882,0.0788929966248,0.0563820963968
97.978,0.0880383456166,-0.0411140008007,0.0971653814933,0.45802304558,0.0807643402311,0.0548164142407
98.078,0.0773297707485,-0.0418528030317,0.0879292361255,0.551532755092,0.0782827013279,0.0549995638153
98.68,0.0862532144371,-0.035928940633,0.0934371755553,0.792237533298,0.0867325593854,0.0517941363486
98.68,0.093126890991,-0.0327656788741,0.0987228825437,0.862180051324,0.0741358099639,0.0497594320007
99.378,0.0847560191151,-0.0296582835648,0.0897953036648,1.01957440814,0.0766987648771,0.0490198655631
99.38,0.103671499217,-0.026587097419,0.10702641496,0.99081725719,0.0768362812685,0.0448537379013
99.978,0.112505224151,-0.0241309836806,0.115064024937,1.2452151993,0.0795652401591,0.0469941154808
100.078,0.101868523491,-0.0164883084986,0.103194284703,1.88879296719,0.0743747667823,0.0468989809172
100.678,0.093397274913,-0.0151166307355,0.0946127025614,1.01491732381,0.0744979371127,0.0512283959093
100.778,0.0986026713005,-0.00877946684799,0.0989927564306,1.18392218757,0.0772704805121,0.0476121178411
101.278,0.114617993238,-0.00528586591054,0.114739813284,1.05731987816,0.0747935393464,0.0492991343991
101.478,0.103515711222,-0.00390044290399,0.103589168954,1.12345953152,0.0723687866036,0.0451427132315
101.978,0.0942563301572,0.000285396713267,0.0942567622295,1.04748122605,0.0668322723783,0.0464232880229
102.178,0.105539658928,0.0082504929266,0.105861656138,2.10028119086,0.0716143289224,0.0482816881072
102.578,0.113300116222,0.00774218231072,0.11356433297,1.33735578763,0.0606808125042,0.0455840989222
102.878,0.109646345771,0.0098540547982,0.110088253401,1.43118391351,0.0594869971997,0.0421623169516
103.278,0.098196405431,0.0113462116993,0.0988497372758,1.39932615976,0.0522900112784,0.042874431149
103.578,0.100614532174,0.0168196545599,0.102010709556,1.51902036902,0.0469964609273,0.0385703022285
103.878,0.111577592,0.0197646641351,0.113314610642,1.50736351201,0.0445423421947,0.0393721653989
104.278,0.102447186535,0.0218639664956,0.104754279434,1.79303463912,0.0466617696163,0.037471473947
104.578,0.120001984065,0.0210555393159,0.121835183406,0.643702608618,0.0425299422383,0.0362424949619
