X_gazebo,Y_gazebo,X_amcl,Y_amcl
-21.8441305525,16.3636726098,-21.9614821746,16.353362524
-21.8700731979,16.4908363779,-21.9814487992,16.4715787197
-21.8895822475,16.5862363716,-21.9973264994,16.5572686375
-21.9156365067,16.7133667683,-22.0244825872,16.7020019497
-21.9277220699,16.7737458061,-22.0419262896,16.773527829
-21.9552099512,16.9349796194,-22.0680630386,16.9369232244
-21.9661027579,16.9989539159,-22.0786449388,16.9915011996
-21.9940867665,17.1627347514,-22.1045551099,17.1646477722
-21.9995653583,17.19472269,-22.1098120249,17.2010002849
-22.0322135077,17.3846712359,-22.1405244112,17.3867619605
-22.0378297061,17.4172575545,-22.145995985,17.4074550893
-22.0711224405,17.6097397819,-22.1760903273,17.6146881046
-22.0711224405,17.6097397819,-22.1774779747,17.6231211559
-22.1098303614,17.8322222994,-22.2101685593,17.8334722096
-22.1098303614,17.8322222994,-22.209185168,17.8391686155
-22.1432786744,18.0233562769,-22.241097885,18.0384087614
-22.1496047183,18.0556004819,-22.2433300001,18.0603371446
-22.2279410992,18.2300589126,-22.3114275507,18.2444420524
-22.3933690758,18.3778861107,-22.4658092057,18.3924040205
-22.4462368225,18.4120959749,-22.5126068063,18.4291309154
-22.6148451468,18.5175986296,-22.6894631059,18.5448373257
-22.6408109756,18.5297107315,-22.7206895242,18.5599860294
-22.8548643558,18.6021060647,-22.9352523845,18.6379592584
-23.0787633498,18.6250697217,-23.1435317538,18.665315527
-23.2384650025,18.6349414718,-23.3177125617,18.6742699875
-23.271273121,18.6365366053,-23.3564045774,18.6727843603
-23.4633507676,18.6288311835,-23.5513891132,18.6699451843
-23.4944756158,18.6272178851,-23.5718053866,18.6690706881
-23.6889543478,18.6171096368,-23.7752075622,18.6530385775
-23.6889543478,18.6171096368,-23.7820812388,18.6498753157
-23.9164780576,18.6050924009,-24.0012340767,18.6347506845
-23.9164780576,18.6050924009,-24.0201495568,18.6316794984
-24.1100626298,18.5947409547,-24.2225678539,18.6188719384
-24.144806947,18.5936642502,-24.2466754705,18.6101525587
-24.3395667399,18.5872309133,-24.4329640148,18.602347544
-24.3726079935,18.5853651497,-24.4712106648,18.5941446165
-24.5346359627,18.5761181228,-24.6492539559,18.5814039887
-24.5981338787,18.5724780051,-24.7016495899,18.576378448
-24.7588606607,18.5631641898,-24.8531169909,18.5628787931
-24.8203991106,18.5607828593,-24.9259387695,18.5525323664
-24.950757677,18.5608678891,-25.0640577933,18.5531257068
-25.0500654684,18.5610396238,-25.1597118142,18.551185569
-25.1785961658,18.561289025,-25.2767925712,18.5499428133
-25.2785490612,18.5615037547,-25.3791635934,18.5446841001
-25.3746137611,18.5617308949,-25.4861913531,18.5419662308
-25.5038855121,18.5621117817,-25.6063326987,18.5402478152
-25.5618380079,18.5643032046,-25.681839992,18.5432476653
