Time,Num Markers
69.048,0
69.148,0
69.248,0
69.348,0
69.448,0
69.55,0
69.65,0
69.748,0
69.844,0
69.948,0
70.058,1
70.152,1
70.252,1
70.354,1
70.444,1
70.556,1
70.65,1
70.75,1
70.852,1
70.954,1
71.052,1
71.156,1
71.258,1
71.354,1
71.452,1
71.55,1
71.652,1
71.76,1
71.852,1
71.948,1
72.052,1
72.16,1
72.248,1
72.356,1
72.452,1
72.552,1
72.656,1
72.76,1
72.856,1
72.96,1
73.056,1
73.158,1
73.252,1
73.354,1
73.454,1
73.552,1
73.656,1
73.754,1
73.856,1
73.958,1
74.048,1
74.152,1
74.256,1
74.344,1
74.454,1
74.554,1
74.65,1
74.75,1
74.854,1
74.954,1
75.054,1
75.154,1
75.25,1
75.36,1
75.452,1
75.554,1
75.652,1
75.76,1
75.85,1
75.964,1
76.052,1
76.16,1
76.248,1
76.358,1
76.456,1
76.556,1
76.65,1
76.754,1
76.856,1
76.956,1
77.052,1
77.162,1
77.246,1
77.364,1
77.46,1
77.552,1
77.65,1
77.752,1
77.85,1
77.96,1
78.056,1
78.162,1
78.254,1
78.36,1
78.464,1
78.552,1
78.654,1
78.762,1
78.864,1
78.96,1
79.06,1
79.16,1
79.266,1
79.358,1
79.464,1
79.566,1
79.656,1
79.756,1
79.852,0
79.948,0
80.05,0
80.15,0
80.246,0
80.352,0
80.45,0
80.544,0
80.656,0
80.75,0
80.85,0
80.95,0
81.048,0
81.148,0
81.248,0
81.348,0
81.448,0
81.546,0
81.652,0
81.748,0
81.846,0
81.948,0
82.046,0
82.148,0
82.25,0
82.352,0
82.45,1
82.552,1
82.756,1
82.956,1
83.058,1
83.156,1
83.262,1
83.36,1
83.454,1
83.556,1
83.656,1
83.752,1
83.852,1
83.958,1
84.054,1
84.148,1
84.254,1
84.35,1
84.452,1
84.546,1
84.652,1
84.754,1
84.85,1
84.95,1
85.052,1
85.162,1
85.244,1
85.352,1
85.454,1
85.556,1
85.65,1
85.746,1
85.85,1
85.946,1
86.05,1
86.144,1
86.252,1
86.346,1
86.456,1
86.55,1
86.648,1
86.754,1
86.85,1
86.954,1
87.054,1
87.156,1
87.254,1
87.356,1
87.446,1
87.548,1
87.648,1
87.754,1
87.856,1
87.956,1
88.052,1
88.152,1
88.254,1
88.348,1
88.452,1
88.552,1
88.65,1
88.754,1
88.858,1
88.948,1
89.054,1
89.154,1
89.258,1
89.354,1
89.452,1
89.556,1
89.658,1
89.754,1
89.856,1
89.952,1
90.05,1
90.156,1
90.248,1
90.35,1
90.454,1
90.558,1
90.652,1
90.754,1
90.852,1
90.954,1
91.058,1
91.156,1
91.26,1
91.364,1
91.458,1
91.56,1
91.652,1
91.756,1
91.856,1
91.962,1
92.058,1
92.162,1
92.254,1
92.354,1
92.456,1
92.56,1
92.66,1
92.756,1
92.854,1
92.952,1
93.052,1
93.148,1
93.252,1
93.354,1
93.442,0
93.548,0
93.644,0
93.744,0
93.844,0
93.942,0
94.042,0
94.142,0
94.246,0
94.344,0
94.442,0
94.542,0
94.644,0
94.744,0
94.844,0
94.946,0
95.048,0
95.146,0
95.244,0
95.344,0
95.444,0
95.542,0
95.644,0
95.742,0
95.848,0
95.948,0
96.042,0
96.152,0
96.246,0
96.35,0
96.446,0
96.544,0
96.646,0
96.746,0
96.846,0
96.948,0
97.05,0
97.152,0
97.246,0
97.336,0
97.444,0
97.548,0
97.646,0
97.746,0
97.846,0
97.948,0
98.048,0
98.15,0
98.254,0
98.346,0
98.444,0
98.55,0
98.648,0
98.742,0
98.85,0
98.95,0
99.05,0
99.144,0
99.244,0
99.346,0
99.446,0
99.548,0
99.648,0
99.744,0
99.844,0
99.946,0
100.048,0
100.146,0
100.246,0
100.348,0
100.448,0
100.544,0
100.648,0
100.752,0
100.846,0
100.946,0
101.048,0
101.144,0
101.246,0
101.346,0
101.45,0
101.546,0
101.646,0
101.748,0
101.846,0
101.942,0
102.046,0
102.146,0
102.244,0
102.348,0
102.45,0
102.544,0
102.644,0
102.742,0
102.844,0
102.946,0
103.044,0
103.148,0
103.246,0
103.35,0
103.446,0
103.542,0
103.646,0
103.744,0
103.846,0
103.942,0
104.042,0
104.142,0
104.242,0
104.344,0
104.444,0
104.544,0
104.646,0
104.742,0
104.842,0
104.94,0
105.042,0
105.144,0
105.244,0
105.344,0
105.442,0
105.548,0
105.644,0
105.748,0
105.844,0
105.944,0
106.042,0
106.146,0
106.244,0
106.346,0
106.442,0
106.542,0
