Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
33.716,-0.0310374679807,0.181399221856,0.184035328425,6.11182668663,0.137929784649,0.108132182906
34.715,-0.0411820012,0.152450680986,0.15791506374,5.87076139336,0.121252196142,0.0999345462223
36.014,-0.032657407609,0.136703687822,0.140550362988,3.91528783093,0.114230254965,0.0886905642504
37.815,-0.0431902834958,0.0959920145454,0.105260949288,3.98107310359,0.151575522668,0.111227258069
39.316,-0.0379172601545,0.0754009627139,0.0843980082455,-0.507176822548,0.157206560403,0.114593165419
40.615,-0.0488327961719,0.0641716845194,0.0806389922805,1.10973072762,0.152239792966,0.127173616091
41.716,-0.0490842399493,0.0466802506049,0.0677370534341,1.19098889891,0.149447134036,0.12346285531
42.816,-0.0416813230637,0.0523122874371,0.0668872791287,1.29837813112,0.151028779028,0.126994196172
43.915,-0.0575166561529,0.0430687050472,0.0718545690229,0.158893149811,0.146526355082,0.129631716912
45.016,-0.0592140001294,0.0397010364036,0.0712914448082,1.0584981654,0.132193247126,0.132787854912
46.216,-0.061831782497,0.0417052473096,0.0745821492042,1.09954762114,0.133058085751,0.142482145435
47.315,-0.0557829975172,0.0368551441625,0.0668583911207,1.14378694931,0.125228856008,0.136356790993
48.516,-0.0517801289313,0.0396186487453,0.0651983058104,1.14504904819,0.114112985845,0.143300570624
49.716,-0.0487977282682,0.0380580258918,0.0618840174755,1.14486372365,0.113141146741,0.149229201656
50.816,-0.0415783954063,0.0302208834058,0.0514010190404,1.09022983021,0.106566668813,0.142216536487
52.014,-0.0531454837589,0.0379379230924,0.0652972315839,-0.66237580882,0.106453243873,0.146663519281
54.214,-0.027986684824,-0.00138550640143,0.0280209592168,-3.57261026054,0.179191204982,0.192049310511
55.416,-0.0476655559236,0.0102064307563,0.048746040355,-1.92918248738,0.174017885677,0.188572852529
56.815,-0.0704427361153,0.025060443194,0.0747676727235,-0.726522984183,0.174643546731,0.168431853545
57.854,-0.0552624632034,0.019449227633,0.058585085942,-0.266337298795,0.174262090186,0.157743467517
58.914,-0.0433685004461,0.0172352057116,0.0466677527514,0.351168689817,0.181675801732,0.151846740925
60.016,-0.0158731856211,0.000871025125151,0.0158970659724,0.808409524976,0.179252064162,0.140378213091
61.093,0.00173441932558,-0.00584588136601,0.00609774871099,0.996567377329,0.164583863747,0.131890011062
62.315,-0.000263502902259,-0.00806425176229,0.00806855564925,1.21977719454,0.151831978938,0.125344584807
63.415,0.0141255665368,-0.0182649239696,0.0230898046246,1.38260396959,0.138303906982,0.125899478026
64.415,0.0425166427718,-0.0197016133994,0.0468595612775,1.51221193973,0.131726805242,0.119249945756
66.615,0.0111271164944,-0.00931516703022,0.0145115491344,0.804123839814,0.177541881276,0.115117279662
70.215,0.0539493931137,0.0046157417346,0.05414648732,1.57946723633,0.375444092556,0.120157944895
71.17,0.0906538292155,-0.000919174370701,0.0906584890287,1.06433089712,0.334311281186,0.116664282604
72.488,0.0898256120264,0.00892081910687,0.0902675001839,0.182690572165,0.28662777913,0.114507640857
73.716,0.0833988741728,0.0205233631448,0.0858870225824,-0.127981846829,0.262391582959,0.1213473692
75.015,0.0882494587268,0.0242986149584,0.0915335438758,1.17513257186,0.250776157883,0.126601791176
76.379,0.0635447249985,0.0418462876165,0.0760857664903,0.659866217513,0.216827859214,0.123459595102
77.915,0.0787808146842,0.040211043063,0.0884496735241,1.006389789,0.197896436168,0.126806037249
79.416,0.0823391328638,0.0621443457551,0.103158385554,2.30039290977,0.190075251148,0.142687478192
80.515,0.0789599180806,0.0645138662009,0.101964246653,1.19954802847,0.177291402908,0.154273404643
81.616,0.0700467837128,0.096374125811,0.119140774021,1.2824482437,0.164650596115,0.148099305885
82.815,0.0715951295893,0.0860829888531,0.111964921073,1.70780475716,0.156643632697,0.14656157366
86.516,0.0803529115203,0.0852596962839,0.117157185867,2.05012675992,0.349538133118,0.379198362587
87.914,0.0815415465795,0.115207323122,0.141144433541,1.95194768845,0.339577219202,0.338470609231
89.715,0.0428132258885,0.0769209379472,0.0880329654485,2.10342462402,0.347145544293,0.315943180719
90.885,0.0450279632226,0.0805337953485,0.0922670562293,1.48758104829,0.349354662873,0.28578539566
92.016,0.0326784695317,0.0579554130525,0.0665335424656,1.70745354545,0.334282190614,0.247906090022
93.116,0.0038099895384,0.0520306235452,0.0521699320183,1.63002732075,0.305838726447,0.232552669637
94.316,0.00847776030568,0.041238172772,0.0421005856655,1.39354607778,0.305578173852,0.208711567508
95.416,0.013761778339,0.0246635907292,0.0282432160122,1.43615100095,0.304896900083,0.207073926416
96.725,0.0127593417358,-0.00341863862317,0.0132093864947,1.48232032984,0.280972107982,0.18350690954
98.114,0.0354909682476,-0.0180463505697,0.0398155697691,1.2309976554,0.279422451794,0.173677854909
99.518,0.00517258842207,-0.00912210620754,0.01048658632,1.21383646772,0.259427683717,0.163794281986
101.016,0.00104657104269,-0.0257658689169,0.025787115232,0.950207827123,0.228944326859,0.157742299998
102.414,-0.00582306265347,-0.0412765629209,0.0416852816379,0.724963089576,0.213337765911,0.142213235508
104.016,-0.0131223491918,-0.0303569274329,0.0330717264665,3.8219668904,0.205181510508,0.138463117588
