Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
18.351,0.0168507358849,-0.175403147936,0.176210702302,0.0663528014784,0.298843886997,0.373896922044
19.045,0.0120055079306,-0.180651535655,0.181050019485,-0.164392689415,0.298961190805,0.370971312823
19.852,0.0338641639466,-0.170092651732,0.173430942375,-0.258009146964,0.312162446995,0.396648388714
20.552,0.0256743122569,-0.17370084502,0.175588023141,-0.363429678944,0.308438033712,0.391779453613
21.245,0.0335805308193,-0.178503609257,0.181634772463,-0.368079584606,0.322122131239,0.384552069528
21.945,0.0336615161235,-0.171296283901,0.17457237624,-0.239629581228,0.320165068903,0.395198005458
22.65,0.0291837557313,-0.199053884256,0.201181859113,0.205994794055,0.301002011672,0.351003629793
23.346,0.0407103005076,-0.154381034393,0.159658486613,-0.264747282259,0.306887708853,0.339742148808
24.04,0.0460146021329,-0.13568476497,0.143274907274,-0.3765505983,0.313854297141,0.333648715689
24.692,0.0485455997743,-0.123878666512,0.133051115269,-0.325684942221,0.30234661448,0.328980133932
25.446,0.0909092389896,-0.112340453673,0.144515975813,-0.177381703475,0.308330879538,0.329676353963
26.144,0.0881200800185,-0.11872409747,0.147853169809,-0.188429677242,0.304530103169,0.307061104673
26.75,0.0825188057081,-0.123776338459,0.148761336569,-0.19476483842,0.315140120463,0.302444173665
27.447,0.0969386580927,-0.144984527076,0.174406469273,-0.317080822303,0.305340329233,0.280782114097
28.148,0.0818723692616,-0.147356908156,0.168573850967,-0.361039694767,0.316377427667,0.27675802256
28.879,0.0994588499196,-0.147354704785,0.177779278459,-0.340326430325,0.318677429203,0.272110802263
29.544,0.0903538114141,-0.155972738314,0.18025345027,-0.3218028522,0.320394602922,0.277680212544
30.248,0.093337714321,-0.143706969257,0.171358168546,-0.228879271083,0.327896513488,0.282085550723
30.853,0.106991508465,-0.139297219953,0.175644238079,-0.21345383298,0.330907112729,0.277104588157
31.445,0.0859524931973,-0.128459606388,0.154562937214,-0.402266060602,0.316300551326,0.268726809093
32.158,0.081167532893,-0.122442374416,0.146902360256,-0.29692445268,0.316175415078,0.24361144825
32.787,0.0677548626165,-0.125693369777,0.142791962709,-0.41080838563,0.32054212652,0.233694634946
33.546,0.0512866296418,-0.133581292618,0.143088364717,-0.599379977419,0.329611863755,0.244120634475
34.347,0.0530168078964,-0.119440666855,0.130678440526,-0.876721097832,0.321658101057,0.241780075155
60.458,-2.86374124681,-21.9857498705,22.1714729167,-72.0479994875,27.9960956104,26.0487945439
61.492,-16.2660280661,4.29010224732,16.8222663853,162.419350497,28.39047029,25.8840708834
62.305,-15.8524148672,3.97851138996,16.3440389745,161.218436725,27.5070834295,25.3263156186
62.967,-15.4753530177,3.76025069748,15.9256408452,161.558111424,26.7102701847,23.1526132368
63.614,-15.08179009,3.55660684732,15.495478198,161.247725187,23.6671918021,20.1167386248
64.311,-14.6781537263,3.3512038579,15.0558548117,160.869446705,18.7714459493,14.1224094412
65.067,-14.2558202432,3.13682071413,14.596850859,160.574047601,13.8855512202,10.7356192158
65.754,-13.8449522775,2.94424811914,14.1545505246,160.256527872,8.66199685002,5.97191958143
66.376,-13.4508905834,2.78986591058,13.7371688963,159.188762009,6.30116877819,3.90248503397
67.178,-12.9487138996,2.66096079007,13.2193004346,159.790013816,5.36922394716,2.48325839388
67.871,-12.510907066,2.55791344245,12.7697187437,159.66618547,2.93122069426,1.59650840319
68.646,-11.9941803751,2.48219516064,12.2483327717,159.810162358,0.528043506807,1.00788575581
69.444,-11.5091196461,2.41902069054,11.760590807,159.668996272,0.130169129033,0.0815403900025
70.175,-11.0252572908,2.34515915004,11.2719150887,159.031844814,0.140114822199,0.0818046643154
70.846,-10.5800970835,2.32735318825,10.8330525319,159.312811839,0.140173812005,0.0837403803118
71.544,-10.1278874829,2.29858766042,10.3854518485,159.232975619,0.147881708582,0.0860014581891
72.245,-9.68764473727,2.24995098022,9.94548842284,159.065998883,0.151895370143,0.0878919938948
72.946,-9.22627562452,2.1988723436,9.48468246612,159.082736801,0.157421978252,0.0861741281986
73.545,-8.85006446414,2.15240779354,9.10804591167,158.956793338,0.166264202722,0.0914915880931
74.246,-8.41396948073,2.10721766851,8.67382549543,158.803665489,0.176250446192,0.092708442939
74.913,-7.99390611521,2.06186845885,8.25553369082,158.662928462,0.192954573964,0.0988290077676
75.645,-7.5490663179,2.01875801445,7.81433210153,158.70389278,0.192602817811,0.0983461527601
76.344,-7.10324885305,1.97235721896,7.37199683041,158.790652447,0.18536906056,0.0936587652697
77.044,-6.6666689034,1.92044551349,6.93776514721,158.561473753,0.188639182281,0.0963600179954
77.745,-6.22615806105,1.84956631908,6.4950704207,158.536375794,0.186988482188,0.09715967572
78.351,-5.85243586765,1.78379706343,6.11824628047,158.564392988,0.182695056161,0.0960540318635
79.044,-5.43945696631,1.71060921611,5.70209399945,158.407272606,0.183675475793,0.096999913041
79.747,-5.00970632613,1.64441588087,5.27269011638,158.506221199,0.17268248921,0.0950081931747
80.445,-4.57482073205,1.56840914393,4.83620636172,158.568850411,0.167810686652,0.0975396127908
81.169,-4.13627849813,1.49746210604,4.39899904218,159.18960946,0.157365253059,0.102448451125
