Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
20.009,-0.31402693,-0.00408223513641,0.314053462661,-2.01792573547,2.72802619852,1.29941554568
20.644,-0.38153190898,-0.014403259835,0.381803681836,-2.64815323148,2.75954660347,1.25128799786
21.333,-0.237798175638,0.0133091527472,0.238170329562,-1.47016591905,2.83045162682,1.19608596993
22.033,-0.216045024376,0.0168208300747,0.216698852978,-0.794256575067,2.8836296695,1.15591895515
22.603,-0.172018124004,0.0182656815043,0.172985173084,-0.676918345851,2.94238979929,1.10987626499
23.237,-0.232026703782,-0.0117902429365,0.23232606633,-1.00061134607,3.02680516466,1.06063877169
23.907,-0.208493988382,-0.00490409488566,0.208551656283,-0.848941343823,3.09860835323,1.03533707649
24.505,-0.284202652192,-0.0173030693282,0.284728895129,-1.54800701479,3.09983564657,1.01890463847
25.134,-0.124605162959,0.117879893943,0.17152876153,0.206557909286,3.10918610637,1.01043832851
25.809,-0.140539317001,0.144883250772,0.201847605825,0.243609451922,3.19919710225,1.03858405582
26.415,-0.18456485955,0.163330572478,0.246457021175,-0.200075780766,3.19346118576,1.08762009149
27.099,-0.177681494102,0.215339711494,0.279180774217,0.163429539026,3.20750021137,1.12261496858
27.732,-0.13297969475,0.265323834094,0.296783315154,0.491921856042,3.25116804653,1.24153040836
28.407,-0.0720063573357,0.379030090511,0.385809182122,1.52062672341,3.31250995182,1.39949284112
29.04,0.470410975167,0.758398464202,0.892443116429,7.03499830389,3.404089987,1.51666078563
29.716,0.0724674907382,0.616210960425,0.620457480382,3.69698444611,3.43885871626,1.6498494482
30.3,0.0378625501659,0.639582574945,0.640702304412,3.26176311627,3.45282310235,1.80515548586
30.906,0.708772414894,1.14791599149,1.34909949953,9.85623508827,3.58844188348,1.97329178732
31.606,0.74514134606,1.31470051273,1.51118267055,10.847536201,3.70245826752,2.13419670995
32.333,0.832599288709,1.50474134212,1.71972907234,12.2456446009,3.92249947792,2.25492151521
32.913,2.46745814313,3.50333467629,4.28505583886,31.1654298362,4.12079198353,2.39198128106
33.548,-2.50920773107,-1.50870724227,2.92785262275,-21.9651873338,4.26124850062,2.51919441289
34.138,-2.72531917708,-1.73746095168,3.23204813943,-24.3589675156,4.3556839103,2.56995247031
34.809,-8.15248652724,-1.18546607257,8.23822592468,-57.8769776707,4.40881389276,2.54096052771
35.419,-8.270271544,-1.37388135519,8.38361147654,-57.8442789343,4.4623750265,2.59885012173
36.107,-8.40482636145,-1.56956606532,8.55012536748,-57.9090187289,4.60165933906,2.76941580955
36.806,-8.52562863762,-1.74242253495,8.70186071809,-57.8422917456,4.7584337864,2.9612704634
37.436,-8.60019560973,-1.89813179367,8.80717144331,-57.7966149655,4.76962618102,3.09026550462
38.105,2.49569827519,4.19479153332,4.88106401196,28.7397084435,4.8363006671,3.2815612347
38.705,2.47803435944,4.29812895372,4.96130696383,28.6529274508,4.85473741813,3.42023684938
39.341,2.42522200374,4.46208266439,5.07857100681,28.8663337772,4.77811498288,3.52354884991
40.007,2.40733510768,4.63998233862,5.22730316927,29.0045254669,4.7681536541,3.68123126569
40.602,-9.00979318785,-2.67305977357,9.39795838685,-56.6071689841,4.74932061779,3.73187209787
41.308,-9.11603168809,-2.8188650938,9.54190935585,-56.1570522267,4.69720121553,3.74540224281
41.905,-4.62557227019,-3.56631541149,5.84076402887,-33.966326065,4.65405022754,3.81685993989
42.54,-4.68259769095,-3.73325963483,5.98865165428,-33.6188138161,4.4788273981,3.77601746589
43.203,-9.25549844894,-3.18414904843,9.78790359071,-54.9160185587,4.56369615982,3.84246614557
43.838,-9.29640337712,-3.27448656554,9.85623548917,-54.3634294976,4.65384137753,3.93736734211
44.51,-9.38983855041,-3.43332325189,9.99783859416,-54.3803717025,4.62307456963,3.89227350078
45.103,-9.4881244984,-3.58266640194,10.1419921635,-54.3168432157,4.56157454353,3.81134112096
45.803,-9.59409016233,-3.7302121809,10.2937383373,-54.0816886188,4.43060399973,3.74883749667
46.408,-4.80754585554,-4.52092563688,6.59933828253,-33.3142768095,4.39682821397,3.8270436433
47.011,-4.92482920614,-4.59968320045,6.73877052986,-34.1985213428,4.43229543231,3.97003341875
47.643,-4.97339526994,-4.72331313419,6.85888820981,-34.0920050723,4.44978443113,4.20028467127
48.239,-5.08607749763,-4.89434241169,7.05852477184,-35.527110884,4.52512365428,4.28361465441
48.861,-5.03975577725,-4.99067456815,7.09267022634,-33.9069280015,4.58624230174,4.48619821473
49.531,-5.02378455775,-5.09195495815,7.15307043014,-33.5432540651,4.52468155589,4.69131648189
50.203,-5.01926811479,-5.16491260098,7.20203961277,-33.1810267575,4.41194954717,4.79203702659
50.83,-5.02665788327,-5.24525297892,7.26498233228,-35.8860856729,4.20073875194,4.68564421126
51.542,-5.12680840574,-5.3813052736,7.43253731083,-33.3716071191,4.30519845281,5.00678780438
52.14,-5.10957493697,-5.49147418865,7.50093626164,-32.9702386921,4.26148441473,5.33610124514
52.812,-5.2109465476,-5.69282782966,7.71765849336,-33.6825415281,4.23046450045,5.53799504833
53.41,-5.21122234036,-5.80745696382,7.8027812136,-33.0927703231,4.21410206697,5.64930626139
54.032,-5.19277039945,-5.93065557715,7.88273683413,-32.7581214899,4.11090432879,5.74673987984
54.704,-4.32649142847,-5.48910404604,6.98919103394,-25.0456342311,4.10478230553,5.85450423833
55.335,1.98478750074,6.31686293745,6.62133965248,25.8394824297,4.13583090579,5.99675077447
56.032,-4.33199604644,-5.66434218095,7.13098605308,-23.9728678959,4.04745537686,6.03903748726
56.74,-4.39558925579,-5.76301329825,7.24800159916,-21.2528926446,4.03154333213,6.16468682682
57.339,1.99359225891,6.35201907583,6.65751878965,25.2180298333,4.07888477838,6.28748474927
58.003,1.98811362871,6.38159190619,6.68410884545,27.4154172676,4.0898864695,6.40104284267
58.599,1.97558816492,6.46155197403,6.75681896386,25.1131457943,4.03164255275,6.50216931921
