Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
39.76,0.244037072663,-0.0069949433706,0.24413730167,0.535243400612,0.28739662283,0.186566638064
40.458,0.226749547467,-0.0292648599719,0.228630245824,0.673544277682,0.273360147648,0.189500085544
41.156,0.212522792387,-0.0270080586732,0.214232052964,0.627613494281,0.27804288979,0.189159700889
41.873,0.239584506015,-0.0288881302333,0.241319828425,0.598973274035,0.258711440584,0.175660173685
42.396,0.26966060793,-0.0247263368255,0.270791866942,0.738270784145,0.254662960978,0.177631648763
43.157,0.222984028655,-0.0125466349598,0.223336730262,0.472027358176,0.264615952437,0.175593142482
43.758,0.240548612489,-0.0153168772142,0.241035768504,0.571630083365,0.256824099323,0.179328661921
44.457,0.241624510721,-2.02821914606e-05,0.241624511573,0.446528076666,0.263177282036,0.177059031037
45.058,0.253062134519,-0.00877175853449,0.253214114289,0.499263650977,0.278015296748,0.175612444402
45.753,0.264209494811,-0.0116139332661,0.264464630138,0.735174685644,0.285082175408,0.172964230523
46.46,0.253863020064,-0.0176342502717,0.254474752655,0.730510910082,0.286654555508,0.171820777258
47.156,0.263816833754,-0.0219871294681,0.26473147836,0.731512078389,0.288625790788,0.161272971312
47.757,0.278937558339,-0.0256902909374,0.280118104557,0.871735346866,0.287725719784,0.157903390669
48.453,0.262636276542,-0.0321651602965,0.264598585205,0.900879166091,0.278128480253,0.151622540825
49.155,0.257036541961,-0.0261034631807,0.258358616449,0.998991757234,0.265370149657,0.156996510338
49.832,0.25821008861,-0.0170102540224,0.258769779151,0.968978106511,0.266834559904,0.153730340842
50.556,0.258302930111,-0.015492289883,0.258767105231,1.02982977389,0.272565976842,0.151832778639
51.285,0.260042943519,-0.0156192512424,0.260511599518,1.18812856602,0.268500800568,0.147684739516
51.987,0.249304315089,-0.0114374149981,0.249566536186,1.3743625928,0.261590206025,0.137616768193
52.655,0.26852553274,-0.0148961714458,0.268938390077,1.48958454984,0.236126000162,0.131621235797
53.358,0.277102894125,-0.0196603067367,0.27779946291,1.44933339252,0.232471934887,0.123139588662
54.065,0.272821966912,-0.0148822575226,0.273227574045,1.41596659993,0.230045865204,0.118213741861
54.766,0.257320820432,-0.0123507608706,0.257617052856,1.32406271156,0.214643476617,0.110683562152
55.356,0.264757479999,-0.0172941714217,0.26532171336,1.49611727299,0.201882130362,0.10371777364
56.093,0.262291990281,-0.00794481273324,0.262412286707,1.54960114314,0.187154477266,0.0951030294778
56.752,0.235150856257,0.000801301493047,0.235152221513,1.31879340583,0.182235509606,0.0887189520761
57.301,0.235746188566,0.00540040368451,0.235808035875,0.940263886018,0.171369510479,0.0815936122881
58.153,0.167819319813,0.00883956234528,0.168051962098,1.41078388923,0.164473168046,0.0760695153757
58.757,0.185415774617,0.0189342634126,0.186380030603,1.30745855634,0.163467865376,0.0716640068458
59.465,0.151062478811,0.0294498001085,0.153906345649,1.10417020008,0.153265872616,0.0669414669354
