Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
20.644,0.28679799139,-0.459448861658,0.541614571762,-1.55798214164,0.252335694039,0.356362152141
21.245,0.0567095885262,-0.285343717043,0.290924413356,0.253602081508,0.252323489625,0.353519938366
21.349,0.292960123952,-0.402205358705,0.497588971739,0.901499644902,0.25307649752,0.350530095036
21.876,0.27735983995,-0.403046659363,0.489259737196,1.02984829194,0.252244202636,0.355919878848
21.945,0.0984781381362,-0.326466668031,0.340996230223,0.633642536746,0.260516451437,0.354454603984
22.47,0.0570648876414,-0.279728427601,0.285489745192,0.547109095502,0.265892673082,0.358393634267
22.647,0.123825560556,-0.35201748368,0.373160928104,0.915822746943,0.260121554378,0.351980315463
23.166,0.0396179314543,-0.281388560835,0.284163865862,0.625639245704,0.269623026371,0.337982405647
23.456,0.0536374263319,-0.282029153092,0.287084337255,0.875737924111,0.265151540221,0.338975092141
23.781,0.269961395619,-0.35311026652,0.444483987841,-1.83108819128,0.254617072449,0.338499906926
24.135,0.291941077457,-0.359248323846,0.462913545808,1.21225302014,0.250491534485,0.333470054933
24.365,0.269764580102,-0.370838806043,0.458578617845,1.43646701966,0.247591085929,0.325740757957
24.843,0.29155677766,-0.345442671099,0.452035389782,1.40961534412,0.2538297063,0.304206009047
25.046,0.269794377703,-0.340859895049,0.434711944042,1.35522181953,0.251691747659,0.294380597655
25.554,0.287263052322,-0.316842859754,0.427679154281,1.17747345152,0.26068707749,0.296461292709
25.703,0.213985017742,-0.284504162717,0.3559946719,1.14747178161,0.264589723569,0.286920326064
26.346,0.2178180115,-0.267985029405,0.345341370414,1.20695624998,0.262686923406,0.280392509347
26.364,0.165313842842,-0.255759372002,0.304534929034,1.13668750093,0.278257002591,0.271681586428
26.947,0.0291252268968,-0.153337180593,0.156078729474,0.840591920377,0.288459449495,0.266912749897
26.972,0.0475628915874,-0.19615386425,0.201837972434,0.808753894893,0.297437401721,0.26897229239
27.596,0.0365731891666,-0.157442400239,0.161634487529,0.455182661715,0.29555591839,0.276149972344
27.685,0.195455975781,-0.275704853423,0.337958880146,1.29008674365,0.285530741305,0.262806011653
28.284,0.0286047589479,-0.155356252911,0.157967710476,0.633157484945,0.283652880167,0.253328552686
28.449,0.173791347347,-0.316642965355,0.361201051938,1.56060223529,0.303496528145,0.269244486989
28.876,0.155084936112,-0.299952470217,0.337672654797,5.64380648384,0.289222467452,0.258471515261
29.045,0.173743038232,-0.262581364423,0.314858089108,1.43638263808,0.27450597116,0.239038923539
29.467,0.172451693649,-0.26400105832,0.31533497338,1.34867337279,0.284438203255,0.239208799828
29.722,0.20577881421,-0.288864726108,0.354665688173,1.47047759641,0.289116510283,0.243421074158
30.159,0.162794903812,-0.263257467153,0.309526533141,1.42339336022,0.283442953491,0.237621616874
30.449,0.204046425399,-0.295271027156,0.358914924733,1.61229966963,0.273557354146,0.245533818565
30.77,0.196430864123,-0.267010386744,0.331480966285,1.49559433043,0.269299309068,0.235916612459
30.972,0.249121811501,-0.256743236272,0.357741200223,1.41809666457,0.252319549285,0.23224275853
31.475,0.198555280767,-0.246389623622,0.316436480434,1.42106758701,0.26258226392,0.227180820448
31.746,0.245439899154,-0.269468211383,0.364491235893,1.48584719481,0.271036846003,0.22824158116
32.06,0.227370341519,-0.272298808562,0.354744856688,0.617648433428,0.263115737721,0.226251595247
32.447,0.275819594954,-0.278391534003,0.391890667362,1.78578422511,0.264825411874,0.223217594584
32.784,0.271210398139,-0.306297169482,0.409112498088,1.79410591804,0.258501042874,0.235365271469
33.247,0.302393398525,-0.318663031769,0.439303875794,1.90827872987,0.267227231798,0.247945843363
33.377,0.289045592183,-0.320873137963,0.431864475301,1.78377239738,0.275344738264,0.246898493103
33.954,0.311784815183,-0.304446697972,0.435772375082,1.92762875095,0.271077192163,0.245416868309
33.984,0.274358524043,-0.26105975576,0.378714662764,1.63369296079,0.277077280681,0.252691160452
34.581,0.278094042462,-0.249998810463,0.373946121368,1.70025530961,0.278409489213,0.246141299891
34.65,0.300088275316,-0.252712136119,0.392321802509,1.81334660049,0.278883317921,0.251483399553
35.275,0.237587071412,-0.261008303213,0.352948935185,1.8378564492,0.256877335073,0.256930264461
35.448,0.233087980606,-0.324681505028,0.399684983969,1.92853202201,0.267243870792,0.248232876809
35.871,0.233127512195,-0.303101293765,0.382385710015,1.70093897945,0.282021684715,0.248761337535
36.15,0.217785857807,-0.279802083689,0.354570001407,1.67270167217,0.276400021466,0.247267596815
36.512,0.237216413244,-0.309909255449,0.390276021971,1.74313831224,0.279985642685,0.240948955988
36.746,0.206094487976,-0.291327521759,0.356856641956,1.58410037651,0.271835412347,0.239892855951
37.123,0.173732772067,-0.290300192386,0.338315352577,1.52004168733,0.280825236722,0.246460334233
37.345,0.205771873496,-0.264485576012,0.335103989592,1.57318256109,0.29675199016,0.246567841072
37.745,0.218766561672,-0.279554096369,0.35497788847,1.63278423121,0.272037511751,0.240078686814
37.948,0.210196117631,-0.264452700128,0.337813022946,1.56612226815,0.287710310199,0.233021468765
38.345,0.191153324124,-0.28711142585,0.344923997682,1.71960664719,0.281157805114,0.224553400625
38.747,0.209701186558,-0.131849050839,0.247707004041,1.59077531451,0.275038857463,0.22465929776
38.96,0.214632374389,-0.297945167304,0.367203457031,1.84505066191,0.261155781446,0.231931216836
39.447,0.212997644702,-0.278335242079,0.350483243011,1.73223730751,0.258098390779,0.227890138656
39.657,0.175273580646,-0.290567027344,0.339337627521,1.84773486144,0.257266568377,0.226893570662
40.045,0.189000153224,-0.294486437923,0.349919019259,2.07926621256,0.270826525046,0.221484723302
40.268,0.156176031092,-0.2872543389,0.326964842,6.31318685944,0.27991837003,0.224342887036
40.744,0.194846943025,-0.271776617363,0.334406729824,2.2181738345,0.277069753432,0.220322465362
40.879,0.205722646918,-0.319838311757,0.38028719821,2.56558089001,0.266627966504,0.223956481926
41.365,0.249146526039,-0.317295221559,0.403423163765,2.63772548846,0.271352576952,0.222368430298
41.516,0.220508057744,-0.31392456745,0.38363060042,2.51681631969,0.270084678593,0.21845865645
42.044,0.239399971732,-0.314791970332,0.395482402959,2.34124823852,0.280415440202,0.214030024403
42.198,0.203065813455,-0.314678944649,0.374511098366,2.60823924849,0.279668162977,0.216751960691
42.652,0.241984980594,-0.308064381504,0.391740212366,2.677559427,0.272834621036,0.21399242952
42.741,0.270578639287,-0.322962732069,0.421328525433,2.86004798464,0.2606901073,0.22124686811
43.253,0.304833757915,-0.303035802944,0.429830568749,2.70283134611,0.25073364329,0.219997045637
43.475,0.253968768748,-0.284237920506,0.381170999622,2.58885906361,0.239398662563,0.224110644014
44.045,0.308788566845,-0.280723633533,0.417320185754,2.74014537617,0.225382638308,0.218208024612
44.067,0.334441879372,-0.292004478395,0.443979713591,2.96237259793,0.239902388453,0.212828805906
44.747,0.308544910988,-0.28615880959,0.42081685613,3.108303984,0.232577567784,0.206017425596
44.749,0.319596383474,-0.320349258322,0.452510216058,3.36361264774,0.237838400612,0.196792788336
45.375,0.282405742557,-0.316790659392,0.424392890264,3.56126415945,0.200090857399,0.197412470184
45.446,0.305347447206,-0.321039343622,0.443061309153,3.62938973577,0.193186621995,0.192970145959
45.971,0.242325673434,-0.312828668908,0.395706340732,3.59314783476,0.173250481491,0.192812770492
46.151,0.275185729237,-0.324782679678,0.425688823666,3.55503427636,0.163379362072,0.188197695206
46.668,0.188250635142,-0.32935868606,0.379361892807,3.39642585358,0.150076826362,0.19066500577
46.946,0.198925565837,-0.00611623863805,0.199019569688,0.790277721342,0.137644087094,0.188550129442
47.254,0.132094881609,-0.0083610591936,0.132359227325,0.705356823549,0.120212158137,0.182958821771
47.646,0.164004576988,-0.00297091585548,0.164031483606,0.695604880885,0.126522709712,0.177123489445
47.945,0.105091500325,-0.00419197783045,0.105175073656,0.671057640598,0.111615364187,0.173068558849
48.447,0.14721461413,0.00281415750966,0.147241509419,0.690866176912,0.11046493712,0.172025517431
48.591,0.0950534868326,0.00867781382264,0.0954487810911,0.639308387195,0.0953768299765,0.161960731092
49.155,0.14341012048,0.00974576324087,0.143740886867,0.659195126088,0.107040231687,0.159701420758
49.166,0.125099425554,0.00771481716903,0.125337084209,0.649945034315,0.0990684352282,0.156977430725
49.848,0.157707050474,0.0109935795223,0.158089761085,0.671658925024,0.100817972946,0.14898709676
49.868,0.104105474802,-0.058177372083,0.11925836032,1.18701611904,0.0961256360427,0.154913290502
50.472,0.117778315601,-0.044001878538,0.125729459319,0.931354632299,0.0902560240395,0.147042691834
50.558,0.123482381614,-0.0273358095568,0.126471914088,0.815790483403,0.0909054317993,0.144593963527
51.162,0.086595376226,-0.0329239818125,0.0926431204252,0.884323706769,0.0862310798936,0.135220897396
51.25,0.124125116695,-0.0328175897107,0.128390181825,0.911768645786,0.0928436898766,0.129818875761
51.762,0.0869932463181,-0.0244057859648,0.090351908079,0.720409759894,0.0852621291172,0.122855190986
51.947,0.113873009982,-0.0198036661708,0.115582211417,0.864699349015,0.0852954364563,0.112572008443
52.449,0.0725545094422,-0.0198942651402,0.0752325636002,0.860036077556,0.0801089401914,0.114963216971
52.645,0.106007952896,-0.00852984649628,0.106350572911,0.778928512268,0.0801243042654,0.111736442581
53.07,0.0895864629309,-0.00268032565459,0.0896265501182,0.750277137398,0.0750925219731,0.0995117196145
53.24,0.130980784935,-0.00497707970466,0.131075311727,0.789039829726,0.0722607112454,0.0931215549147
53.675,0.0855147270531,0.000854062889569,0.0855189918462,0.570610348892,0.0633755969984,0.0888454428043
53.945,0.0899071559773,0.00270943250192,0.0899479722974,0.717738537726,0.064238920346,0.0953961510162
54.391,0.0501935915847,0.00528124334154,0.0504706664053,-0.9436934614,0.0589666372607,0.0886315986401
54.646,0.0876634258215,0.0159738961696,0.0891069109868,0.521412675475,0.0569499145395,0.0861672862218
54.979,0.0600450318484,0.0221088415147,0.0639859884881,0.400722536578,0.0537780579344,0.0777420328599
55.35,0.0788392025291,0.020550573353,0.0814735903257,0.605230722747,0.0533352152861,0.0660540892994
55.57,0.0600194252438,0.019530577233,0.0631171518183,0.572416007296,0.0516645224515,0.0609763014886
55.947,0.105696401496,0.0249047777541,0.108590870906,0.647886653825,0.0557301974353,0.0572937645055
56.177,0.0644073491545,0.0254021614968,0.069235658687,0.523673242908,0.0517339314533,0.0608084716887
56.649,0.0926328566891,0.0263957857839,0.0963202141066,0.649344895989,0.0560297360017,0.0653086613038
56.769,0.0806618768242,0.0269379134281,0.0850411050766,0.479959685609,0.0517704794386,0.0644270292601
57.346,0.0997220936082,0.0329594707412,0.105027723317,0.534105715078,0.0597290098459,0.0620828267927
57.37,0.0879725222863,0.0332707642284,0.0940537528744,0.501440526376,0.0559446169594,0.0576066684766
58.048,0.0922048006441,0.0319166924924,0.097572539792,0.497603080066,0.0644824653369,0.0613703497446
58.074,0.0669107452028,0.0301674986009,0.0733970421437,0.332454095858,0.0625812631579,0.0563354899858
58.672,0.0676419991795,0.0287239333838,0.0734881242246,0.204500977254,0.0639478093932,0.0534870634213
58.742,0.0814927382449,0.0321554326379,0.0876072955568,0.427566376284,0.0637058372458,0.0556691071659
59.248,0.0798783804443,0.0347981166909,0.0871290111711,0.579381950326,0.0627803898957,0.0524614886244
59.348,0.102610959771,0.0384148386267,0.109566002445,0.650120264531,0.0598144101635,0.044585022281
59.966,0.0583936294121,0.0377977094074,0.0695592035058,3.63581302947,0.0615921160662,0.0403412099564
60.084,0.0479601104636,0.029810108067,0.0564695912739,2.59120391048,0.0579883183035,0.0378654865058
