Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
26.834,0.0598656090827,-0.0110841925827,0.0608830885884,-0.434357933363,0.130100881792,0.0397858551446
26.835,-0.00485640690325,-0.0139730599459,0.0147929406225,-0.368693725066,0.126855409767,0.0424507589181
27.368,0.028918622383,-0.00863272579945,0.0301796400783,-0.453687553359,0.126851066499,0.0391190972157
27.502,0.00631421897333,-0.0109328549759,0.0126252397667,-0.487246070668,0.128682362126,0.0381124818691
28.096,0.0596029227363,-0.00714318093603,0.06002943805,-0.511577992798,0.128411724279,0.0378922123616
28.224,0.0254553357295,-0.00621930152998,0.0262040803811,-0.453363547468,0.129838898058,0.0374281968076
28.694,0.0348024334629,-0.00689027743445,0.0354779550998,-0.496691132406,0.124644020208,0.0342642659845
28.812,-0.00748092366425,-0.00745537877008,0.0105615761833,-0.486461445323,0.123292744493,0.0325397339872
29.323,0.0280300989481,-0.0064165116673,0.0287551398713,-0.456059383889,0.113647287817,0.0316440156731
29.494,0.00592841964951,-0.00503385328322,0.00777726419878,-0.402327868003,0.111520101386,0.0321650320477
30.026,0.0273608925098,-0.00034688170296,0.0273630913065,-0.499830502225,0.104947907482,0.0316827736336
30.194,-0.0215789511368,0.000895777140766,0.0215975357124,-0.322354587155,0.106745332906,0.0331359828794
30.733,0.0247212729797,0.0029296476877,0.0248942598467,-0.409229752412,0.10135220744,0.0311050841716
30.895,-0.0243953276736,0.00233836978925,0.0245071415219,-0.317154140914,0.102301177214,0.0316358105986
31.292,0.00316818294761,-0.00120867925948,0.00339091267092,-0.310300593732,0.100881386621,0.0290805915334
31.495,-0.0310507426999,-0.00227794570235,0.0311341879425,-0.180115328335,0.108437128974,0.0303093527972
31.923,-0.00642074519064,0.000114555273928,0.00642176702426,-0.284311813889,0.106781774375,0.0303909696054
32.196,-0.0364833965957,-0.00339231671426,0.0366407701864,-0.174603218867,0.0993577199255,0.0293889640359
32.592,-0.00226294593799,0.00287562456873,0.00365925415604,-4.87088994118,0.0908902222442,0.0283235190287
32.886,-0.0389072478179,-0.00267732484094,0.0389992564169,-0.0318871486492,0.0916964442438,0.0302740779962
33.222,-0.00849985776536,0.00544961386282,0.0100968249111,0.0296944454145,0.0855545499853,0.0311198361936
33.6,-0.0748489300983,-0.0119298932574,0.0757936982209,2.65156409231,0.0895443132197,0.0317793241824
33.893,-0.0146384171505,0.0178695732873,0.0230998897431,-4.42631229779,0.0826504590822,0.0312419516299
34.391,-0.0485287545689,-0.00192663985423,0.0485669842706,0.12524983229,0.0909295625702,0.0364996746831
34.715,-0.0268416355515,0.0220003488188,0.0347057451617,-1.23925280089,0.0784878702091,0.0374431478957
35.593,-0.0430625289504,0.02294753735,0.0487951931038,-4.4995163417,0.0846245255418,0.0646078689737
36.293,-0.0605798571128,0.00779192894971,0.0610789099818,0.49233703986,0.0812474477279,0.0660296752887
36.991,-0.0608225069496,0.0124476356433,0.062083177953,0.390629921206,0.0813475315006,0.073772509738
37.692,-0.0560175149469,-0.00084760646353,0.0560239271878,1.54903599115,0.0814376397816,0.0780868582923
38.494,-0.0436643264675,-0.0141756115578,0.0459077484625,0.597981214753,0.0778951577633,0.0881810184716
39.313,-0.0438406330532,-0.0198604417346,0.0481293907337,0.76074254594,0.0846414825877,0.0947061419984
40.114,-0.043195740468,-0.0363869984141,0.0564790726568,0.506782143957,0.0844032162005,0.10367588801
40.892,-0.0323206535368,-0.0422087537478,0.0531620497911,0.921037181554,0.0835105491593,0.108533966782
41.593,-0.0364056929582,-0.0526169319401,0.0639837167298,0.743837668034,0.081666250613,0.110743469426
42.292,-0.0326533594321,-0.066007398815,0.073642505257,0.917242263161,0.0750801374218,0.112241098991
42.909,-0.0435533259451,-0.0846828909337,0.0952264890552,1.30787799328,0.0768371689413,0.115446595879
43.605,-0.0478085417379,-0.0973181144945,0.108427266275,4.00575534396,0.0877205844974,0.110912916317
44.288,-0.0591324730612,-0.114152958328,0.128559508654,5.05008675296,0.101196283653,0.11102929625
44.917,-0.0939274436904,-0.123223510338,0.154939982503,0.920246014855,0.102582480218,0.113034079312
45.593,-0.0767529915029,-0.122323754285,0.144409565358,0.715320841158,0.0942406166916,0.114258025137
46.212,-0.0843741613854,-0.119573210099,0.146344633256,0.636805847307,0.084356667655,0.113566593556
46.892,-0.0638823578875,-0.117999526148,0.134182129288,0.729735895346,0.0798507718155,0.120754913172
47.514,-0.0722870672171,-0.109452028795,0.131168466844,0.6271109805,0.0773218462571,0.120109665073
48.119,-0.0587772756919,-0.103050812065,0.118634893707,0.348176924465,0.0757807532169,0.120962147855
48.796,-0.04529384829,-0.0957657413815,0.105936820394,0.187656256352,0.0766685534612,0.122726025894
49.41,-0.0601579342138,-0.081193783428,0.101051509223,-0.17645406492,0.0787746921055,0.122992164179
50.094,-0.0381919750897,-0.0825155469428,0.0909254774446,0.129515201679,0.0776147991791,0.128937288213
50.721,-0.0438611399993,-0.0925024395028,0.102374317658,0.445792376097,0.0736933352553,0.144137490066
51.39,-0.0334721821627,-0.0920720462183,0.0979675899141,0.678177820014,0.0730578389929,0.14210880918
52.008,-0.048279178269,-0.104043734142,0.114699510324,2.49372831394,0.0752728871859,0.146562465775
52.691,-0.0341423700838,-0.119390056315,0.124176032236,0.941953994693,0.0766433084179,0.142892999317
53.321,-0.0353582562762,-0.114346343256,0.119688313978,0.895983279251,0.0804965466726,0.144090259488
53.992,-0.0374529384857,-0.123226982483,0.128792902805,3.27063519219,0.078791570059,0.147624212806
54.693,-0.0209659775371,-0.0424513642952,0.0473464945335,0.945276323731,0.0804259303686,0.145128171218
55.394,-0.0203268351701,-0.0383390515253,0.0433942749668,0.674872451671,0.0809321187823,0.137683824408
56.111,-0.0333817128481,-0.0258034305473,0.0421918923573,0.690157524444,0.0947105823445,0.12981048127
56.972,-0.056567564112,0.0244473257574,0.0616243543273,2.11493765843,0.0971860761506,0.108451032909
57.715,-0.0763258615268,0.00109874812119,0.0763337696255,0.464706369996,0.0985305357292,0.0902887062423
58.498,-0.0715548652641,-0.00822722147581,0.0720262862862,1.17682994007,0.0980572967288,0.0789355797393
59.109,-0.0699567483858,0.0273813656463,0.0751244689124,-2.04591265717,0.10548028807,0.0804234095779
59.916,-0.0544149513078,0.0163960100224,0.0568314707753,-1.97191335239,0.112562350547,0.0862450927684
60.493,-0.0494524429759,0.037563114934,0.0621009800231,-1.47638130259,0.114806157588,0.0928257933577
60.814,-0.0529614276318,0.043418847129,0.0684843712303,-0.689107536281,0.108358473944,0.0821152499455
61.393,-0.0643273924444,0.0439060548492,0.0778829575139,-0.353148980264,0.106443885236,0.084113608002
61.607,-0.0435006197684,0.0371581642934,0.0572104281917,-0.362925426979,0.0989753271139,0.0792973442083
62.183,-0.0608266200451,0.0347842276364,0.0700701091649,0.0611031438779,0.0958955537336,0.0794402434939
62.391,-0.025217302864,0.0228114312416,0.0340040256297,0.18896321142,0.0928444286783,0.0749189767514
62.891,-0.0480649494946,0.0415517580151,0.0635357219528,-1.11835725965,0.0949423443083,0.0737162034767
63.092,-0.0307313719663,0.0377651120729,0.0486890225083,-0.00624365309488,0.094893148422,0.0700777095515
63.594,-0.0464505191104,0.0359838708127,0.0587578904003,0.282457007055,0.102990186921,0.0680729357898
63.715,-0.0401280302475,0.038776230839,0.055801925501,0.414682227684,0.101663236803,0.0673601612569
64.297,-0.0570707545696,0.0335688286247,0.0662113078135,0.681212610679,0.104502880429,0.0652236249269
64.42,-0.035374900172,0.0294124432556,0.0460051668886,0.803464824675,0.105165570591,0.0618351687868
64.995,-0.0505841885027,0.0279813292407,0.0578075679522,0.451055109225,0.105556991648,0.0571040349935
65.091,-0.0194959485214,0.0253780966392,0.0320021842658,0.281362280934,0.103384439166,0.0552905428134
65.714,-0.027023343659,0.0223642816516,0.0350773744214,0.504869375771,0.108590472548,0.0508981266378
65.718,-0.0369671169756,0.0205365596216,0.0422885092972,0.427108397381,0.108003556113,0.0512113501227
66.391,-0.0319218238128,0.0239909139572,0.0399320270965,0.460415550568,0.110864998035,0.0471097460487
66.419,-0.0454799645093,0.0139519884715,0.0475718945815,0.538990065019,0.109939655425,0.045771012378
67.015,-0.0341083287689,0.0143029471151,0.0369858403661,-2.30717690429,0.118407161661,0.0421489882784
67.094,-0.0372295116106,0.0176176460753,0.0411875950742,-0.634668978412,0.123672206649,0.04304985586
67.691,-0.00490068904056,0.0166519882373,0.0173581527049,-0.704748638969,0.119419977043,0.040779181422
67.795,-0.0173157889656,0.015662263121,0.0233482983014,-1.00106026562,0.118754079478,0.0394841687417
68.314,-0.00987643048623,0.014961862371,0.0179276659038,-0.232230247318,0.111282663966,0.0366221465531
68.39,-0.0417317720278,0.0142497302709,0.0440975692003,-0.0185000987288,0.108857049115,0.0334565733826
68.998,-0.00655005764921,0.0223352937003,0.0232759231801,-0.276677179837,0.0964131535432,0.0319048560607
69.096,-0.0535980965574,0.017492632285,0.0563803878919,-0.00797110501973,0.0987145623683,0.0305470367059
69.613,-0.0363043264276,0.0177739437222,0.0404217415855,-0.08704180748,0.0953048653426,0.0285122131799
69.787,-0.0519144832974,0.0153139786932,0.0541260706079,0.156440020022,0.0965224268969,0.0286594557744
70.29,-0.0236521541768,0.0162482589403,0.0286954755283,0.144173222254,0.0896364182213,0.0276055519961
70.494,-0.0513644783888,0.0134386969898,0.053093391462,1.89698563551,0.0937335177268,0.0268493795669
70.914,-0.0350287800335,0.0127635495979,0.0372816795353,0.180788482032,0.088947735025,0.0262813265171
71.193,-0.0511248243528,0.0109246327071,0.0522790136182,0.187130721797,0.0924304887731,0.0238635154526
71.515,-0.064724362183,0.00867480569356,0.0653031034011,0.173547933891,0.0877364226872,0.022733133933
71.892,-0.0708635476156,0.00845400067065,0.0713660459042,0.454363692721,0.0887500997951,0.0218864869058
72.205,-0.0693507918435,0.0104274702454,0.0701303391197,0.446198848918,0.0867049756005,0.023683055527
72.592,-0.0904511565237,0.00869829104693,0.0908684322722,0.587348032399,0.0946573664409,0.0220461418024
72.784,-0.105160352305,0.00944288643582,0.105583463673,0.48665394929,0.091846537568,0.0245494095849
73.292,-0.105362532156,0.00607698216673,0.105537637337,0.497678563994,0.0930931795826,0.0249113226112
73.512,-0.084861938006,0.00675998749227,0.0851307579729,0.522160702954,0.0851183069783,0.0258568652334
73.994,-0.0847371562935,0.0042621686556,0.0848442793496,0.521339299112,0.0813017649606,0.0276316999823
74.192,-0.0718004284548,0.00456785207587,0.0719455822054,0.522537266197,0.0846718839235,0.0274767680006
74.673,-0.116065757516,-0.000920320423976,0.116069406208,0.521222105919,0.094862006514,0.0262539877348
74.81,-0.0849470816331,0.00125621274046,0.0849563696754,0.550659203644,0.0896416362983,0.026060087845
75.391,-0.093871968874,-0.00153312201414,0.0938844875546,0.595095392503,0.101454593034,0.0254992885229
75.41,-0.101017468212,-0.00557554399983,0.101171219103,0.5598714644,0.0933678385711,0.0232925166019
76.111,-0.103842294677,-0.0114111141858,0.104467390561,0.747990829542,0.0981817410812,0.0232562280693
76.115,-0.110903222416,-0.0135801657607,0.111731578546,0.732471684675,0.0895015958701,0.0228007926336
76.795,-0.0820354365907,-0.0142013537856,0.0832555782273,0.538598225182,0.0887100814028,0.0241726313568
76.796,-0.108129621511,-0.015608410037,0.109250343304,0.551397615278,0.0881175525625,0.0218945748569
77.408,-0.0947037967717,-0.0144835377321,0.0958049163051,0.440331345666,0.0834716556951,0.0215704467489
77.491,-0.0971577970389,-0.0151190786505,0.0983271278168,0.446844448573,0.0806275829263,0.0197295141832
78.011,-0.102054954641,-0.0172396651853,0.103500820395,0.61131760227,0.0763802819444,0.0228263663746
78.195,-0.091933006693,-0.0172463871269,0.0935367071719,0.615079575209,0.0692646359023,0.0211698001233
78.715,-0.0844710671168,-0.0177763166857,0.0863212523934,0.890649976063,0.0638650529135,0.0217518806444
78.892,-0.0936949937131,-0.0217564591791,0.0961878129645,1.33000418759,0.063933031744,0.0205881022294
79.394,-0.0673067240152,-0.0270564358537,0.0725413386888,0.709051225137,0.0611235611186,0.0205566348628
79.593,-0.0891943372725,-0.0289233133642,0.0937666670915,0.75494357244,0.0596280945273,0.0203039026745
80.014,-0.0804276973582,-0.032475315136,0.0867367315243,0.739928564545,0.0596973698994,0.0217346794757
80.29,-0.0932564643758,-0.0325785340664,0.0987832426568,0.651534139527,0.0556747595317,0.0199163683413
80.61,-0.0931402459177,-0.0314677827508,0.0983123937297,0.595710967143,0.0507691758435,0.0183114604936
80.994,-0.0828874796893,-0.0341235551411,0.0896367742877,0.597339233172,0.0497690457623,0.0183354256322
81.307,-0.0692753073433,-0.0364254967373,0.0782680331941,0.653179369956,0.0445616440203,0.0192415004871
81.693,-0.0878680878833,-0.0378072620052,0.0956566251161,3.72721797222,0.0449304322574,0.0197718338156
82.105,-0.0958170831086,-0.0361713984296,0.102417203046,2.64965647064,0.0486102325596,0.0213130844512
82.165,-0.0948597726888,-0.0392332653356,0.10265293753,2.32067293537,0.0452383422474,0.020935026421
