Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
17.684,0.0156571269216,-0.0707224228317,0.0724348446166,-0.738051920699,0.123899508543,0.0619799411833
18.35,0.019228457284,-0.0677037246925,0.0703813036734,-1.0727061518,0.129625307476,0.0627718452181
18.983,0.0204287923913,-0.0597978344329,0.0631911114116,-1.57051643005,0.132888874635,0.0606122033783
19.65,0.0311700398802,-0.0553311458107,0.0635067483253,-1.70349406641,0.129698959253,0.0567415564967
20.276,0.017940534068,-0.0495437145899,0.0526919578115,-1.82881813863,0.119993628681,0.0521245150355
20.855,0.00373998074704,-0.0443283814508,0.0444858725669,-1.96898511989,0.112938915339,0.0514147005554
21.47,0.00344775719123,-0.0317323373191,0.0319190892944,-2.12874542409,0.105168419185,0.0484084703052
22.148,0.0191131492453,-0.0222567620378,0.0293372788527,-2.17246386533,0.10793407303,0.0522519299062
22.75,0.00476586934409,-0.0147639997492,0.0155141612471,-2.05048828747,0.111891731026,0.0491188622256
23.51,0.0114128141195,-0.00889803179061,0.0144716030858,-1.98277180181,0.116955053001,0.0533153895296
24.05,-0.00173308760543,-0.00638895537893,0.00661984467205,-1.67189136372,0.123720897372,0.053809430394
24.671,-0.00737402093109,-0.00102971443694,0.00744556891808,-1.56840413693,0.12962854348,0.0559819357878
25.35,0.013955913324,0.00249966318511,0.0141780052457,-1.54017252435,0.128299455112,0.0561141213861
25.953,0.00148683793176,0.000566943625127,0.00159126116945,-1.43299146299,0.13112019608,0.0543517316228
26.557,-0.00531131491475,0.000672821380981,0.00535376080287,-1.11589571936,0.115358147937,0.0513598426951
27.253,-0.0121597304364,0.00149927221414,0.012251810538,-1.06463893885,0.117977790759,0.0548594287605
27.889,0.00973446343127,0.00113190077118,0.00980004988,-1.02233580578,0.111627735109,0.0520710781333
28.552,0.015616573717,0.00371242110159,0.0160517738925,-1.00068432887,0.112679833095,0.0525926971863
29.177,0.0180240320821,0.00265479990697,0.0182184987044,-0.795878739942,0.103409677231,0.0521961588937
29.702,-0.0246371084361,0.000595684902887,0.0246443087262,-0.741234055637,0.101796347392,0.0509074741834
30.453,-0.00784451338233,0.00361519455971,0.00863747775165,-0.750497947265,0.0980647992243,0.0508723860946
31.051,-0.0373133113973,0.00198317874939,0.0373659765747,-0.573732109279,0.0937216893429,0.0473983037056
31.62,-0.0428424492104,0.00211873775536,0.0428948074249,-0.434623524022,0.0936967652008,0.050194594459
32.277,-0.0272538510846,0.00212426128011,0.0273365119379,-0.45193551336,0.0971729490486,0.0485119850452
32.896,-0.0285201042772,0.00515898807605,0.0289829519882,-0.508642472963,0.102934893701,0.0481930485216
33.512,-0.0621457535569,0.0031078098419,0.0622234133359,-0.579159224595,0.111914232028,0.0476051871367
34.249,-0.0435361135053,0.0144096260022,0.0458588105021,-5.06292319006,0.117687334939,0.0481921240046
35.084,-0.0410506095393,0.0372835969718,0.0554546584762,-5.72530179582,0.117690699004,0.0521858320885
35.892,-0.0655344329946,0.0237064993027,0.0696904585802,-4.81173937761,0.119260792909,0.0763226976676
36.571,-0.0665956333113,0.00740578280881,0.0670061489353,0.462681150957,0.113289655895,0.0809460225539
37.252,-0.0597363776075,0.010130910679,0.0605893568281,0.474615030203,0.111027714766,0.0792086341083
37.951,-0.0559020537566,-0.0112998951086,0.0570326857483,0.642676199657,0.100786873441,0.0768664257597
38.653,-0.0486412306239,-0.0182405163238,0.051948876334,4.6787355545,0.0945300784464,0.0764037953364
39.373,-0.0636656302528,-0.0330259879716,0.0717218819956,1.53877026317,0.0940691859003,0.0826758367641
40.274,-0.0521743778062,-0.0310813949165,0.0607307073022,0.220613141288,0.100263909777,0.101163681844
41.051,-0.0396763888496,-0.0293450103567,0.0493492194972,0.215014973124,0.0939815337165,0.108891628062
41.737,-0.0405262066327,-0.0340465284902,0.0529295713781,0.119099664679,0.093579099972,0.104046876316
42.374,-0.0483804034298,-0.0343660414879,0.0593438138611,-0.00787578497335,0.0954461049358,0.106104920242
43.051,-0.0456991683927,-0.037946412711,0.0593998672508,0.153179353583,0.0966038387988,0.103816949487
43.641,-0.0477005983495,-0.0350376378323,0.0591860046613,0.537380317387,0.0949683090856,0.101715574183
44.353,-0.0264206515186,-0.0222992664593,0.0345732282452,0.01222722558,0.0900372856793,0.100925302221
44.977,-0.0458226984257,-0.0252593403612,0.0523235507826,-0.000640240431595,0.102758472276,0.10598713234
45.65,-0.0526938198572,-0.030257918092,0.0607633134251,3.06096198449,0.103245409752,0.112179458598
46.269,-0.0588236105228,-0.0172632636227,0.0613044649748,-0.302499509396,0.0905219493118,0.108228963882
46.953,-0.0480755561963,-0.0120093461685,0.0495528354282,-0.402198323816,0.0841481683642,0.105783839773
47.576,-0.0571229545519,-0.00232786417408,0.0571703672224,-0.615541771628,0.0824097242614,0.105197817441
48.249,-0.0434538902573,0.000494116201423,0.0434566994756,-0.565983330232,0.0802420494028,0.102172709392
48.87,-0.0562862430829,0.00875080573714,0.0569624241184,-0.741110453539,0.07951088579,0.10604368261
49.551,-0.0396552537139,0.00171566887503,0.0396923502303,-0.448771095022,0.076102190105,0.109229547957
50.174,-0.0475634902006,0.0091324005413,0.0484322861293,-0.630178810255,0.0805202907988,0.112795303109
50.852,-0.04117214621,0.0148979560522,0.0437846402071,-0.631889675467,0.0751963166087,0.117547873927
51.468,-0.0461783160976,0.0226970438374,0.0514547634001,-0.688097981125,0.0702555162609,0.118433873607
52.15,-0.0332226117856,0.0179275436582,0.0377510099928,-0.652316346148,0.0749870215989,0.121020995408
52.77,-0.0462452983717,0.0190977208609,0.0500334944169,-0.511666839252,0.0726138898313,0.12124726451
53.452,-0.0303025650167,0.0302876637411,0.0428437629239,-0.650851017991,0.073445516176,0.126323695772
54.074,-0.0397610316568,0.0343944462055,0.0525729737432,-0.581776748721,0.0746909534535,0.121568891825
54.751,-0.022643818093,0.0178849018118,0.0288550205449,-0.33923884372,0.0758728350722,0.129441621669
55.374,-0.0455469452106,0.0110332984605,0.0468642496252,2.05653637084,0.0768937315017,0.120506830595
56.076,-0.0508909028662,0.0263664348637,0.0573155553228,-0.517137513954,0.0821836251836,0.111391265227
56.952,-0.0458542216585,0.0159455602581,0.048547611021,0.304594125283,0.0863138845009,0.107411638516
57.671,-0.0510938766556,0.0223557577074,0.0557706386405,-0.861575778131,0.0873639547961,0.0995204632872
58.371,-0.0562909547369,0.0441150176249,0.0715178744458,1.40750404881,0.0883674848248,0.0950099642425
59.068,-0.055672180217,0.0527705041182,0.0767080032005,-2.65278777308,0.0875835302053,0.0903398233299
59.852,-0.0428798034679,0.0508524597988,0.0665180442665,-1.77730536422,0.0925555728139,0.0956091744997
60.672,-0.0417178648606,0.0545761545104,0.068694518629,-1.2214062964,0.100813704967,0.0987769944785
61.441,-0.0372188761796,0.0644728482491,0.0744445626317,-1.20250919736,0.11678355985,0.0951887817516
62.173,-0.0263723648268,0.060691074538,0.0661733190579,-2.77259414269,0.12131294365,0.0866715929389
62.87,-0.0241668787466,0.0677690749414,0.0719491872558,-1.66681924853,0.12517239156,0.0797463681064
63.551,-0.0226360828083,0.0781827564925,0.0813937077278,-0.683874216547,0.129204969144,0.0752190111171
64.172,-0.0385580705688,0.0877798798405,0.0958750859754,-0.304471841315,0.121561635553,0.0715372573219
64.852,-0.03398888589,0.086598591701,0.0930298900818,-0.0657935303653,0.11964284574,0.066122410252
65.476,-0.0477471919316,0.0869397362129,0.0991882657884,0.0361656026705,0.126613586083,0.0615383136115
66.154,-0.0433726497832,0.0870262904879,0.0972356004008,-0.00471902223671,0.129551284774,0.0600578750055
66.779,-0.0424610909001,0.0868857036215,0.0967060997777,0.118335114037,0.116579200794,0.0568209475482
67.453,-0.0321906950556,0.0879758571785,0.0936802663022,0.147830517371,0.116730507118,0.0579253588686
68.078,-0.050443500826,0.090194434718,0.103342067086,0.119936989592,0.118886409194,0.0578544139022
68.75,-0.0469824382468,0.0895532593138,0.10112930217,-1.37045164954,0.113150483151,0.0550505167367
69.369,-0.0537578630632,0.0856426925543,0.101116658514,-1.15137372593,0.114610366797,0.0565142658784
70.052,-0.0433703790027,0.0855480082048,0.0959137710793,0.337157533011,0.116750649172,0.0572084172721
70.669,-0.0552065010133,0.0778046196828,0.0954008207413,0.410604467095,0.121017826266,0.0561267327836
71.352,-0.0529957041546,0.0731676570432,0.0903440684053,0.691118233244,0.116578391559,0.0577045338787
71.97,-0.0629270245346,0.0718515454406,0.0955115437996,0.770657744385,0.115249046719,0.0563703072515
72.652,-0.0464370112439,0.0701410859627,0.0841199616814,0.962863851133,0.112794151805,0.0544769240103
73.271,-0.0580195671166,0.0681517943279,0.0895038392389,-1.71538339927,0.117154001114,0.05698912087
73.95,-0.059827711601,0.0638020865402,0.0874646289782,0.656078883014,0.110593411953,0.0558796760738
74.575,-0.070203118258,0.0575913553396,0.0908033150441,0.674067274596,0.108128599449,0.0553813108654
75.249,-0.0607233595564,0.0575423265314,0.0836567136485,0.751582803934,0.102520912571,0.0539098805818
75.868,-0.0768952454085,0.0509957846424,0.0922683522002,0.856734594781,0.0978402276999,0.0558827369083
76.551,-0.0634105791739,0.0477606853769,0.0793850402711,0.902192611098,0.0882703345045,0.0578926114293
77.169,-0.0724953703979,0.0471774706119,0.0864944649239,0.749976004982,0.084734525511,0.0600272894662
77.85,-0.0579381721131,0.0434024193071,0.0723920008669,0.937894748732,0.0850424267063,0.0609138829942
78.474,-0.0659539537056,0.0348870106371,0.0746125158441,1.02720846855,0.0836285986117,0.0646445257877
79.151,-0.0498047705655,0.0302877632531,0.0582911980831,0.976345159157,0.0775259448637,0.0686973635173
79.772,-0.0671478481157,0.0223844599343,0.0707806297875,1.13469967365,0.0777875544484,0.0687424495505
80.451,-0.0587874770815,0.0217975486563,0.0626984895275,0.987817274933,0.0775397740019,0.072908753449
81.063,-0.0546968148713,0.0196141909361,0.0581072976755,0.899950311577,0.0762933737137,0.0779443666054
81.951,-0.0780906318774,0.0188085791842,0.0803237787827,2.85481252465,0.0831075600927,0.0808830037411
