Time,Num Markers
16.624,2
16.754,2
16.859,2
16.937,2
17.058,2
17.174,2
17.239,2
17.324,2
17.461,2
17.577,1
17.621,2
17.732,2
17.844,2
17.945,2
18.064,2
18.126,2
18.225,2
18.35,1
18.527,2
18.553,2
18.67,2
18.74,2
18.852,2
18.942,2
19.026,2
19.107,2
19.237,1
19.355,2
19.461,2
19.536,1
19.65,1
19.745,2
19.89,2
19.946,2
20.055,2
20.158,2
20.264,2
20.339,2
20.454,2
20.559,2
20.626,2
20.736,2
20.844,2
20.943,2
20.983,2
21.136,2
21.251,2
21.357,2
21.455,2
21.564,2
21.665,2
21.78,2
21.882,2
21.936,1
22.034,2
22.145,2
22.214,2
22.36,2
22.475,2
22.528,2
22.634,2
22.74,2
22.825,2
22.945,2
23.067,2
23.129,2
23.244,2
23.363,2
23.51,2
23.521,2
23.635,2
23.724,2
23.832,2
23.936,2
24.03,2
24.161,2
24.261,2
24.345,2
24.454,2
24.552,2
24.654,2
24.708,2
24.853,2
24.966,2
25.06,2
25.152,2
25.257,2
25.35,2
25.465,2
25.583,2
25.658,2
25.735,2
25.871,2
25.925,2
26.044,2
26.173,2
26.243,2
26.364,2
26.468,2
26.521,2
26.565,2
26.729,2
26.837,2
26.951,2
27.067,2
27.12,2
27.246,2
27.35,2
27.467,2
27.552,2
27.646,2
27.754,2
27.852,2
27.946,2
28.075,2
28.158,2
28.28,2
28.346,2
28.421,2
28.522,2
28.642,2
28.742,2
28.834,2
28.925,2
29.046,2
29.109,2
29.232,2
29.338,2
29.468,2
29.535,2
29.633,2
29.702,2
29.86,2
29.973,2
30.022,2
30.14,2
30.25,1
30.338,2
30.462,2
30.538,2
30.634,2
30.758,2
30.823,2
30.931,2
31.045,2
31.135,2
31.245,2
31.323,2
31.424,2
31.539,2
31.62,2
31.754,2
31.867,2
31.941,2
32.058,2
32.166,2
32.25,2
32.357,2
32.452,2
32.545,2
32.647,2
32.759,2
32.851,2
32.896,2
33.062,2
33.131,2
33.239,2
33.354,2
33.452,2
33.512,2
33.651,2
33.778,2
33.856,2
33.947,2
34.079,2
34.126,2
34.221,2
34.352,2
34.451,2
34.556,2
34.678,2
34.76,2
34.847,1
34.949,0
35.057,0
35.137,0
35.239,0
35.345,0
35.401,0
35.548,0
35.663,0
35.758,0
35.845,0
35.949,0
36.036,0
36.136,0
36.243,0
36.36,0
36.466,0
36.525,0
36.631,0
36.678,0
36.813,0
36.925,0
37.002,0
37.118,0
37.204,0
37.373,0
37.412,0
37.506,0
37.602,0
37.707,0
37.808,0
37.9,0
38.006,0
38.1,0
38.212,0
38.306,0
38.41,0
38.496,0
38.575,0
38.699,0
38.804,0
38.899,0
39.009,0
39.115,0
39.195,0
39.309,0
39.41,0
39.505,0
39.621,0
39.711,0
39.808,0
39.919,0
39.998,0
40.102,0
40.197,0
40.303,0
40.404,0
40.472,0
40.615,0
40.709,0
40.801,0
40.902,0
41.008,0
41.088,0
41.206,0
41.304,0
41.405,0
41.499,0
41.598,0
41.695,0
41.805,0
41.914,0
42.004,0
42.112,0
42.212,0
42.317,0
42.38,0
42.518,0
42.601,0
42.717,0
42.815,0
42.911,0
42.996,0
43.111,0
43.21,0
43.324,0
43.407,0
43.512,0
43.601,0
43.709,0
43.8,0
43.911,0
44.009,0
44.106,0
44.215,0
44.32,0
44.404,0
44.498,0
44.61,0
44.702,0
44.803,0
44.915,0
44.997,0
45.107,0
45.212,0
45.302,0
45.405,0
45.496,0
45.609,0
45.712,0
45.808,0
45.912,0
46.002,0
46.107,0
46.147,0
46.306,0
46.409,0
46.502,0
46.608,0
46.7,0
46.773,0
46.904,0
47.007,0
47.102,0
47.205,0
47.307,0
47.395,0
47.507,0
47.615,0
47.706,0
47.804,0
47.918,0
47.999,0
48.104,0
48.207,0
48.3,0
48.41,0
48.505,0
48.62,0
48.705,0
48.81,0
48.898,0
49.013,0
49.114,0
49.21,0
49.298,0
49.405,0
49.51,0
49.609,0
49.696,0
49.801,0
49.898,0
50.005,0
50.117,0
50.205,0
50.31,0
50.406,0
50.506,0
50.579,0
50.708,0
50.809,0
50.904,0
51.003,0
51.101,0
51.197,0
51.31,0
51.422,0
51.499,0
51.604,0
51.715,0
51.798,0
51.871,0
52.002,0
52.1,0
52.202,0
52.3,0
52.404,0
52.559,0
52.602,0
52.705,0
52.807,0
52.904,0
53.002,0
53.108,0
53.197,0
53.302,0
53.412,0
53.503,0
53.602,0
53.702,0
53.788,0
53.904,0
54.002,0
54.11,0
54.203,0
54.309,0
54.4,0
54.507,0
54.596,0
54.694,0
54.801,0
54.902,0
55.014,0
55.06,0
55.2,0
55.301,0
55.407,0
55.498,0
55.607,0
55.708,0
55.812,0
55.918,0
55.999,0
56.111,0
56.207,0
56.305,0
56.404,0
56.503,0
56.606,0
56.714,0
56.8,0
56.906,0
56.978,0
57.106,0
57.202,0
57.3,0
57.392,0
57.502,0
57.6,0
57.703,0
57.796,0
57.907,0
58.002,0
58.107,0
58.2,0
58.301,0
58.409,0
58.495,0
58.599,0
58.704,0
58.802,0
58.9,0
58.994,0
59.087,0
59.188,0
59.288,0
59.394,0
59.493,0
59.595,0
59.693,0
59.797,0
59.893,0
59.996,0
60.094,0
60.183,0
60.299,0
60.401,0
60.508,0
60.612,0
60.711,0
60.791,0
60.916,1
61.016,1
61.103,2
61.204,2
61.306,2
61.403,2
61.503,2
61.607,2
61.699,2
61.799,2
61.904,2
61.993,2
62.112,2
62.199,2
62.298,2
62.401,2
62.5,2
62.604,2
62.699,2
62.799,2
62.905,2
63.003,2
63.106,2
63.203,2
63.294,2
63.411,2
63.499,2
63.601,2
63.701,2
63.807,2
63.912,2
64.047,2
64.111,2
64.201,2
64.315,2
64.407,2
64.504,2
64.596,2
64.72,2
64.821,2
64.911,2
65.014,2
65.115,2
65.209,2
65.318,2
65.42,2
65.516,2
65.618,2
65.717,2
65.819,2
65.921,2
66.008,2
66.107,2
66.218,2
66.317,2
66.408,2
66.463,2
66.614,2
66.72,2
66.826,2
66.913,2
67.004,2
67.099,1
67.217,1
67.313,1
67.41,1
67.521,1
67.623,1
67.689,1
67.812,1
67.92,1
68.026,1
68.107,1
68.219,1
68.309,1
68.403,1
68.51,1
68.617,1
68.708,1
68.815,1
68.933,1
69.027,1
69.121,1
69.213,1
69.323,1
69.415,1
69.516,1
69.601,1
69.708,1
69.819,1
69.918,1
70.021,1
70.105,1
70.192,1
70.316,1
70.411,1
70.502,1
70.6,1
70.699,1
70.801,1
70.895,1
70.992,1
71.098,1
71.201,1
71.303,1
71.394,1
71.49,1
71.604,1
71.696,1
71.797,1
71.897,1
71.993,1
72.095,1
72.182,1
72.294,1
72.391,1
72.488,1
72.59,1
72.694,1
72.8,1
72.898,1
72.992,1
73.101,1
73.202,1
73.296,1
73.401,1
73.504,1
73.609,1
73.708,1
73.799,1
73.901,1
74.002,1
74.084,1
74.199,1
74.292,1
74.4,1
74.499,1
74.605,1
74.698,1
74.799,1
74.907,1
74.994,1
75.097,1
75.2,1
75.294,1
75.4,1
75.506,1
75.604,1
75.704,1
75.803,1
75.895,1
75.989,1
76.099,1
76.201,1
76.314,1
76.393,1
76.5,1
76.607,1
76.724,1
76.789,1
76.901,1
77.004,1
77.107,1
77.199,1
77.3,1
77.399,1
77.505,1
77.601,1
77.702,1
77.806,1
77.908,1
77.99,1
78.106,1
78.208,1
78.303,1
78.412,1
78.509,1
78.603,1
78.698,1
78.806,1
78.897,1
79.003,1
79.102,1
79.204,1
79.278,1
79.407,1
79.517,1
79.608,1
79.7,1
79.804,1
79.904,1
80.013,1
80.105,1
80.206,1
80.296,1
80.396,1
80.5,1
80.594,1
80.699,1
80.798,1
80.897,1
80.99,1
81.095,1
81.189,1
81.291,1
81.392,1
81.491,1
81.601,1
81.693,1
81.794,1
81.891,1
81.999,1
82.094,1
82.197,1
82.291,1
82.392,1
82.495,1
82.602,1
82.694,1
82.797,1
82.892,1
82.995,1
83.095,1
83.197,1
83.297,1
83.395,1
83.493,1
83.592,1
83.693,1
83.765,1
83.893,1
