Time,Num Markers
28.569,2
28.671,2
28.78,2
28.873,2
28.973,2
29.087,2
29.142,2
29.281,2
29.365,2
29.456,2
29.567,2
29.672,2
29.789,2
29.896,1
29.983,2
30.038,1
30.175,2
30.286,2
30.351,2
30.461,2
30.592,2
30.656,2
30.795,2
30.849,2
30.983,2
31.054,2
31.186,2
31.254,2
31.357,2
31.455,2
31.545,2
31.65,2
31.81,2
31.957,2
32.048,2
32.148,2
32.241,2
32.376,2
32.456,2
32.557,2
32.678,2
32.814,2
32.848,2
32.949,2
33.045,2
33.141,2
33.265,2
33.366,2
33.476,2
33.524,2
33.684,2
33.764,2
33.878,2
33.925,2
34.054,1
34.209,1
34.281,1
34.371,1
34.465,1
34.578,1
34.673,1
34.772,1
34.8,0
34.993,0
35.088,0
35.172,0
35.272,0
35.398,0
35.409,0
35.57,0
35.665,0
35.771,0
35.866,0
35.96,0
36.06,0
36.166,0
36.254,0
36.349,0
36.428,0
36.526,0
36.629,0
36.722,0
36.821,0
36.942,0
37.032,0
37.13,0
37.225,0
37.345,0
37.437,0
37.532,0
37.633,0
37.733,0
37.837,0
37.904,0
38.029,0
38.13,0
38.228,0
38.33,0
38.424,0
38.526,0
38.632,0
38.735,0
38.835,0
38.932,0
39.037,0
39.124,0
39.187,0
39.317,0
39.42,0
39.531,0
39.621,0
39.722,0
39.785,0
39.942,0
40.028,0
40.132,0
40.238,0
40.324,0
40.426,0
40.534,0
40.631,0
40.724,0
40.831,0
40.927,0
41.027,0
41.127,0
41.233,0
41.33,0
41.42,0
41.541,0
41.629,0
41.716,0
41.825,0
41.925,0
42.038,0
42.126,0
42.231,0
42.331,0
42.434,0
42.532,0
42.633,0
42.72,0
42.841,0
42.924,0
43.025,0
43.123,0
43.222,0
43.316,0
43.428,0
43.523,0
43.605,0
43.736,0
43.832,0
43.932,0
44.027,0
44.131,0
44.223,0
44.331,0
44.429,0
44.537,0
44.622,0
44.736,0
44.828,0
44.932,0
45.022,0
45.134,0
45.231,0
45.334,0
45.432,0
45.497,0
45.628,0
45.727,0
45.826,0
45.934,0
46.039,0
46.137,0
46.238,0
46.326,0
46.435,0
46.525,0
46.64,0
46.729,0
46.796,0
46.929,0
47.038,0
47.132,0
47.224,0
47.329,0
47.421,0
47.535,0
47.625,0
47.727,0
47.828,0
47.937,0
48.036,0
48.135,0
48.226,0
48.32,0
48.426,0
48.538,0
48.629,0
48.693,0
48.84,0
48.928,0
49.032,0
49.126,0
49.239,0
49.332,0
49.43,0
49.531,0
49.636,0
49.722,0
49.833,0
49.939,0
50.04,0
50.132,0
50.228,0
50.329,0
50.426,0
50.528,0
50.625,0
50.731,0
50.834,0
50.931,0
51.025,0
51.136,0
51.23,0
51.33,0
51.437,0
51.534,0
51.633,0
51.734,0
51.841,0
51.934,0
52.039,0
52.138,0
52.23,0
52.334,0
52.428,0
52.521,0
52.622,0
52.725,0
52.835,0
52.937,0
53.026,0
53.128,0
53.232,0
53.337,0
53.433,0
53.539,0
53.622,0
53.727,0
53.78,0
53.935,0
54.031,0
54.13,0
54.229,0
54.333,0
54.419,0
54.528,0
54.617,0
54.729,0
54.834,0
54.928,0
55.021,0
55.126,0
55.226,0
55.328,0
55.435,0
55.527,0
55.641,0
55.747,0
55.832,0
55.926,0
56.023,0
56.14,0
56.231,0
56.328,0
56.428,0
56.525,0
56.63,0
56.729,0
56.829,0
56.934,0
57.027,0
57.136,0
57.218,0
57.331,0
57.427,0
57.524,0
57.621,0
57.726,0
57.826,0
57.922,0
58.033,0
58.127,0
58.226,0
58.325,0
58.438,0
58.523,0
58.628,0
58.731,0
58.829,0
58.919,0
59.024,0
59.124,0
59.218,0
59.326,0
59.423,0
59.519,0
59.626,0
59.724,0
59.823,0
59.936,0
60.036,0
60.141,0
60.226,0
60.283,0
60.435,1
60.533,1
60.631,1
60.725,1
60.834,1
60.911,1
61.023,1
61.121,1
61.224,1
61.323,1
61.414,1
61.53,1
61.622,1
61.72,1
61.824,1
61.923,2
62.019,2
62.126,2
62.183,2
62.335,2
62.421,2
62.53,2
62.63,2
62.722,2
62.818,2
62.934,2
63.033,2
63.127,2
63.224,2
63.333,2
63.43,2
63.529,2
63.632,2
63.74,2
63.828,2
63.93,2
64.039,2
64.116,2
64.24,2
64.339,2
64.451,2
64.533,2
64.63,2
64.689,2
64.836,2
64.946,2
65.027,2
65.138,2
65.238,2
65.301,2
65.428,2
65.534,2
65.64,2
65.724,2
65.841,2
65.923,2
66.049,2
66.138,2
66.237,2
66.346,2
66.437,2
66.532,2
66.631,2
66.745,1
66.831,1
66.949,1
67.052,1
67.145,1
67.251,1
67.359,1
67.447,1
67.544,1
67.632,1
67.722,1
67.797,1
67.94,1
68.03,1
68.142,1
68.235,1
68.34,1
68.429,1
68.527,1
68.638,1
68.732,1
68.841,1
68.936,1
69.025,1
69.143,1
69.229,1
69.338,1
69.457,1
69.531,1
69.634,1
69.749,1
69.838,1
69.941,1
70.076,1
70.159,1
70.256,1
70.29,1
70.421,1
70.525,1
70.629,1
70.723,1
70.823,1
70.913,1
71.019,1
71.127,1
71.229,1
71.325,1
71.422,1
71.529,1
71.622,1
71.72,1
71.816,1
71.914,1
72.021,1
72.121,1
72.21,1
72.319,1
72.418,1
72.521,1
72.623,1
72.72,1
72.784,1
72.92,1
73.024,1
73.118,1
73.221,1
73.32,1
73.418,1
73.521,1
73.624,1
73.725,1
73.821,1
73.917,1
74.021,1
74.123,1
74.227,1
74.326,1
74.427,1
74.521,1
74.623,1
74.727,1
74.833,1
74.924,1
75.022,1
75.122,1
75.225,1
75.312,1
75.422,1
75.517,1
75.618,1
75.72,1
75.823,1
75.924,1
76.026,1
76.124,1
76.218,1
76.327,1
76.43,1
76.525,1
76.626,1
76.723,1
76.819,1
76.925,1
77.022,1
77.122,1
77.19,1
77.323,1
77.418,1
77.528,1
77.621,1
77.73,1
77.812,1
77.924,1
78.02,1
78.125,1
78.222,1
78.321,1
78.426,1
78.534,1
78.635,1
78.728,1
78.831,1
78.927,1
79.029,1
79.121,1
79.23,1
79.328,1
79.426,1
79.53,1
79.627,1
79.727,1
79.83,1
79.928,1
80.022,1
80.128,1
80.214,1
80.314,1
80.424,1
80.518,1
80.62,1
80.716,1
80.816,1
80.919,1
81.018,1
81.119,1
81.219,1
81.318,1
81.416,1
81.518,1
81.626,1
81.721,1
81.821,1
81.913,1
82.02,1
82.116,1
82.216,1
82.316,1
82.426,0
82.519,0
82.616,0
82.717,0
82.793,0
82.912,0
83.015,0
83.116,0
83.224,0
