Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
45.82,0.0511263839455,0.0894172039427,0.103001667444,0.11533004418,0.190276935754,0.057718802507
46.813,0.0367932818535,0.0929818351906,0.0999968362748,0.0228408692304,0.195925923883,0.0587082694049
47.818,0.0598752606628,0.0964138088209,0.113493036662,-0.0282854673505,0.197877967861,0.0589422265528
48.818,0.0712423976414,0.0958372648405,0.11941633286,0.0559970772339,0.194018682307,0.0608656158408
49.811,0.0895857516122,0.0972661219006,0.132235794555,-0.0360771026564,0.192036405897,0.0635435336934
50.816,0.0730313804344,0.0944443549653,0.119387263613,0.00963448100549,0.182641249465,0.0605130440803
51.822,0.102509522575,0.0935154818157,0.138756432492,-0.0287645111675,0.182944432626,0.0609353109582
52.819,0.114974596639,0.0956058015085,0.149531358432,-0.0576585956198,0.173897507505,0.0598551079132
53.82,0.117020233605,0.0941875917916,0.150216635298,-0.147407202777,0.179920949175,0.0576811352893
54.821,0.111429652028,0.093119663365,0.145216524736,-0.0607115140231,0.187794653,0.0575335885771
55.819,0.119371081672,0.0937895823549,0.151808895977,0.11579921322,0.176920055889,0.0574096432226
56.821,0.125593331839,0.0937472072896,0.156723399265,0.277573973629,0.167649339788,0.0561151631548
57.818,0.11586544536,0.098062192973,0.151792605614,0.392242881056,0.165297595139,0.0540343166833
58.82,0.103227550762,0.100454129781,0.144038048537,0.371620397999,0.156078404352,0.0543633429386
59.803,0.117691697325,0.103608736049,0.156799572081,0.324357488591,0.149311229374,0.0523778364429
60.819,0.0856519881939,0.101792990951,0.133034116257,0.304897031445,0.153904674526,0.0490814282173
61.842,0.0864255590424,0.104106510471,0.135305368623,0.364585456313,0.147781143882,0.0457439992052
62.818,0.0900724114986,0.10613571496,0.139204271857,0.403001608695,0.133225830771,0.044434658747
63.821,0.0699395164763,0.109307877323,0.129768054658,0.466935709932,0.122284567553,0.0425442710998
69.122,0.0924536300124,0.104025444744,0.139172435693,1.56502426892,0.959556905232,0.366218381426
70.231,0.0849708963908,0.0873357465207,0.121850670305,-0.145686850744,0.897118526637,0.345497640822
71.425,0.073265574595,0.0889350873685,0.115227141707,-0.407554625047,0.795336070847,0.28667604313
72.616,0.0858039443301,0.053899722129,0.101328657882,-0.456076425279,0.67640254498,0.281585730201
73.91,0.0473606814888,0.0637415139629,0.0794104196776,-0.224070137621,0.568258442778,0.275968412277
75.128,0.0337218906652,0.0591854143016,0.0681181266337,-0.0895238550267,0.525024503556,0.267999989437
76.218,0.0315469890942,0.0643093370479,0.071630324252,0.730414116801,0.491548300209,0.266695634604
77.32,0.0122647798273,0.0800908142287,0.0810244614177,1.49813914131,0.515171607994,0.272331357292
78.317,0.0450731163639,0.0558914553945,0.0718013969563,0.205213160413,0.446981495848,0.268234732543
79.32,0.065999257056,0.0413383847777,0.0778765946095,0.129839507279,0.388184030958,0.26861192815
80.32,0.0763842376526,0.0337354219518,0.0835022781488,1.24819900683,0.364448288353,0.261341414055
81.322,0.0969321171043,0.0351234389523,0.103099424296,0.179051240753,0.336135404983,0.246268043709
82.322,0.11387889499,0.0117023395011,0.114478589588,-0.225671968143,0.300709219012,0.222145776013
83.267,0.129780705487,-0.0198871381347,0.131295581723,-0.418071990383,0.250583036863,0.21202137359
84.319,0.136469353369,-0.0252035170726,0.138777165563,-0.575973763818,0.210178167095,0.208030522449
85.321,0.136274359607,-0.0276669977034,0.139054535518,-0.682756980909,0.196801161467,0.197989671109
86.321,0.137188809538,-0.0333248643377,0.141178312944,-0.806847789275,0.167964561184,0.192246095988
87.325,0.124220485048,-0.012715329183,0.124869565955,-0.59011282977,0.154820163614,0.186258844643
88.286,0.119959096074,-0.0129657213529,0.120657758396,-0.533057961114,0.133016823175,0.189941883976
89.32,0.114396055311,-0.000341154299058,0.114396564009,-0.487838446725,0.131584400864,0.186995384412
90.32,0.12480484193,-0.00223632066369,0.124824876124,-0.506070592043,0.130219636083,0.193488792086
91.32,0.135821571463,-0.0337123748934,0.139942929424,-0.549032737949,0.135457630849,0.204125629455
92.323,0.133652475534,-0.0294351573957,0.136855444566,-0.515755306141,0.13047118716,0.20870903006
93.318,0.129081281479,-0.0282604220704,0.132138672174,-0.559188106866,0.1271411416,0.221901304854
94.319,0.123150373066,-0.0113372339031,0.123671125405,-0.4472293723,0.120796484239,0.21439595178
95.319,0.124318581269,-0.0255680714774,0.126920589062,-0.531090951918,0.127569955103,0.239645046241
96.334,0.1195038853,-0.0235791015351,0.12180785127,-0.365832008573,0.112034353444,0.234235773998
97.319,0.11185233384,-0.033164823796,0.11666554814,-0.499649462461,0.109597559796,0.24131879832
98.359,0.115859712134,-0.0771431725004,0.13919246373,-0.70624879823,0.110501011776,0.254630365267
99.319,0.113235230101,-0.0871166484737,0.142868918164,-0.481075221105,0.105767566202,0.24353682492
100.319,0.11543196702,-0.102790197102,0.154565078948,-0.573036870473,0.110484990958,0.254254530573
101.324,0.112273661552,-0.107784450814,0.155636958707,-0.56420568788,0.0979499773352,0.243612334843
102.319,0.114798642334,-0.134632280174,0.17693100109,-0.522249612314,0.0965657569145,0.252386892361
103.287,0.118832323233,-0.167011456295,0.204973041102,-0.48960024011,0.0917389052952,0.246042343325
104.219,0.117302185138,-0.185765296473,0.219701042355,-0.579582392921,0.090596128899,0.24065995404
105.186,0.113189555452,-0.17439835855,0.207910228051,-0.574645435403,0.0895120886144,0.236307121027
106.22,0.111368466001,-0.168611841815,0.202071493338,-0.523389797489,0.0784089995829,0.226253454016
107.213,0.110701908931,-0.17352715086,0.20583144737,-0.366663548154,0.0769609935885,0.221834574897
108.223,0.105416454291,-0.170428527643,0.200395887856,-0.173259125753,0.0741122306626,0.219535706067
109.221,0.103927992738,-0.164986083448,0.194990859802,-0.235935229344,0.0660057900258,0.216908411305
110.22,0.103489194156,-0.160066277866,0.190607519833,-0.273416788786,0.0648439535109,0.21513123211
111.219,0.100579880536,-0.159597042689,0.188646570082,-0.335065405657,0.0624055997709,0.207251439485
112.247,0.099888050773,-0.134141807111,0.167247263362,-0.301550013687,0.0597514136048,0.201992739952
113.225,0.10102665085,-0.133616683924,0.167510603858,-0.253870868806,0.0557570439572,0.185354847008
114.219,0.0964453463137,-0.122502393204,0.155911966078,-0.240842107998,0.0516099710297,0.175515022862
115.218,0.0943149311655,-0.11346532688,0.147545540918,-0.287130693812,0.0492991818996,0.167160174008
116.223,0.0969511945717,-0.0964005069681,0.136720853832,-0.205095178869,0.049179709307,0.158332247891
117.227,0.0977086760882,-0.0878484727878,0.131393833775,-0.183413495077,0.0458415054716,0.133609172713
