Time,Num Markers
64.673,1
64.772,1
64.864,1
64.975,0
65.072,0
65.158,0
65.276,0
65.383,0
65.479,0
65.571,0
65.675,0
65.765,0
65.871,0
65.962,0
66.074,0
66.175,0
66.276,0
66.373,0
66.466,0
66.564,0
66.668,0
66.765,0
66.87,0
66.963,0
67.025,0
67.164,0
67.267,0
67.364,0
67.468,0
67.564,0
67.726,0
67.764,0
67.867,0
67.962,0
68.065,0
68.17,0
68.264,0
68.359,0
68.48,0
68.57,0
68.673,0
68.776,0
68.867,1
68.98,0
69.075,1
69.165,0
69.27,0
69.373,0
69.465,0
69.548,0
69.677,1
69.779,2
69.88,1
69.971,1
70.07,2
70.162,2
70.272,2
70.374,2
70.474,1
70.568,2
70.66,2
70.78,2
70.876,1
70.968,1
71.079,1
71.174,0
71.279,1
71.37,0
71.493,1
71.604,0
71.674,1
71.766,1
71.874,0
71.981,0
72.036,0
72.167,1
72.267,1
72.378,1
72.466,0
72.575,0
72.688,1
72.778,0
72.881,0
72.98,1
73.065,1
73.153,1
73.27,1
73.329,2
73.472,2
73.566,2
73.679,1
73.772,1
73.87,1
73.963,1
74.078,2
74.163,2
74.279,1
74.372,2
74.469,1
74.562,2
74.624,1
74.777,1
74.87,1
74.972,1
75.078,1
75.178,1
75.24,1
75.375,1
75.469,1
75.561,2
75.662,1
75.765,2
75.862,1
75.973,1
76.069,1
76.181,1
76.286,2
76.367,1
76.477,1
76.569,1
76.676,1
76.766,1
76.859,1
76.961,2
77.062,1
77.166,1
77.262,1
77.373,1
77.479,1
77.571,1
77.672,1
77.778,1
77.887,1
77.955,2
78.053,1
78.176,1
78.289,2
78.383,1
78.482,1
78.585,1
78.682,2
78.772,1
78.874,2
78.979,2
79.102,1
79.173,1
79.271,1
79.391,1
79.464,2
79.581,1
79.667,1
79.771,2
79.873,1
79.976,1
80.081,2
80.174,1
80.275,1
80.386,1
80.497,1
80.558,2
80.671,1
80.763,1
80.861,1
80.913,1
81.076,1
81.162,1
81.279,1
81.372,1
81.479,1
81.534,1
81.686,1
81.794,1
81.868,1
81.965,1
82.068,1
82.155,1
82.29,1
82.384,1
82.451,1
82.577,1
82.683,1
82.78,1
82.885,1
82.995,1
83.072,1
83.176,2
83.274,1
83.389,1
83.427,1
83.574,1
83.698,1
83.784,1
83.873,1
83.991,1
84.125,1
84.2,1
84.254,1
84.373,1
84.475,1
84.579,1
84.669,2
84.755,1
84.872,2
84.977,1
85.081,1
85.174,1
85.279,1
85.388,1
85.477,1
85.577,2
85.68,1
85.779,1
85.867,1
85.94,1
86.074,1
86.173,1
86.269,1
86.382,1
86.467,1
86.578,1
86.688,1
86.784,2
86.881,2
86.995,1
87.089,1
87.176,1
87.267,2
87.376,1
87.472,2
87.572,2
87.679,1
87.78,2
87.845,1
87.973,1
88.059,2
88.162,2
88.277,2
88.382,2
88.473,2
88.591,2
88.695,2
88.753,1
88.887,2
88.957,2
89.055,2
89.1,2
89.254,2
89.376,1
89.482,2
89.581,2
89.683,2
89.74,2
89.872,2
89.975,2
90.08,2
90.185,2
90.286,2
90.379,2
90.49,2
90.567,1
90.667,1
90.758,1
90.86,1
90.97,1
91.082,1
91.183,1
91.277,1
91.384,1
91.49,1
91.588,1
91.621,1
91.789,1
91.856,1
91.953,1
92.072,1
92.173,1
92.243,1
92.378,1
92.475,1
92.581,1
92.685,1
92.749,1
92.866,1
92.954,1
93.08,1
93.172,1
93.28,1
93.381,1
93.477,1
93.533,1
93.666,1
93.776,1
93.885,1
93.994,1
94.075,1
94.166,1
94.284,1
94.384,1
94.444,1
94.562,1
94.695,1
94.751,1
94.895,1
94.959,1
95.067,1
95.179,1
95.275,1
95.384,1
95.482,1
95.596,1
95.651,1
95.783,1
95.863,1
95.961,1
96.041,1
96.158,1
96.272,1
96.365,1
96.45,1
96.585,1
96.687,1
96.788,1
96.858,1
96.95,1
97.068,1
97.192,1
97.26,1
97.374,1
97.471,1
97.575,1
97.691,1
97.783,1
97.874,1
97.92,1
98.092,1
98.169,1
98.263,1
98.366,1
98.462,1
98.557,1
98.664,1
98.785,1
98.885,1
98.98,1
99.077,1
99.189,1
99.286,1
99.378,1
99.485,1
99.579,1
99.685,1
99.777,1
99.809,1
99.98,1
100.081,1
100.181,1
100.285,1
100.395,1
100.447,1
100.561,1
100.659,1
100.755,1
100.863,1
100.957,1
101.044,1
101.187,1
101.285,1
101.396,1
101.464,1
101.571,1
101.663,1
101.78,1
101.862,1
101.961,1
102.042,1
102.179,1
102.27,1
102.375,1
102.48,1
102.583,1
102.681,1
102.784,1
102.885,1
102.944,1
103.059,1
103.143,1
103.286,1
103.385,1
103.492,1
103.547,1
103.683,1
103.774,1
103.894,1
103.957,1
104.073,1
104.194,1
104.194,1
104.344,1
104.493,1
104.587,1
104.68,1
104.797,1
104.817,1
104.975,1
105.081,1
105.192,1
105.28,1
105.381,1
105.443,1
105.57,1
105.685,1
105.777,1
105.887,1
105.955,1
106.075,1
106.161,1
106.27,1
106.369,1
106.461,1
106.597,1
106.675,1
106.782,1
106.889,1
107.001,1
107.07,1
107.165,1
107.264,1
107.325,1
107.468,1
107.574,1
107.682,1
107.779,1
107.875,1
107.998,1
108.067,1
108.178,1
108.27,1
108.372,1
108.489,1
108.565,1
108.691,1
108.791,1
108.885,1
108.983,1
109.11,1
109.177,1
109.297,1
109.379,1
109.476,1
109.582,1
109.667,1
109.759,1
109.829,1
109.981,1
110.091,1
110.197,1
110.293,1
110.387,1
110.513,1
110.598,1
110.659,1
110.753,1
110.87,1
110.968,1
111.047,1
111.162,1
111.276,1
111.379,1
111.466,1
111.576,1
111.687,1
111.797,1
111.892,1
111.979,1
112.094,1
112.191,1
112.281,1
112.369,1
112.469,1
112.564,1
112.671,1
112.773,1
112.875,1
112.979,1
113.068,1
113.175,1
113.281,1
113.376,1
113.485,1
113.561,1
113.685,1
113.778,1
113.889,1
113.998,1
114.059,1
114.163,1
114.269,1
114.37,1
114.47,1
114.568,1
114.678,1
114.773,1
114.882,1
114.977,1
115.075,1
115.164,1
115.283,1
115.374,1
115.51,1
115.57,1
115.681,1
115.776,1
115.873,1
115.981,1
116.126,1
116.18,1
116.26,1
116.366,1
116.47,1
116.574,1
116.664,1
116.791,1
116.889,1
116.98,1
117.09,1
117.188,1
117.3,1
117.388,1
117.479,1
117.568,1
117.681,1
117.78,1
117.873,1
117.912,1
118.099,1
118.191,1
118.29,1
118.355,1
118.45,1
118.589,1
118.686,1
118.799,1
118.847,1
118.978,1
119.077,1
119.16,1
119.264,1
119.369,1
119.489,1
119.589,1
119.685,1
119.784,1
119.889,1
120.001,1
120.07,1
120.171,1
120.284,1
120.384,1
120.423,1
120.561,1
120.662,1
120.772,1
120.876,1
120.97,1
121.058,1
121.174,1
121.286,1
121.396,1
121.451,1
121.595,1
121.661,1
121.761,1
