Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
27.011,0.0803657964059,-0.00863606119098,0.0808284775611,1.04977575332,0.253646317482,0.0429744469174
27.986,0.0556242660607,-0.00909387158895,0.0563627312616,0.933049034639,0.248320935526,0.0429651702864
28.904,0.0595672893133,-0.00533077165552,0.0598053432611,0.992335987874,0.262537441516,0.0391588296226
29.923,0.0240477978614,-0.0041217995738,0.0243984797417,1.01107790369,0.248326331087,0.039720012386
30.788,0.0357578193856,0.00414917401134,0.0359977400984,0.942378863344,0.245663924999,0.0389556490124
31.699,0.0271146291529,0.00901533143295,0.0285741021722,0.786732059365,0.237048881667,0.0380328518432
32.686,-0.00299613391262,0.0105253378206,0.010943470869,0.707207186149,0.241492506248,0.0397728774673
33.593,0.00902607506123,0.0128756296129,0.0157242446222,0.716715695791,0.239556645015,0.0408289173514
34.591,-0.0278946886484,0.010288287621,0.0297315071425,0.624990996122,0.225849550756,0.0397963661332
35.49,-0.0325849014356,0.00710253317013,0.0333499891904,0.514593806427,0.23219420425,0.0389863871167
36.485,-0.0493318307431,0.00353049885457,0.0494580018463,0.185055983771,0.238744693814,0.0384515367633
37.389,-0.0280075212371,0.00401416269134,0.028293722766,0.281103088046,0.232902836607,0.0391703162402
38.388,-0.0282196473715,0.00200248272045,0.0282906068302,0.099853508096,0.221876821821,0.0373315136535
39.319,-0.0145144096605,0.00256146793374,0.0147386975601,0.194110132417,0.215033109724,0.0350084982345
40.293,-0.0128685236425,0.00306907896919,0.0132294424091,0.193286788502,0.211939331866,0.0360362181844
41.222,-0.000811600727232,0.00418340619698,0.00426140624082,0.208238700248,0.204921953576,0.0337886770573
42.229,0.00450841560403,0.00276190621029,0.00528714830254,-0.0572774998063,0.183254382278,0.0369526989849
43.091,0.0323586425175,0.00270929998275,0.032471865545,-0.17965900608,0.17622416157,0.0340292866318
44.122,0.0261795515281,0.000532882081558,0.0261849743465,-0.282539866449,0.173585056113,0.03390046186
45.066,0.0541036565469,-0.000920771544168,0.0541114911269,-0.439422519707,0.160585740378,0.0347480235431
45.989,0.041171494357,0.000544516187503,0.0411750949661,-0.450711445708,0.145731824389,0.0345043273249
46.868,0.0460043823962,-6.35075361366e-05,0.0460044262312,-0.485619830923,0.143444144308,0.0358292094707
47.912,0.022710052797,-0.00194266505557,0.0227929911499,-0.479894739834,0.135342455486,0.0380824038948
48.786,0.0470516386524,-0.00134778129195,0.0470709381072,-0.476100321648,0.132779891743,0.0404443374199
49.794,0.0369957657129,-0.00397142300724,0.0372083173684,-0.397468859379,0.131982311454,0.045103452137
50.722,0.039172560058,-0.00335086739749,0.0393156174289,-0.290643938731,0.122562733432,0.0464157844822
51.715,0.0459127249013,-0.000668897676519,0.0459175971929,-0.180614603721,0.123848231299,0.0462114111779
52.687,0.051930221108,-0.00163452714365,0.0519559384798,-0.0872163969177,0.123460369487,0.0475195758592
53.595,0.0578658146436,0.00397177135355,0.0580019609329,-0.0665334959739,0.118149807837,0.0460047541474
54.589,0.0444565623908,0.00855637972896,0.0452724814172,0.141010833435,0.125759992747,0.0462963170187
55.492,0.0439068409768,0.0131989789938,0.0458478323483,0.279020974241,0.134151442936,0.0424237909497
56.525,0.0342095368479,0.019209272395,0.0392337680741,0.399740415807,0.127226077219,0.0426297783214
57.394,0.0683292604431,0.0225444719556,0.0719523526263,0.506729280087,0.132302968508,0.0400843838867
58.418,0.0461679357575,0.0262807963469,0.0531239922139,0.527273028968,0.135161284472,0.0374564333303
59.389,0.0568808656045,0.0289950907029,0.0638447190987,0.699407353028,0.134980319371,0.0356449768038
60.29,0.0793236673486,0.031213260469,0.0852438374942,0.627188372248,0.137175133661,0.0349217143853
61.288,0.0908920588651,0.0355650954529,0.0976024711742,0.615815570872,0.121964056082,0.0331229968263
62.189,0.0977666096041,0.0376962766629,0.10478224672,0.540592825087,0.114723241631,0.0342743549255
63.189,0.0907068033401,0.0398225053088,0.0990633943556,0.337066485873,0.110798324695,0.034321977156
64.092,0.0951370031375,0.0424087756826,0.10416119057,0.34849577001,0.109965164717,0.0348693967323
65.093,0.088995292237,0.0440595863959,0.0993046282594,0.358532894514,0.112961143205,0.0350800620144
65.992,0.100754395012,0.0443730324272,0.110092752355,0.367507376659,0.120399432097,0.0334948573351
66.989,0.0901228009526,0.0454415813811,0.100930949515,0.195137420654,0.127045071309,0.0328414129155
67.888,0.10364215012,0.0436255388453,0.1124494683,0.0592036243007,0.128165774743,0.0346696373342
68.889,0.108112021876,0.0484500612261,0.118472012336,3.28337877132,0.128239657026,0.0389064825239
69.89,0.119071768437,0.0496803901396,0.129020258887,-0.379896844719,0.122791527085,0.0457562559757
71.089,0.121679568647,0.0495514905497,0.131382143543,0.0301115619484,0.122486252202,0.0584815235564
72.392,0.118793442567,0.0484484722424,0.128293166067,-1.06209731566,0.115024168714,0.0700723189921
73.593,0.127107155314,0.046273567982,0.1352681486,-0.900225347032,0.114766080479,0.0826738358826
74.794,0.106986101196,0.051785557007,0.118860295152,-1.04686101607,0.101013961703,0.0943756734119
75.862,0.112233924524,0.0385579220966,0.118672520705,-0.892577290639,0.0884121192238,0.0965006142966
76.99,0.109968283757,0.0408910674783,0.117324775014,-1.00295778479,0.0805658870139,0.109031533014
78.017,0.110965655755,0.0355571217389,0.116523326693,-0.95377610822,0.0767262445196,0.117366956137
78.994,0.100231617768,0.0462525131126,0.110388732077,-0.654657213906,0.0743492086753,0.127844847146
79.924,0.0996601627378,0.0393905651036,0.107162328531,-0.890830798234,0.0718354392356,0.128853086722
80.913,0.0930090006318,0.0426206457312,0.102309303785,-0.551114520563,0.0673639357473,0.135775618709
81.92,0.0902262524876,0.0525870652029,0.104432638886,-0.539906785798,0.0576320457519,0.128553096857
82.885,0.0904429691905,0.038395810494,0.0982556305739,1.67322493383,0.0557310334596,0.137270797355
83.834,0.0927686417262,0.0355353093214,0.0993417288771,-0.458527839929,0.0527076245065,0.138454199342
84.789,0.0968981279565,0.0290930166244,0.101171393278,-0.331237105221,0.0510987822801,0.147548308238
85.691,0.0942355263239,0.00744898354301,0.0945294757066,-0.415343177686,0.0485443306384,0.151490845939
86.688,0.094492929114,-0.0119261333228,0.0952425656341,-0.610682607407,0.0470308456523,0.152058074641
87.593,0.091974111269,-0.00783120955877,0.0923069064961,-0.703393823827,0.044539413869,0.161205355058
88.583,0.0867987269132,0.00592912801317,0.0870009974239,-0.655604774861,0.0431220612635,0.171743235982
89.527,0.0882966144975,0.00595315567998,0.0884970744956,-0.723684948214,0.0429258537507,0.177055926791
90.49,0.084511934088,-0.0275225716952,0.0888805881845,-0.935181877442,0.0412827113189,0.176216981013
91.388,0.0820307358775,-0.024425228747,0.0855899142887,-0.929261479204,0.0395282925599,0.180457307492
92.388,0.0821648142871,-0.0116007937744,0.0829797271809,-0.915837538628,0.0400046585606,0.181202299866
93.289,0.0811879887721,-0.0194553627349,0.0834865298117,-0.834909990877,0.0382315152479,0.193695852291
94.317,0.0783918695838,-0.0193069048781,0.0807343903973,-0.935113733941,0.0386429324139,0.200669032611
95.29,0.0750324255793,-0.00329098028763,0.0751045633738,-1.03082438767,0.036785854688,0.204212369914
96.19,0.0724786840611,-0.0302402767164,0.0785342853734,-1.08913745355,0.0364455291842,0.188371238542
97.116,0.0709448015546,-0.0251673513988,0.0752765597252,-0.973698009995,0.0353974479999,0.191844834934
98.121,0.0687424515275,-0.00231395626713,0.0687813858221,-1.02211198626,0.03294116198,0.19284399979
99.022,0.0648210413251,-0.0300675486313,0.0714550549588,-1.10271557296,0.0334699955594,0.200514808888
99.989,0.0596714868534,-0.0124021228455,0.0609466897737,-1.1710448083,0.0360371903727,0.199665389125
100.916,0.0555219281748,-0.0262462058541,0.0614129288504,-1.1728263115,0.0364858036336,0.187859204342
101.889,0.0534252806381,-0.0239288684917,0.0585393146403,-1.09286326158,0.0387658112864,0.184081420491
102.919,0.0478383827946,-0.0165359822716,0.0506157048562,-1.08844853112,0.0398673609625,0.187726800423
103.796,0.0426594381269,-0.0129070079319,0.044569255267,-1.08356274149,0.0395146451349,0.179641515399
104.797,0.0385440914077,-0.0180501514882,0.0425611906694,-1.23868705468,0.0452338909458,0.193905471744
105.696,0.0354897569887,-0.0393789910603,0.0530115816406,-1.10820035526,0.0487892657734,0.191189475449
106.706,0.0273416568635,-0.0466483002618,0.0540706030793,-1.2329288349,0.0505828477526,0.18397502546
107.689,0.0241146173655,-0.0503148213439,0.0557951253924,-1.18035514771,0.0535433837676,0.165702360737
108.62,0.0201929841091,-0.0697847891585,0.0726475973803,-1.17533141681,0.0517844554054,0.142361214358
109.589,0.0174529785555,-0.0673068985427,0.0695329062524,-1.18701293306,0.0538136064487,0.131079664219
110.614,0.0121200631293,-0.0564528426241,0.0577392359717,-1.2243448535,0.0584746443208,0.106633643949
111.49,0.00109459390267,-0.068971765894,0.0689804510449,-1.39188711417,0.0630759799781,0.0964161487671
112.494,-0.00143358892239,-0.0580272868955,0.0580449929076,-1.29214503362,0.0667611350938,0.0823891128155
113.426,-0.00690727041328,-0.0581490427325,0.0585578479392,-1.28804105737,0.0705023603717,0.0837972926111
114.39,-0.0153845293152,-0.0613549356784,0.0632543427312,-1.36565636059,0.0760884818604,0.0809641608137
115.391,-0.0138973671403,-0.0376652059457,0.0401472857409,-1.41736283,0.0807851750644,0.0798572365016
116.289,-0.0245373758107,-0.0561976066831,0.0613209084129,-1.43641337289,0.0907182203157,0.0796559814321
117.306,-0.0220346362406,-0.051323076351,0.0558532305277,-1.33281312738,0.0922976958036,0.0729511410006
118.217,-0.0261753349072,-0.0597798661794,0.0652593331098,-1.28681744054,0.103322802396,0.0678414286124
119.16,-0.0302178513575,-0.0725085094478,0.0785531825136,-1.21508913729,0.11088534079,0.070750848766
