Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
44.451,0.0423999152774,0.00299932751582,0.0425058676076,0.176021593723,0.119700738057,0.0294336090075
45.056,0.0460051064804,0.000137818279779,0.0460053129123,0.0965086848844,0.11604024226,0.0293565868042
45.438,0.0415092531121,0.000218734555592,0.041509829423,0.150785709402,0.117922436765,0.0293338332908
46.153,0.00985559390356,0.00113225498697,0.00992041997837,0.116388193019,0.124890212864,0.0292649734491
46.431,0.0486580936565,0.000855966657282,0.0486656219236,0.203883373004,0.127321556622,0.0278920607093
47.028,0.0379169959016,-0.000257321113081,0.0379178690377,0.189933248011,0.129910288586,0.0277982381879
47.532,0.0321413765504,0.00217353221112,0.0322147843206,0.28104311084,0.127556891726,0.0261736336888
48.063,0.0200626244018,0.00368309552701,0.0203978942675,0.28004981658,0.126820477084,0.0248791560223
48.522,0.0322611377385,0.00328059161216,0.0324275082224,0.324502183426,0.126622246913,0.0239858887602
49.029,0.018426121093,0.00414053448761,0.0188856020391,0.292674957746,0.131523722956,0.0232337598595
49.634,0.0200031994359,0.0058047122212,0.0208284102044,0.323166408564,0.134875701858,0.0233390516206
50.043,0.0108587466907,0.00597060748834,0.0123919543847,0.287258122985,0.128776443915,0.0217741467175
50.624,0.0281537035993,0.00575491025727,0.0287358664116,0.364216780259,0.131451145634,0.0210456206488
51.029,0.00339349214109,0.00801627462337,0.00870496684364,0.0689121087311,0.137308254181,0.0214779883217
51.625,0.0164203647817,0.00667641307669,0.0177257685626,0.371509478988,0.137969485865,0.0238946266266
51.921,0.00808191783277,0.00768894398695,0.0111551447992,0.462199622041,0.13215203211,0.0243350726096
52.575,0.0422944432194,0.00901433733654,0.0432444008497,-0.252442257627,0.130357986166,0.0239595136426
52.959,0.00875158684519,0.00468677152298,0.00992754247623,0.00958920673781,0.136070306675,0.0235625735127
53.529,0.0462148339534,0.0106066241569,0.0474163616629,0.416958220657,0.128906103454,0.0216158554651
53.829,0.0365329467331,0.00936628614949,0.0377145000396,0.436303106348,0.125962746715,0.0204828247583
54.528,0.0547060325774,0.0130740664267,0.0562466106827,0.463766448812,0.12457521312,0.0206833851244
54.861,0.00831672175612,0.010922974801,0.0137287741358,0.495357163738,0.121840179787,0.0198836562475
55.424,0.0525457874202,0.0161699579175,0.0549775164468,0.504973983979,0.124635744547,0.0206347237773
55.827,0.0171146913965,0.0129255457131,0.0214472001338,0.487458111808,0.123956248206,0.0209867493241
56.529,0.0398606937069,0.0170391347731,0.0433498214138,0.538508243224,0.123617429656,0.0207230084001
56.769,0.0228862655476,0.0169911345554,0.0285040313674,0.628020071135,0.118170666346,0.0205770697999
57.453,0.0435208520044,0.0227383382177,0.0491029182848,0.681537256587,0.119053899164,0.0214632976963
57.728,0.0165245615522,0.0196796965361,0.0256973070622,0.695857990769,0.109532436605,0.0212586774731
58.533,0.0254934713583,0.0249853279959,0.0356957097836,0.749800655012,0.107068957716,0.0232719730736
58.763,0.0151566098488,0.0234936051485,0.0279584031193,0.787430550157,0.0966350726129,0.0229091735209
59.527,0.0208608789278,0.0260834629719,0.0333994507477,0.81002900282,0.0909946207265,0.0235720417147
59.664,0.0137169036521,0.0257010008919,0.0291323684696,0.809861004442,0.0850378308028,0.0235531252548
60.432,0.0415381378472,0.0321258922231,0.0525118067385,0.789842131259,0.0815087070542,0.0256091442109
60.628,0.014543836441,0.0295136954531,0.0329026047255,0.80457920485,0.0739815402393,0.0243640902759
61.43,0.049427191224,0.0369264175977,0.0616977110507,0.904089466136,0.0765918047951,0.0247929856561
61.529,0.023939524875,0.034206784277,0.0417517058552,0.915104626725,0.072694585475,0.0253525389693
62.43,0.0408576388703,0.0408369844422,0.057766823977,0.992949864648,0.0717582948911,0.0279054194648
62.45,0.0429916021066,0.0416891109799,0.059885389086,1.04925218762,0.0729323867922,0.027545474332
63.428,0.0449565990467,0.0449877620035,0.0636002714454,0.914201039114,0.0753424668558,0.0276646303374
63.429,0.0618845247052,0.0481389893409,0.0784031676193,1.12443265393,0.068184445689,0.0269514843688
64.356,0.051280232349,0.0513969337126,0.0726037672909,1.02840810573,0.0724256427034,0.0281490871727
64.404,0.0599102726739,0.0529311491636,0.0799434007511,1.24770584664,0.0704455773399,0.0275217240791
65.356,0.0435736538474,0.0567727788647,0.0715668340059,3.30714300444,0.0768251010491,0.0289161265568
66.362,0.0447470703833,0.0624048400696,0.07678974132,2.95607004387,0.0786105358495,0.0298995508309
67.358,0.0550601669649,0.0699884108857,0.0890505454475,2.40021776959,0.0763864366718,0.0340277750916
67.429,0.0665875738817,0.0672842324763,0.0946629438343,1.23439521101,0.0773976104386,0.0326770633783
68.531,0.0483593035579,0.0872724085878,0.0997752250879,4.74440724862,0.0809624561119,0.0404887284663
68.627,0.073500173995,0.0677425976852,0.0999566662031,0.858359754301,0.0800044695781,0.0388794635684
69.758,0.0737911747923,0.0754106938077,0.105507868037,0.724473971651,0.0764695754691,0.048666635605
70.032,0.0803093745736,0.0674723774041,0.104890978435,0.40911079595,0.074726039509,0.0478567956041
70.954,0.0775774169492,0.0806984548128,0.111939699078,2.40748382625,0.0734174664787,0.0575580102437
71.232,0.0809404100478,0.077067049087,0.111761710946,0.409265953699,0.069638344644,0.0546382850809
72.053,0.0786621116958,0.0810951667159,0.112978554961,0.430749516963,0.0657428640622,0.057365941562
72.327,0.0863269475823,0.0679472342185,0.109859767508,0.269261839115,0.0605196781803,0.0555716783519
73.157,0.0797653793434,0.0799007276556,0.112901027549,0.330028269474,0.0584197737628,0.0615023106829
73.429,0.0906825297005,0.0654758402887,0.11184993006,0.279438126019,0.0558060827334,0.0611822812625
74.336,0.0761399310235,0.0906886868296,0.118413373464,0.207060573912,0.0529768939578,0.066279251418
74.528,0.0963369167684,0.059302448806,0.113126398187,0.192593560847,0.0519523344107,0.0644128372642
75.366,0.0825484369431,0.0778571874361,0.113472402271,0.180994261464,0.0517224264252,0.0696798182596
75.629,0.0911720483618,0.0644139293795,0.111631074082,0.163041617765,0.0557654906108,0.0726464070376
76.457,0.0805287052706,0.0798780226022,0.113425618215,0.239405353335,0.0553802643153,0.0746172824129
76.772,0.0869902448834,0.0646283065056,0.108370294392,-0.0531537930685,0.0536973346529,0.0738993147599
77.557,0.08981557564,0.0628608109403,0.109628094846,-0.104094884919,0.056987073503,0.0770469392253
77.829,0.0925532436883,0.0561206353814,0.108238757536,0.457821602017,0.058263117778,0.0729283399015
78.659,0.0792392573866,0.0963370448897,0.124738470927,0.03808311117,0.0566286086402,0.076809543905
78.771,0.0971634135533,0.0440055848505,0.106664054073,0.000632296601921,0.0549227698924,0.0737016834625
79.558,0.0891237089271,0.0733088167552,0.115400251763,2.25354203175,0.0562262400413,0.0822550420473
79.829,0.0933721300432,0.0552227776487,0.108479997419,-0.0323306473058,0.0542009685919,0.0834244475258
80.561,0.0910738490049,0.0700384527459,0.114890516735,1.66893554974,0.053869350291,0.087276496987
80.868,0.0944609977938,0.0562147911277,0.109922622084,-0.201388553458,0.0534763673715,0.08498504489
81.534,0.0986035270332,0.0613265298745,0.116118899451,0.310885777058,0.0523985297285,0.0800744009975
81.83,0.100764871223,0.0305838524877,0.105303994728,-0.316890381808,0.0487191771108,0.0757219351923
82.457,0.102458802253,0.0386274394748,0.109498334414,-0.40135704864,0.0467022563283,0.0717624585955
82.829,0.100845916399,0.018885224903,0.102598979401,-0.482571560649,0.0451516184116,0.0730731882932
83.43,0.100184193792,0.0377503689523,0.107060557825,-0.406898033962,0.0458047958877,0.071007389287
83.928,0.0988619765385,0.0379827191229,0.105907399916,-0.418628527403,0.0439217159811,0.0698975851346
84.319,0.0989931499225,0.0218847093104,0.10138335284,-0.434023651464,0.0435743336602,0.069050716211
84.837,0.099149602983,0.0174547214083,0.100674282074,-0.437206510093,0.0431234677349,0.0723200431373
85.327,0.0981634696008,0.0289857770742,0.102353515019,-0.451503781443,0.0442512148026,0.07559455449
85.828,0.09511721621,0.00662591519355,0.0953477192789,-0.492725446885,0.0433414184039,0.0739425131318
86.329,0.092768085986,0.0365392659532,0.0997047427854,-0.339450808809,0.0443879014588,0.0725841292597
86.822,0.0906587476258,-0.00459977825845,0.0907753627429,-0.432752121372,0.0429051969916,0.0752627437778
87.257,0.0890223460992,0.0226830068151,0.0918667344754,-0.313781398149,0.0430566612032,0.0739978371048
87.832,0.0856219609751,0.00640904048782,0.0858614931223,-0.304169555446,0.0437277768982,0.0770889428965
88.231,0.0862413903822,0.0307659957946,0.0915648617773,-0.297334749083,0.0433731194985,0.0729599168775
88.857,0.0839209791968,0.00990807573918,0.0845038502922,-0.384204311978,0.0424073013702,0.0760774076623
89.229,0.0826326846556,0.0279558231033,0.0872335292119,-0.271550664736,0.0424291259772,0.075057632137
89.827,0.0790196987862,-4.21399313542e-05,0.0790197100225,-0.34567059331,0.0420757895011,0.0795572592398
90.131,0.0778976614857,0.0177756045021,0.0799000486881,-0.229918882558,0.0421351655402,0.0761522693925
90.833,0.0764699371471,-0.00525955352976,0.0766505981099,-0.320279425244,0.0426982085255,0.0803044991795
91.062,0.0766942531056,0.0106558644062,0.0774309751047,-0.322636476717,0.0416907925104,0.0784939595444
91.758,0.0758504873479,-0.0170105267652,0.0777345126167,-0.378034311381,0.0409629293398,0.0874575583251
92.032,0.0747250926454,0.0159477540845,0.0764079206052,-0.340163715623,0.0394185323202,0.0850496943843
92.832,0.0743254412655,-0.00635801713688,0.0745968873428,-0.32891718494,0.0391330875432,0.0828978029746
92.959,0.0729377672251,0.00809059474413,0.073385118458,-0.353040084987,0.037487938165,0.0856638969847
93.852,0.0705694302384,-0.0121480657971,0.0716074017597,-0.288230201602,0.0366088188986,0.0892010823366
93.929,0.0674169437733,-0.00260672791353,0.06746732052,-0.280745589123,0.0357912426814,0.0913209670442
94.864,0.0664770533213,-0.0228164964447,0.0702836476593,-0.252349157482,0.0345455900449,0.100483606591
94.937,0.0622360248012,-0.0325619888619,0.0702396319873,-0.306363766924,0.0329336568436,0.0941893919373
95.727,0.0619907078505,-0.0476222146625,0.0781711148006,-0.137150336036,0.0323940708003,0.105215096443
95.86,0.0649373376711,-0.0288492300467,0.0710572719578,-0.22727888663,0.0312225400754,0.108047412462
96.71,0.0633816227756,-0.0582838132249,0.0861059405018,-0.156436572336,0.0301799836749,0.112730461263
96.826,0.0636484862577,-0.0439886455981,0.0773700894691,-0.250868610728,0.0292607758774,0.114061641562
97.63,0.0610434688085,-0.0736348156548,0.0956472224411,-0.228324718869,0.028899787146,0.117990349051
97.757,0.0611647202471,-0.0463940835256,0.0767693557944,-0.317994249865,0.0266757748509,0.118610985783
98.653,0.0581535329672,-0.0648458511991,0.087102341038,-0.124932139053,0.0265670074452,0.125341166272
98.729,0.0600379330247,-0.038168671096,0.0711435229315,-0.314769511263,0.0254222332553,0.122060791531
99.629,0.057995905172,-0.058604972546,0.0824503961411,-0.184546288861,0.025016442954,0.127659719996
99.657,0.0566225099537,-0.0628552108277,0.0845983815546,-0.289216968932,0.0240112333532,0.129272950459
100.628,0.0532646590628,-0.0429979799548,0.068454000506,-0.448972395552,0.0245617234593,0.136837570482
100.657,0.051669544455,-0.0652118796949,0.0832005473391,-0.323469224518,0.0223766973336,0.143232099919
101.559,0.0490291128452,-0.0598740160386,0.0773870254176,-0.446055586637,0.0230703478575,0.145265816626
101.622,0.0472564161965,-0.0953864933478,0.106450702134,-0.278093168685,0.0225607050361,0.142082782104
102.531,0.0468965493518,-0.0702610713737,0.0844742830197,-0.375017259696,0.0238684822121,0.128074763986
102.625,0.0450757072532,-0.0955443081134,0.105643429503,-0.208256591038,0.0229903125902,0.129175242643
103.508,0.0459805254376,-0.0779850788913,0.0905311065281,-0.405085718482,0.0234357217218,0.120958756668
103.632,0.0443138622504,-0.0923803811525,0.102459031859,-0.158437010879,0.0214868046673,0.113346619378
104.466,0.0456928721584,-0.0688450530356,0.0826285658447,-0.251674010428,0.021865208869,0.101883047561
104.671,0.0453311029909,-0.0845988774224,0.0959785338474,-0.0843559386757,0.0208617102158,0.106623186605
105.443,0.0447722704808,-0.0647664235984,0.0787352896085,-0.33312274818,0.0212391606527,0.0966064075338
105.729,0.0451206318665,-0.0702011189701,0.0834509947495,-0.153304730067,0.0217630136324,0.0966691562516
106.457,0.0452352771128,-0.0437344057133,0.0629200169944,-0.30218108382,0.0222074858437,0.0809062219277
106.656,0.0417197943822,-0.0678451891885,0.0796461608574,-1.47404896903,0.0209617936897,0.0794073322874
107.417,0.0389037694979,-0.0495179885626,0.0629724898065,-0.438164589642,0.0225216240985,0.0681543872808
107.73,0.040987902327,-0.0669954153293,0.0785391228135,-0.328094777343,0.0212756223816,0.0661953072843
108.326,0.0399792929271,-0.0628202390228,0.0744629189183,-0.362550458193,0.0211816019544,0.0632654773218
108.728,0.0414842450099,-0.0852892125371,0.0948429879287,-0.186043367897,0.0218048441622,0.0636341153322
109.36,0.0417793895397,-0.0394448166326,0.057457905892,-0.252037997394,0.0223723775052,0.0560127711953
109.826,0.043997537506,-0.0531523815545,0.0689997026914,-0.00609544213772,0.0238343351989,0.0567492177803
110.259,0.0445302464263,-0.0473852057917,0.0650253840797,-0.0505837505555,0.0246316389114,0.0564335993401
110.729,0.0465121764635,-0.0685944150256,0.0828768745313,0.0674514548522,0.024564071537,0.0569081907917
111.267,0.046195299599,-0.0247563831436,0.0524107261101,-0.0633905435009,0.0254705124541,0.0532684616651
111.729,0.049872478098,-0.0618341941698,0.0794401135464,0.155008198288,0.0247396632413,0.0559682928194
112.162,0.0499837649794,-0.0524248611951,0.0724344036549,0.0570132331852,0.0243859972588,0.0552142020007
112.729,0.0496951968422,-0.0613957647574,0.0789876732113,0.197041301853,0.0241078298962,0.0591650663044
113.17,0.0508559431683,-0.0263112576631,0.0572591410637,0.115919293471,0.0231495398757,0.0572858518317
