X_gazebo,Y_gazebo,X_amcl,Y_amcl
19.2777590965,7.99554453571,19.2236554399,7.99646530725
19.0590237063,7.98486445432,19.0178522119,7.98431993814
18.868330552,7.97510538676,18.8223261696,7.9751688943
18.6438277085,7.96310364797,18.6211176557,7.96504631303
18.4660898814,7.95319811505,18.4190382427,7.95454589634
18.2438205933,7.94031628407,18.2068248276,7.94428770708
18.0398696485,7.92801364874,18.0006970885,7.93136451613
17.8277640013,7.9147343936,17.7818512764,7.91540329128
17.6232292147,7.90145781427,17.5712989936,7.90309234141
17.4288233358,7.88841169363,17.3709575212,7.88443992228
17.2093176819,7.88126893272,17.1648611195,7.87271255299
17.0177645726,7.88484222266,16.9738577316,7.87164324367
16.7928323995,7.88982950521,16.7586228627,7.87062023281
16.6103521589,7.89448849197,16.5420228984,7.87194402002
16.3835349859,7.90106742639,16.3373670501,7.87478663004
16.1812859033,7.90765043428,16.1244050377,7.87865534358
15.9844384768,7.91470932899,15.9051148094,7.88349606852
15.7727650148,7.9230209668,15.681872956,7.88745587135
15.5766086456,7.93137689995,15.478842036,7.89368062328
15.3622030578,7.94123937856,15.2714962545,7.90141687325
15.1665332033,7.95088962633,15.0713962002,7.90848085064
14.9509152494,7.96225646706,14.8619199571,7.91819688066
14.7606770798,7.97291034325,14.6599226848,7.92853731082
14.5455786996,7.98567908419,14.4554558987,7.94023750281
14.3515423062,7.99783883713,14.247900156,7.95421329829
14.1376141325,8.02997141132,14.0295021106,7.9815213501
13.9441553752,8.12422464267,13.8250836068,8.07454425253
13.7381021756,8.27444569226,13.616422607,8.22489420171
13.5315654095,8.46825258598,13.4127719669,8.41980411374
13.365814377,8.66504934124,13.2387072216,8.61877577326
13.2220261014,8.87663081379,13.1150400002,8.82484525678
13.0912440457,9.06877476209,12.9790101212,9.03021684
12.9779146228,9.28288323885,12.867946339,9.24199217137
12.9121588211,9.49582425887,12.8014085859,9.45943568766
12.8657163116,9.69747706318,12.7654846938,9.65122455006
12.8290426214,9.8934523284,12.7293824587,9.8540617633
12.7896778477,10.101369483,12.696668847,10.0587488372
12.7487206033,10.3151086195,12.6584943508,10.2625215543
12.7112744615,10.5128117922,12.6208314923,10.4744159817
12.6945751789,10.7231154278,12.6018065372,10.6875801184
12.6938404859,10.931443944,12.596942358,10.9023509274
12.6967955946,11.1235266303,12.6025600683,11.1160776468
12.7005555988,11.325636902,12.6060626697,11.3375630354
12.7051452372,11.5346143938,12.6131711259,11.5424456033
12.7105545238,11.7474454163,12.6237557969,11.7415162883
12.716406473,11.9499342288,12.6281098585,11.9439810731
12.7227596251,12.147239999,12.638247691,12.1747625707
12.7298310014,12.3468914066,12.6478002656,12.3713166354
12.7382986702,12.5649999182,12.6561338559,12.576600712
12.7465225768,12.7596540426,12.665334588,12.7791094054
12.7565302835,12.9792036351,12.6781384139,12.99851054
12.7668163047,13.188619175,12.6917838792,13.1919101553
12.7768283209,13.3795208238,12.7043496368,13.4097611005
12.7879449621,13.5794157472,12.7170001606,13.6045830986
12.8006965599,13.7955860451,12.7319541083,13.7979000014
12.8128037606,13.9898201418,12.7479827193,14.0198876904
12.8264155513,14.1973169428,12.7667440644,14.2097190656
12.8400864169,14.3957620541,12.7845644887,14.42200826
12.8551270926,14.604018762,12.801701812,14.6279476305
12.8717326667,14.823366442,12.8238942839,14.8399024243
12.8866477794,15.0122324343,12.8439883412,15.0251394422
12.9044222518,15.2282530484,12.8658781604,15.2463031998
12.920746696,15.4191427426,12.885256939,15.4585217337
12.9397971654,15.6335630217,12.9124555085,15.6802113219
12.9592392462,15.8442526416,12.9351246289,15.894567463
12.9781368368,16.042043828,12.9576098839,16.1083958435
12.999148915,16.254536129,12.9816959364,16.3218430276
13.0212571032,16.4705851927,13.0091370401,16.5270380353
13.0413648024,16.6611242539,13.0402702085,16.7300960198
13.0648207827,16.8765964704,13.0662543716,16.9346237573
13.0870574198,17.0749089057,13.0939646902,17.1330579484
13.1105651047,17.2786914232,13.125949634,17.3400463589
13.1360471478,17.4932829968,13.1498671127,17.5303079255
13.1595709676,17.6862370754,13.1841083434,17.7424346821
13.1861253519,17.8983293712,13.2081599882,17.9496524476
13.2112900726,18.0943124126,13.2374654075,18.1540922788
13.237513668,18.2936321267,13.2677315193,18.3661406362
