X_gazebo,Y_gazebo,X_amcl,Y_amcl
23.9419637219,8.42166002586,23.919838849,8.42204469282
23.8126973235,8.41703184525,23.7553477043,8.41247952613
23.7463582881,8.41459965455,23.7214075346,8.41178580033
23.5428038149,8.40685341891,23.5173644328,8.40316175708
23.4454324713,8.40300927337,23.3900255182,8.4004145564
23.3261543945,8.39816857381,23.2902552085,8.39534382866
23.196502214,8.39275217536,23.1180246121,8.38686930771
23.1417444451,8.39043068479,23.0815975009,8.38028810889
22.9529949055,8.38537066759,22.8948720529,8.3744761909
22.9200238241,8.38680341535,22.8872181075,8.37725165755
22.7240900068,8.39564527784,22.6734966052,8.38797377978
22.6782676364,8.39781168493,22.6399785296,8.39034354767
22.5080093816,8.40613244394,22.4768806178,8.39999936042
22.4647410224,8.40833049277,22.4180769668,8.40420064533
22.2917397286,8.41739215804,22.2803363474,8.41358754384
22.2234044004,8.42109810988,22.210324299,8.4164946542
22.0951239282,8.42828410619,22.0762215813,8.42194077301
22.0134741938,8.42842098489,21.9904057634,8.42495758344
21.8805950271,8.42637210988,21.8826494065,8.42336270655
21.804853773,8.4251442288,21.7712378364,8.418180096
21.694738685,8.42682049667,21.6659268772,8.42011135389
21.5979721146,8.42893049957,21.5604307346,8.41952385242
21.4954139333,8.43133613085,21.4718500122,8.4244035413
21.3969251964,8.43380405119,21.3469149699,8.4251656805
21.2763674401,8.43705494108,21.2611551874,8.42937509469
21.1751153648,8.43996322588,21.1326577732,8.42970368389
21.0674275213,8.44324385525,21.0639011137,8.43552980393
20.9412522076,8.44733282879,20.9314431154,8.4378797407
20.8739628644,8.44961122739,20.8789151315,8.43898363737
20.7478338002,8.45410572141,20.732069795,8.44277356298
20.654342801,8.45759867514,20.6837586658,8.44774190263
20.5122635344,8.46318759555,20.4993536149,8.45052098622
20.471372838,8.46484605583,20.4716132604,8.45185137238
20.2458748956,8.47455221794,20.262722314,8.46262081878
20.2458748956,8.47455221794,20.2295231904,8.4645971915
20.0622850889,8.48306740399,20.0561350095,8.47398059208
20.0151750357,8.48534669648,20.0072274298,8.47559811963
19.8347447884,8.49438923476,19.835849112,8.48650805147
19.7988803208,8.4962582956,19.7863363955,8.48792638831
19.6492888903,8.50425227701,19.6406713184,8.49772704426
19.6090730288,8.50646794552,19.5722133037,8.50231357024
19.4303902322,8.51661390805,19.419164142,8.51164592595
19.3909324291,8.51893795008,19.3485325138,8.51593862256
19.2573239494,8.52696200955,19.2113188429,8.52682419127
19.1747623973,8.53206701016,19.133468305,8.53183482044
19.0244373653,8.54163815169,19.0145817714,8.54050589671
18.9668070721,8.54541979266,18.9181489784,8.54456382601
18.8491795256,8.55328799296,18.8112625297,8.55354531408
18.7251089942,8.56183571429,18.6929676177,8.55966218208
18.6125058863,8.56980379111,18.5924432619,8.56612069559
18.5179051491,8.57667258916,18.4856440114,8.57339199755
18.4064028504,8.58494316971,18.3879767293,8.58080263522
18.2778826137,8.59474250034,18.2578794143,8.58893778812
18.1893036833,8.60164458245,18.1784449366,8.59567397496
18.0624487998,8.61177292096,18.0342950962,8.6060180107
17.9789697189,8.61854860894,17.9755762268,8.61053233432
17.8488965771,8.62316613902,17.8324762123,8.61648972594
17.7854039425,8.62516096959,17.7773220247,8.6174720256
17.6487123141,8.62949776291,17.6064178709,8.62048342557
17.5626247235,8.62424094768,17.5538731367,8.61955417615
17.4407367938,8.6136858835,17.3945219599,8.60307925934
17.3793507292,8.60830736505,17.3428177824,8.5989410789
17.2376484024,8.59577498297,17.1829423698,8.58270091654
17.1553311887,8.58839660156,17.1470144669,8.57747362676
17.0341691791,8.57740977836,16.9816233917,8.56123982045
16.948024797,8.5695101358,16.9309101056,8.55658459009
16.8003215155,8.55578046049,16.7604608218,8.53874132571
16.7469187679,8.55076744529,16.7253118894,8.53389688205
16.6001479788,8.53683062956,16.5566271268,8.51409229134
16.5422443433,8.53127621728,16.5257197818,8.51159652075
16.370631885,8.51459550837,16.3451384136,8.48961018038
16.3240147773,8.51002506888,16.3088581675,8.48653146373
16.1570321292,8.49342291879,16.1361712502,8.46733945582
16.1262139094,8.49033890788,16.1124970057,8.46463790699
15.9653678275,8.47403582721,15.9238296896,8.44190993499
15.9210256375,8.46950440082,15.906481801,8.43999070536
15.7503568193,8.45184011014,15.7009296281,8.41491369254
15.7293486083,8.44964751552,15.7054090834,8.41544073124
15.5377514295,8.42943473519,15.4968937907,8.38859775075
15.5321751169,8.42883914717,15.4891835148,8.38715003619
15.324554478,8.40650792244,15.279597879,8.36152016043
15.324554478,8.40650792244,15.2626699533,8.3583689331
15.1259793871,8.38474865745,15.0746991548,8.33335172374
15.1165539578,8.3837048694,15.0566436851,8.33077372023
14.9096958217,8.365510705,14.8661221678,8.30873792613
14.6954973793,8.39855478882,14.6507503089,8.33614994875
14.4974445967,8.48070371481,14.4423844297,8.41071530393
14.4809141342,8.48931965415,14.4143265603,8.42203542168
14.2832171209,8.61885931502,14.2348578174,8.53158690643
14.2675583428,8.63292275389,14.1940581688,8.56518015621
14.0954286715,8.80317710015,14.0216374967,8.72776640635
14.0602788648,8.84668626372,13.9799694903,8.77921388632
13.9382864424,9.00934515894,13.8607090254,8.92864670412
13.9094050121,9.06526236868,13.828464602,8.9881953196
13.8326627117,9.21747011944,13.7540006,9.13637495273
13.8051794025,9.27196584627,13.7188524549,9.20401861205
13.7210647577,9.43022270563,13.6417438612,9.3495836442
13.6918619968,9.47860991089,13.6028513082,9.41037314128
13.5930373421,9.64221687365,13.5168974111,9.55152818682
13.575221711,9.67163292778,13.4788847942,9.61233047898
13.4779160095,9.83241776122,13.3953675725,9.75456057378
13.4473758385,9.88284489852,13.3562037902,9.81843096914
13.3538343923,10.0370338684,13.273305687,9.95715584582
13.3198167812,10.0930968233,13.2328265363,10.0284685168
13.2451905981,10.2366230574,13.1553750225,10.1737622464
13.2167363155,10.2978418011,13.1241830718,10.2417211657
13.1614614933,10.4677634207,13.082222236,10.3714263758
13.153574382,10.4926315656,13.0564109685,10.4486259808
13.1057638401,10.6557821978,13.0166401311,10.5824733811
13.0959441994,10.7148354207,13.0025720694,10.659612643
13.0739489808,10.8659733336,12.9828751318,10.7959348809
13.0709944717,10.9329310263,12.9765334739,10.8767162351
13.0673687318,11.0773632391,12.9686889557,11.012591382
13.0687368889,11.1387120292,12.9679720176,11.1081281767
13.0719899557,11.2757884965,12.9695311534,11.2371610571
13.0739965886,11.3541137744,12.9731506722,11.3352285495
13.0775083477,11.4828123757,12.977324154,11.4450620067
13.0806959921,11.5918042477,12.9818340155,11.5538215286
13.0831848834,11.6728430207,12.9841917335,11.6509583114
13.0868256344,11.7852415639,12.9876760314,11.7677868425
13.0904056087,11.8901258213,12.9922421391,11.8611400442
13.0943167279,11.9990894467,12.9991995117,11.9924635316
13.0983643358,12.1065425376,13.0055962498,12.0700032717
13.1024168869,12.2094697236,13.0117581393,12.2140695019
13.1064253865,12.3072309122,13.0174030404,12.2845479054
13.1117531655,12.431451611,13.0261312046,12.4250425706
13.1155573962,12.5171381917,13.0292768366,12.4855120617
13.1217240225,12.6499549459,13.0378030433,12.6400468701
13.1255435271,12.7298097245,13.0429108425,12.7018539014
13.1320323794,12.8600297598,13.0530126807,12.8600718998
13.1353446101,12.9250313339,13.0574469487,12.9072557294
13.1433434375,13.0754471197,13.0668735003,13.0807066732
13.145883689,13.1223893142,13.0691894359,13.1117334498
13.1544606224,13.2744621908,13.0786101351,13.2914727176
13.1577436894,13.331496892,13.0830185968,13.3155491379
13.1679812956,13.5022405595,13.0936558543,13.5085985767
13.1697871935,13.5320270183,13.0968494263,13.5239364235
13.1820215555,13.7252287439,13.1114521253,13.7373768097
13.1829623011,13.739978938,13.1155453573,13.7425856659
13.1962258357,13.9389345664,13.1297487824,13.9617510629
13.1964260716,13.9419251329,13.1339898109,13.9714965553
13.2093243647,14.1264302358,13.1473336568,14.1740524505
13.2112135428,14.1531868108,13.1462762051,14.1820360408
13.2244398318,14.3336098704,13.161058209,14.3918936836
13.2262589287,14.3582287977,13.1626104424,14.4022174433
13.2395426682,14.5317329618,13.1784991994,14.6053677775
13.2416812783,14.5593819556,13.1805165581,14.6057760391
13.2563146411,14.7426676811,13.1981611081,14.8075135323
13.2584190104,14.7687952621,13.1983810773,14.8069639332
13.2744816435,14.9616842028,13.2164857383,15.0202891754
13.2750727342,14.9687536282,13.2184502243,15.031608839
13.2930120709,15.176136182,13.2397474119,15.2191341619
13.2934199218,15.1808355698,13.2417503773,15.2460474495
13.3110200671,15.3766063924,13.2619909543,15.4364804085
13.3118293747,15.3855930089,13.2645729585,15.4809795023
13.3303625452,15.5845121503,13.2834659959,15.6547732217
13.3322450728,15.6045481968,13.2871693656,15.7000925049
13.3500951406,15.789353981,13.3041146152,15.8673390599
13.35294848,15.8185857962,13.3086346178,15.9109661773
13.3708811978,15.9979792204,13.3251883257,16.0668242734
13.3754147821,16.042632944,13.3300836791,16.1272318214
13.3920870202,16.2039710172,13.3473147497,16.2687374408
13.3987667042,16.2674709147,13.3536460724,16.3376720336
13.4155085317,16.4243668288,13.3702504232,16.4678890073
13.419337312,16.469052059,13.3776175176,16.5368972482
13.4194474656,16.6285648823,13.3805436961,16.6780828709
13.4192084843,16.6953123708,13.378220582,16.7623077861
13.4186275678,16.8228729135,13.3786482748,16.8856931525
13.4181871924,16.9076500358,13.3767029474,16.9929392483
13.4173133824,17.0444348772,13.3755339928,17.0838796939
13.4165651102,17.146612426,13.3725675727,17.1997648075
13.4158144268,17.2378326836,13.3712841804,17.2852178894
13.4148658914,17.3389181829,13.368353715,17.4075125979
13.4135988773,17.4563189685,13.3674035777,17.4810753517
13.4124151068,17.5552518464,13.3625426287,17.6170860406
13.4113672437,17.6367810791,13.3613834787,17.6892059403
13.4093799794,17.7733073172,13.3596847825,17.834703082
13.4079378663,17.8655766737,13.3570819231,17.8918879313
