Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
29.568,0.0661511505299,-0.0507661537991,0.083385712733,-0.160934876259,0.0247433808147,0.0362149242091
29.57,0.0668729465525,-0.0633627918604,0.0921240162659,-0.162667769636,0.0242452187824,0.0360682855668
30.268,0.0648029592348,-0.0460248130706,0.0794840043265,-0.11184056843,0.0250680381782,0.0378786798975
30.27,0.0646989010018,-0.0526196087069,0.0833952697178,-0.171899246995,0.023371450706,0.0392489667066
30.868,0.0632885890415,-0.056803227429,0.0850414731129,-0.190827465295,0.0240691093831,0.0412429207741
31.068,0.0651248760769,-0.0523613750994,0.0835641255942,-0.163883888146,0.0236442884215,0.0389889931076
31.57,0.0624548322026,-0.0429493648575,0.07579745383,-3.51429947114,0.0232673287762,0.03836211194
31.776,0.0587358586884,-0.0490574914172,0.0765280246708,-2.96416837952,0.023364076012,0.0382962170379
32.272,0.0495600327845,-0.0447775547765,0.066792411705,-2.82381053066,0.024013864548,0.0406064269043
33.068,0.0493503294312,-0.0466136782645,0.0678843871322,-3.34842208086,0.0251271706561,0.0424094527183
33.768,0.0488766709092,-0.0557623639964,0.0741509959314,0.424009511848,0.0363650943886,0.0462515466884
33.868,0.0383911200053,-0.0498745307016,0.0629392318666,0.645831737975,0.0374239072192,0.0456948843331
34.47,0.0491002303659,-0.0455186189639,0.0669535457938,0.903703149632,0.0386531935801,0.0419472720655
34.568,0.0390495015782,-0.0404368431365,0.0562138938017,0.929266904221,0.0392997360034,0.0388104053366
35.168,0.0519212201427,-0.0387061387596,0.0647609317319,1.16514491838,0.0407523771392,0.0378821157741
35.268,0.0382707838564,-0.0342040033882,0.0513280307898,1.12069026376,0.0403422011869,0.0358694407067
35.868,0.0406274541403,-0.0330729539589,0.0523871197289,0.394063711571,0.0387764790246,0.0346027502041
35.968,0.0332341351962,-0.0327843917688,0.0466832313137,0.931206482211,0.0397314360082,0.0343251424237
36.568,0.0487062073788,-0.0339704703404,0.0593825520871,-0.337772310054,0.0407809437013,0.033835049323
37.268,0.0328849101335,-0.0318029565841,0.0457476268453,0.924236915958,0.0454425337351,0.0328874773883
37.868,0.0509028648832,-0.030130478268,0.0591519008483,0.826414978797,0.0460390697852,0.030885737603
38.568,0.0360195491934,-0.025955427249,0.0443969833184,0.772990224675,0.0446049180674,0.0318824535959
39.168,0.0568778233153,-0.0244210987732,0.0618989244686,0.729802421544,0.045716327471,0.0321781991486
39.868,0.0392339900393,-0.0192429056902,0.0436989175359,0.823451066998,0.0458984849685,0.0325756010227
40.468,0.0533551044894,-0.016542855585,0.0558608382141,0.823274181077,0.0421145821669,0.0307029206384
41.168,0.0363985066733,-0.0123409328621,0.0384337080173,0.863302296279,0.0443519297992,0.0299188555204
41.186,0.0471571647584,-0.00977828821758,0.0481602855942,1.0652725041,0.0426701606233,0.0289133902507
41.768,0.0563693771944,-0.00814709134362,0.056955085661,0.923158536666,0.0438544875354,0.0281478808932
41.868,0.0541543782024,-0.0106717129075,0.0551958525151,1.11166917193,0.0441083771406,0.027828256579
42.468,0.0461388791812,-0.00796947867614,0.0468220969465,1.17497984799,0.0453867610733,0.0288274164118
42.568,0.0610521119661,-0.00718762958384,0.0614737537048,1.29119710204,0.0439217113423,0.0292442640414
43.068,0.0621127328348,-0.00295175597985,0.062182830778,1.15700708938,0.0417275874455,0.0279321021401
43.268,0.0579341512267,-0.00130391967947,0.0579488229811,1.31640041017,0.0420723881596,0.0266581399071
43.768,0.0474964315882,-0.000322289089707,0.0474975250289,1.23296664976,0.0417139114146,0.0265586610323
43.968,0.0582713649283,0.000632038088655,0.0582747925158,1.26859399793,0.0423159115281,0.0274062922073
44.368,0.060084233356,0.0025087458782,0.0601365854024,1.19144564632,0.0416565289953,0.0268325537055
44.67,0.0539694237693,0.00651890884227,0.0543617041169,1.30000254004,0.0396085024183,0.0247086536295
45.056,0.0529609513359,0.00920230790412,0.0537544866701,-0.522653647453,0.0399664834493,0.0233351600879
45.37,0.055931632144,0.014363202848,0.0577464204115,1.38111830059,0.0372365989654,0.0221992431693
45.668,0.0625540765869,0.0151596949822,0.0643648106468,1.24983337871,0.03503121223,0.022109771987
46.07,0.0546555400618,0.0199091826587,0.0581687511778,1.35259578699,0.0345096203476,0.021296897373
46.378,0.0440740828435,0.0212945651513,0.0489487822472,1.34193686637,0.0335793838475,0.0222022063482
46.972,0.0622427167982,0.026143275899,0.0675101967791,1.27747870539,0.0336051087273,0.0239886996289
47.668,0.0466681084191,0.0280305563004,0.0544391810181,1.05273184874,0.0348909064291,0.0246219743256
48.268,0.0664726161173,0.0296265990612,0.0727759854994,0.82776922635,0.0351153472537,0.0277845901677
48.968,0.05230143581,0.0294603390921,0.0600279248951,0.569350022418,0.0318170935757,0.0301843201239
49.568,0.0562075014663,0.0311695589377,0.0642714915453,0.554743654735,0.0322721615797,0.0312342690541
49.57,0.0659348920582,0.0343805832779,0.0743601674101,0.581030542835,0.0313404963317,0.0302197951734
50.268,0.0598731999433,0.0378855402651,0.0708527644671,0.625413255486,0.0346526687568,0.0286332509303
50.27,0.0662327974342,0.0380267256513,0.0763728703121,0.580001611866,0.0315961376008,0.0284872152394
50.87,0.0836997951292,0.0411880822689,0.0932851211376,0.484012746711,0.0274983706787,0.0302645861476
50.968,0.0740593024568,0.0400639701052,0.0842015556922,0.379922079383,0.0276017192511,0.0283690732383
51.568,0.0629350545349,0.041503278329,0.075387951301,0.790480568791,0.0274820455414,0.0281906387122
51.57,0.0731415353954,0.0430772251543,0.0848842242528,0.475958085176,0.0279039566104,0.0257507774378
52.168,0.0797802092869,0.0416037364553,0.0899764006888,0.186419871476,0.0291131803129,0.0273096019981
52.268,0.0682263388908,0.0439986949444,0.0811832401131,0.275925285611,0.0292687372204,0.0243288675641
52.868,0.0579226004993,0.0432221592171,0.0722715898261,0.170150309872,0.0285888051974,0.0250424854671
52.968,0.0678605180253,0.0451166010576,0.0814896165021,0.182237366547,0.0266647916313,0.022972509593
53.468,0.0782556063074,0.0445668505357,0.0900563383955,0.214290414352,0.0263178028079,0.0241732534695
53.668,0.0693207819152,0.0450608344658,0.0826791969487,0.297919489393,0.0259125848474,0.02336836407
54.168,0.0583701505568,0.0449562988348,0.0736759342047,0.17808066184,0.0269544919294,0.0229220270375
54.37,0.070431455691,0.0468590015074,0.084595247934,0.31543507729,0.0273524210448,0.022863373335
54.768,0.0752495273301,0.0458302482206,0.0881073380336,0.260211244027,0.0267011369355,0.0225397115243
55.168,0.0684234439814,0.0467681862638,0.0828796171123,0.400616699866,0.0283047608519,0.0233859065516
55.468,0.0554199057062,0.0487516758748,0.073811190541,0.331679162503,0.0277862527512,0.02273076995
55.868,0.0673338479397,0.0509266900298,0.0844237812216,0.377886168307,0.0282292298229,0.0228618293024
56.068,0.0734269325654,0.0504170564279,0.0890696020246,0.376805260198,0.0277660596141,0.0232643543483
56.568,0.0645401616883,0.0541992009324,0.0842792136441,0.539381434362,0.0289154391691,0.0230421891197
56.768,0.0589211861923,0.0559128883399,0.0812278109075,0.405815691743,0.0287411668194,0.0237742656993
57.268,0.0669825691528,0.0613854523151,0.0908561408285,0.647479736067,0.0278809015504,0.0228676962051
57.368,0.0714242160666,0.0579533100988,0.0919782843509,0.539709129746,0.0265277902974,0.0231142593431
58.068,0.0534817315964,0.0603624383338,0.0806468819989,0.508269681295,0.0272367980724,0.0241938176975
58.668,0.0742117791879,0.0609834460508,0.0960539893105,0.630729450042,0.0286361319296,0.0262129656788
59.368,0.0535109487449,0.0604755626518,0.0807509462089,0.454102837195,0.0304048572801,0.0269475798571
59.964,0.0762555175892,0.0610963060213,0.0977121413758,0.423077917614,0.0328947750155,0.02803949989
60.668,0.0551950464656,0.0600769679458,0.0815826895358,0.17185692101,0.0336816536743,0.0286163922289
61.268,0.0756444659507,0.0527660617017,0.0922298351754,-0.196147515551,0.037302744509,0.0294853852746
61.968,0.0536788512875,0.0507861352866,0.073896215146,-0.404056639272,0.0350834839038,0.0312993874237
62.57,0.0697149265542,0.0477407801713,0.0844946925897,-0.429135850266,0.0369446216486,0.0314457262643
63.268,0.0562836196589,0.0453969332356,0.072309939767,-0.403839353949,0.0410717097906,0.0307492262509
63.868,0.071987478992,0.0419466536555,0.0833169783689,-0.562815501885,0.0439554235937,0.0284537382688
64.568,0.0548325872761,0.0399740122226,0.0678567187577,-0.523459395802,0.0444425940078,0.0294119621101
65.168,0.0723003097307,0.0373193097905,0.0813637859886,-0.523381400818,0.0436080389548,0.028716801781
65.868,0.0572107777433,0.0366851254813,0.0679622801381,-0.515368275483,0.0427443883234,0.0297152058255
66.468,0.0674293907604,0.0334005052625,0.075248365365,-0.488312553143,0.0417742987589,0.0284611991683
66.468,0.0735748852741,0.0325074269306,0.0804362887554,-0.424412403033,0.0404694758571,0.0277196678541
67.168,0.0592165621861,0.0303178850998,0.0665265014417,-0.44813984375,0.041025194257,0.0278772013481
67.168,0.0688872711835,0.0319009436696,0.0759152576108,-0.36856217844,0.0394743541919,0.0281865307528
67.768,0.0756584850524,0.0303414601797,0.0815157074818,-0.403835403734,0.040038415572,0.0289770709812
67.868,0.0669513275631,0.0322009254793,0.0742925289931,-0.332943026609,0.0391811375225,0.0271624508676
68.468,0.0600670947848,0.0306649472335,0.0674417887123,-0.214701139611,0.0444066887225,0.027201542407
68.568,0.0718083500776,0.0307527411316,0.0781163889844,-0.214815343156,0.0432749378077,0.0270266278632
69.068,0.074266982614,0.0286484395508,0.0796009911703,-0.281691015659,0.0450867227206,0.0274621197587
69.268,0.0677480561808,0.029079287419,0.0737251929335,-0.18449147791,0.0463090688737,0.0272456966201
69.768,0.0608316390442,0.0267535466339,0.0664548009274,-0.121614206031,0.0488387386799,0.0272884662878
69.968,0.0716798779464,0.0259771840937,0.0762418454384,-0.0358528938994,0.0523320908905,0.0271454531952
70.368,0.0809679360295,0.0267430552465,0.0852701452373,-0.00325761063357,0.0504139283337,0.0276756883663
70.668,0.0738671702553,0.025574541372,0.0781691499756,0.0238956772981,0.0529750673843,0.0275989057042
71.068,0.0654253553619,0.0247074085461,0.0699352068796,-0.0386013156203,0.0522390230236,0.0274344652808
71.37,0.0770637138216,0.021864081356,0.0801052685004,-0.0404638155646,0.0561864209316,0.027420706372
71.668,0.0789694181264,0.0228399130072,0.0822060254811,-0.021895341688,0.0558906232392,0.0274791382871
72.068,0.0714076039969,0.0246342871575,0.0755373683175,0.0101198267472,0.0517830307006,0.0268643725831
72.368,0.0634969777182,0.0238910376611,0.0678428173049,-0.0204114054725,0.0505606133902,0.0269058601796
72.768,0.0762636794339,0.0231038464004,0.0796864889382,0.0164421465348,0.0478279939906,0.0276476453491
72.968,0.0803932118706,0.0242740599449,0.0839779643781,0.0661696905824,0.0456065434426,0.0275288514938
73.468,0.0724484299624,0.0237728704587,0.0762490942495,0.0891702901326,0.0424928970669,0.0265786428747
73.668,0.0679698236801,0.0242875403167,0.0721788164612,0.0792703468713,0.0378285147291,0.0256264679325
74.168,0.0805913884969,0.0253345260863,0.0844796431803,0.142150215406,0.0363882159061,0.0239664970895
74.268,0.0924663751078,0.0238329498627,0.0954884287478,0.184434290636,0.0334283656535,0.0237635525034
74.868,0.0791440947646,0.0224870105771,0.0822766879547,0.110829568981,0.0333689709216,0.0244037439207
74.968,0.0733668587635,0.0213583866056,0.076412542447,0.107190049628,0.0290812991357,0.0248507797204
75.568,0.0868142204782,0.0197015707249,0.0890216870558,-0.00522476003462,0.0292720204757,0.0245903819953
75.586,0.0900429827004,0.0190498660779,0.0920360588637,-0.0436877192115,0.0282358403796,0.0244044756775
76.268,0.0734738331103,0.0199971632896,0.076146508072,0.0460016546389,0.0303342098919,0.024557811263
76.272,0.0832411824958,0.0193300376581,0.0854560987827,0.0312877100075,0.0304455140827,0.0236527129978
76.868,0.0914180777771,0.0181563155064,0.0932036304938,0.000484968281143,0.030981817517,0.0244578892931
76.968,0.0830525094508,0.0192712937529,0.0852590293692,0.0894090356018,0.0310307307117,0.0248279716945
77.57,0.0717827494773,0.0206623275334,0.0746973553857,0.00239618376082,0.0326765672774,0.0253920235987
77.674,0.085541160726,0.0206848187109,0.0880065446627,0.0376973679271,0.0322634876028,0.0254197613344
78.168,0.0957497103742,0.0225190220961,0.0983621542714,-0.0216456244593,0.0323630611673,0.0252447291538
78.368,0.0901732384437,0.0247659754089,0.0935123867163,-0.0425751620213,0.0324798301025,0.0255145827339
78.868,0.0835497738324,0.0313337452423,0.0892321035186,-0.00771836802895,0.0329357310989,0.0277948596784
79.568,0.0832294854118,0.0364801961637,0.0908732741462,3.08220609499,0.0322347162886,0.0312547461019
80.268,0.102351954418,0.027684867972,0.106030064075,1.38390886482,0.0345744833662,0.0324204189598
81.168,0.0939598523307,0.0400417136161,0.10213614776,2.66463934376,0.0373130679233,0.0333821283703
81.268,0.103916560581,0.0339830166711,0.109332049213,0.9262077313,0.0372329297279,0.0346572433829
81.968,0.102806550567,0.0354296289354,0.108740265983,1.00568108121,0.0354250511873,0.0348812784221
82.168,0.0993632024508,0.0384944358235,0.106559221049,0.251957150477,0.0317944825086,0.0353222313132
82.768,0.108554616016,0.0308022245564,0.112840071322,1.47060624323,0.0301328420095,0.0366129341813
82.968,0.104777893925,0.040350360059,0.112278932183,0.601241908991,0.0304060746935,0.0390169605268
83.568,0.102371032062,0.0458860864055,0.112184495948,-0.108726255943,0.0307193687278,0.04250368622
83.668,0.105552645456,0.032961785704,0.110579565379,0.988214643062,0.0292757184271,0.0388943694544
84.268,0.107816802435,0.0348446548674,0.113307602835,-0.057974231155,0.0297158598814,0.0378516274492
84.368,0.113051392014,0.022098131984,0.115190905342,1.57685117366,0.0287547646097,0.0379166019664
84.868,0.113043342243,0.0153125728348,0.114075729725,-0.433768520463,0.0298060049195,0.0382275777053
85.068,0.113779233015,0.0195432797358,0.115445457461,1.76555456292,0.0287720088052,0.0376129165008
85.568,0.110399953263,0.0296969389625,0.114324353767,0.222462028673,0.0299883764239,0.0378985318819
85.768,0.11117988639,0.0236262542865,0.113662513738,0.0143061527691,0.0288258848213,0.0375165788115
86.168,0.11124724082,0.0128949431608,0.111992089672,1.1377374894,0.0292254671513,0.0374243288236
86.468,0.110271761868,0.0194596969796,0.111975628027,-0.439563900263,0.0287814230064,0.0359729810256
86.868,0.110480282036,0.024932107675,0.113258565733,-0.854183044881,0.0296432476537,0.0357040874083
87.17,0.107526369232,0.0134623296376,0.108365835943,-0.46269576359,0.0305983918885,0.0339792080788
87.468,0.108335000981,0.00546276867626,0.108472642999,-0.477265487957,0.030462115177,0.0331820470234
87.768,0.107853554975,0.0102771404995,0.108342092178,-0.486442185979,0.0292575394569,0.0322274975052
88.168,0.105893811413,0.0206218758814,0.107883089779,-0.468948931788,0.0305106011011,0.0322386325473
88.468,0.103737393323,0.00957445022297,0.104178293663,-0.51311879056,0.0300039016927,0.0311527683147
88.772,0.103747896363,0.00503919990777,0.103870205234,-0.508173991699,0.0304059027872,0.0310744169888
89.172,0.103040196451,0.011845101921,0.103718795424,-0.515745189118,0.0291456214437,0.0305688628428
89.47,0.10248658231,0.0127331746165,0.103274552962,-0.542943967572,0.0300642999249,0.0293330540058
89.878,0.1001786529,0.00947345576051,0.100625587506,-0.611473085026,0.0285814198639,0.0291649029615
90.078,0.100541684346,-0.00311954766103,0.100590068439,-0.627324002099,0.0293533060916,0.0282797073419
90.474,0.0990751745625,-0.00205880792931,0.0990965635361,-0.62725719885,0.0270733375924,0.0287314629861
90.77,0.0980491689577,0.0103000134925,0.0985886900777,-0.603205468863,0.0269529762672,0.028220796655
91.17,0.0971774957129,-0.00304951375007,0.0972253321267,-0.667341768811,0.0250065796151,0.0287490996224
91.38,0.0971341202123,-0.00600538179345,0.0973195865173,-0.657291867855,0.0253077052685,0.027782601391
91.876,0.0949251743504,-0.00559674679108,0.0950900220848,-0.714630779912,0.0236482991311,0.0277398683297
92.068,0.0944964453708,0.00264986819713,0.0945335918559,-0.909084124457,0.0246343665385,0.0275120145754
92.668,0.0874366590651,-0.0164585993059,0.0889722138624,-2.26220331144,0.0245057011189,0.0329586011137
93.468,0.0808896314351,-0.0219270973183,0.083808890164,-0.664644437717,0.0328897078054,0.036895327974
93.968,0.0740483472752,-0.0208884812022,0.0769381984525,-2.54954602331,0.0348473611045,0.0362273054722
94.268,0.083848848039,-0.0289315501289,0.088699852933,-0.604399986083,0.0349577567918,0.0342375350937
94.768,0.0762478446296,-0.0250416127421,0.0802546956843,-2.87046871044,0.0361307104706,0.0342203030151
95.068,0.0675906529884,-0.0230261040643,0.0714051667583,-0.450738422878,0.0360505648648,0.0326844145126
95.468,0.0784301321991,-0.0252427698881,0.0823922512643,-0.246813262405,0.0360813529652,0.0337852571748
95.768,0.0702531174701,-0.0216602892962,0.0735164515375,-0.221922265991,0.0350752561006,0.0317048384051
96.168,0.0783101494342,-0.0263229513885,0.0826158415452,-2.43636762352,0.0350851472134,0.0307763939632
96.468,0.0681165101448,-0.0290248978932,0.074042579993,-0.0662615740077,0.0346252473703,0.0292541616823
96.868,0.0807979239367,-0.0313640040929,0.0866718250946,-1.8902540726,0.0345195329266,0.0284776661913
97.072,0.0843085762317,-0.0320912021659,0.0902096518265,0.0577540711718,0.0345001804112,0.0273477057279
97.568,0.0832090045961,-0.0305043601101,0.0886242316278,0.112020813693,0.033972651771,0.0270924136612
97.768,0.0785956990649,-0.0311894005402,0.084558042891,-1.13223509461,0.0319298122865,0.0255228898308
98.268,0.0878700486566,-0.033942484824,0.0941978647684,-1.73442685086,0.0307688572835,0.0264525654285
98.368,0.090807089361,-0.0335267109631,0.0967985941335,-0.0262542754653,0.0298658973278,0.027081013238
98.968,0.085944008663,-0.0321449694088,0.0917587689726,0.49942820779,0.0301234373728,0.0277196851949
99.068,0.0786972577448,-0.0338213114688,0.0856571041188,1.14810274424,0.0298770664503,0.028811934676
99.668,0.0847881112064,-0.0299828190503,0.0899332710412,0.686414097781,0.0300910830721,0.0296839129444
99.67,0.0943256865133,-0.0271197575671,0.0981469122627,0.699824088505,0.0282167276792,0.0279925851495
100.37,0.0764321675134,-0.0275720709191,0.0812532788604,0.759285854906,0.0301184287377,0.0300582428756
100.37,0.0854096699425,-0.0217247619791,0.0881293197678,0.998573941324,0.030517072055,0.0281913404885
100.968,0.0927566497294,-0.0169169893641,0.0942866936432,0.757046725913,0.031236275718,0.0286569665625
101.07,0.0862525349491,-0.0147440220155,0.0875036340407,0.998573733992,0.031200215515,0.0274965123337
101.67,0.0782258536757,-0.0125954074941,0.0792333797918,1.01951456822,0.0309708502796,0.0273328168188
101.768,0.0836303712023,-0.00887281772951,0.0840997377041,1.14650353672,0.0311538559777,0.0267142872035
102.268,0.0914331303844,-0.00504051106676,0.091571961231,1.05669220774,0.0297243813562,0.0272352850058
102.468,0.0800024361376,-0.000421987537255,0.0800035490552,1.18505472665,0.0296875498206,0.027166360484
102.968,0.0774339037172,0.00166645879803,0.0774518336117,1.13610171994,0.0291858160406,0.0275520534274
103.168,0.0837233727536,0.00330439728806,0.0837885564184,1.22652233914,0.028356809094,0.026126330289
