Time,Num Markers
41.01,0
41.106,0
41.21,0
41.308,0
41.408,0
41.51,0
41.608,0
41.712,0
41.81,0
41.908,0
42.004,0
42.104,0
42.204,0
42.306,0
42.406,0
42.506,0
42.606,0
42.71,0
42.806,1
42.906,1
43.008,1
43.102,1
43.208,1
43.308,1
43.408,1
43.518,1
43.608,1
43.708,1
43.806,1
43.908,1
44.004,1
44.108,1
44.208,1
44.306,1
44.412,1
44.516,1
44.61,1
44.704,1
44.812,1
44.906,1
45.008,1
45.112,1
45.208,1
45.324,1
45.408,1
45.512,1
45.612,1
45.718,1
45.812,1
45.91,1
46.012,1
46.11,1
46.218,1
46.318,1
46.414,1
46.51,1
46.618,1
46.714,1
46.812,1
46.914,1
47.008,1
47.112,1
47.214,1
47.318,1
47.416,1
47.51,1
47.616,1
47.716,1
47.808,1
47.92,1
48.018,1
48.108,0
48.204,0
48.308,0
48.406,0
48.504,0
48.608,0
48.708,0
48.814,0
48.908,0
49.012,0
49.106,0
49.208,0
49.304,0
49.404,0
49.51,0
49.608,0
49.706,0
49.81,0
49.914,0
50.01,0
50.11,0
50.21,0
50.312,0
50.406,0
50.506,0
50.606,0
50.708,0
50.806,0
50.916,1
51.012,1
51.112,1
51.204,0
51.318,1
51.41,1
51.512,1
51.612,1
51.71,1
51.814,1
51.906,1
52.01,1
52.108,1
52.212,1
52.316,1
52.412,1
52.508,1
52.606,1
52.712,1
52.816,1
52.916,1
53.01,1
53.114,1
53.212,1
53.308,1
53.408,1
53.512,1
53.61,1
53.706,1
53.812,1
53.916,1
54.01,1
54.106,1
54.21,1
54.31,1
54.406,1
54.51,1
54.61,1
54.71,1
54.806,1
54.91,1
55.006,1
55.108,1
55.216,1
55.31,1
55.404,1
55.52,1
55.61,1
55.71,1
55.808,1
55.906,1
56.006,1
56.108,1
56.206,1
56.318,1
56.412,1
56.508,1
56.608,1
56.71,1
56.812,1
56.914,1
57.012,1
57.106,1
57.214,1
57.316,1
57.418,1
57.712,1
57.814,1
57.918,1
58.01,1
58.11,1
58.216,1
58.31,1
58.406,1
58.516,1
58.614,1
58.706,0
58.806,0
58.906,0
59.008,0
59.104,0
59.206,0
59.304,0
59.406,0
59.506,0
59.604,0
59.706,0
59.806,0
59.906,0
59.998,0
60.104,0
60.194,0
60.306,0
60.408,0
60.506,0
60.604,0
60.706,0
60.806,0
60.908,0
61.006,0
61.106,0
61.204,0
61.306,0
61.404,0
61.508,0
61.606,0
61.708,0
61.804,0
61.906,0
62.004,0
62.108,0
62.206,0
62.308,0
62.41,0
62.516,0
62.61,0
62.712,0
62.814,0
62.91,0
63.004,0
63.106,0
63.206,0
63.308,0
63.402,0
63.502,0
63.604,0
63.702,0
63.804,0
63.902,0
64.004,0
64.104,0
64.2,0
64.304,0
64.402,0
64.504,0
64.604,0
64.706,0
64.802,0
64.908,0
65.006,0
65.106,0
65.204,0
65.306,0
65.406,0
65.5,0
65.6,0
65.706,0
65.806,0
65.906,0
66.004,0
66.104,0
66.204,0
66.306,0
66.404,0
66.506,0
66.604,0
66.71,0
66.806,0
66.902,0
67.006,0
67.108,0
67.206,0
67.306,0
67.408,0
67.508,0
67.61,0
67.712,0
67.804,0
67.908,0
68.012,0
68.104,0
68.21,0
68.312,0
68.404,0
68.506,0
68.6,0
68.704,0
68.816,1
68.916,1
69.016,1
69.106,1
69.208,1
69.31,1
69.412,1
69.508,1
69.61,1
69.714,1
69.81,1
69.914,1
70.004,1
70.108,1
70.21,1
70.31,1
70.408,1
70.508,1
70.604,1
70.704,1
70.814,1
70.902,1
71.008,1
71.116,1
71.208,1
71.31,1
71.406,1
71.51,1
71.614,1
71.71,1
71.812,1
71.91,1
72.008,1
72.112,1
72.21,1
72.308,1
72.412,1
72.51,1
72.604,1
72.718,1
72.816,1
72.916,1
73.014,1
73.112,1
73.208,1
73.306,1
73.406,1
73.504,1
73.612,1
73.702,1
73.91,1
74.01,1
74.108,1
74.212,1
74.31,1
74.412,1
74.504,1
74.61,1
74.71,1
74.796,1
74.912,1
75.006,1
75.112,1
75.208,1
75.31,1
75.412,1
75.518,1
75.612,1
75.71,1
75.818,1
75.9,1
76.018,1
76.104,1
76.22,1
76.32,1
76.416,1
76.52,1
76.612,1
76.712,1
76.812,1
76.924,1
77.016,1
77.112,1
77.212,1
77.314,1
77.422,1
77.512,1
77.6,1
77.72,1
77.814,1
77.92,1
78.01,1
78.114,1
78.222,1
78.316,1
78.414,1
78.518,1
78.622,1
78.712,1
78.824,1
78.914,1
79.014,1
79.11,1
79.214,1
79.312,1
79.414,1
79.51,1
79.618,1
79.702,0
79.81,0
79.908,0
80.01,0
80.106,0
80.204,0
80.308,0
80.414,0
80.518,0
81.006,0
81.108,0
81.204,0
81.306,0
81.4,0
81.498,0
81.604,1
81.708,1
81.806,1
81.91,1
82.008,1
82.12,1
82.206,1
82.31,1
82.406,1
82.508,1
82.614,1
82.708,1
82.804,1
82.906,1
83.0,1
83.11,1
83.202,1
83.308,1
83.41,1
83.512,1
83.6,1
83.712,1
83.804,1
83.904,1
84.008,1
84.102,1
84.2,1
84.3,1
84.406,1
84.51,1
84.604,1
84.704,1
84.802,1
84.91,1
85.002,1
85.102,1
85.204,1
85.308,1
85.406,1
85.502,1
85.618,1
85.708,1
85.802,1
85.902,1
86.006,1
86.112,1
86.208,1
86.31,1
86.41,1
86.508,1
86.614,1
86.714,1
86.812,1
86.91,1
87.008,1
87.112,1
87.214,1
87.314,1
87.41,1
87.514,1
87.616,1
87.704,1
87.806,1
87.908,1
88.002,1
88.108,1
88.212,1
88.31,1
88.42,1
88.502,1
88.62,1
88.712,1
88.812,1
88.912,1
89.006,1
89.106,1
89.21,1
89.316,1
89.4,1
89.51,1
89.602,1
89.714,1
89.806,1
89.918,1
90.012,1
90.11,1
90.214,1
90.314,1
90.41,1
90.508,1
90.614,1
90.712,1
90.824,1
90.922,1
91.016,1
91.104,1
91.218,1
91.308,1
91.406,1
91.512,1
91.614,1
91.718,1
91.814,1
91.91,1
92.012,1
92.108,1
92.208,1
92.316,1
92.408,1
92.508,1
92.608,1
92.714,1
92.804,1
92.9,1
93.004,1
93.106,1
93.206,1
93.31,1
93.404,0
93.502,0
93.598,0
93.706,0
93.806,1
93.904,1
94.0,0
94.106,0
94.202,0
94.298,0
94.402,0
94.496,0
94.598,0
94.706,0
94.808,1
94.9,1
95.002,1
95.11,1
95.202,1
95.318,1
95.398,1
95.508,1
95.602,1
95.7,1
95.806,1
95.904,1
96.002,1
96.108,1
96.2,0
96.3,0
96.398,0
96.504,0
96.604,1
96.706,1
96.812,1
96.91,1
97.006,1
97.108,1
97.198,0
97.306,1
97.414,1
97.498,1
97.604,1
97.712,1
97.806,1
97.908,1
98.006,1
98.106,1
98.21,1
98.306,1
98.408,1
98.5,1
98.606,1
98.71,1
98.806,1
98.906,1
99.006,1
99.1,1
99.212,1
99.31,1
99.402,1
99.512,1
99.612,1
99.702,1
99.806,1
99.912,1
100.002,1
100.104,1
100.21,1
100.312,1
100.41,1
100.506,1
100.598,1
100.708,1
100.806,1
100.902,1
101.008,1
101.102,1
101.208,1
101.312,1
101.414,1
101.504,1
101.616,1
101.708,1
101.814,1
101.908,1
102.008,1
102.108,1
102.208,1
102.316,1
102.402,1
102.502,1
102.598,1
102.704,1
102.81,1
102.906,1
103.006,1
103.104,1
103.2,1
103.312,1
103.4,1
103.508,1
103.602,1
103.7,1
103.806,1
103.906,1
104.002,1
104.11,1
104.214,1
104.318,1
104.404,1
104.5,0
104.594,0
104.696,0
104.798,0
104.894,0
104.994,0
105.102,0
105.202,0
105.298,0
