X_gazebo,Y_gazebo,X_amcl,Y_amcl
-5.61331591672,8.38311773711,-5.68418420209,8.44344110764
-5.61714761264,8.47972719801,-5.68733905495,8.52734307774
-5.62234725545,8.60940263578,-5.69105590288,8.64682248557
-5.62622598813,8.70471343114,-5.69550340643,8.75710009765
-5.6301440467,8.80000795273,-5.69711696542,8.85861368099
-5.63567645461,8.93289623311,-5.70203564725,8.98120559303
-5.63966908897,9.02755059843,-5.70495444362,9.06908428046
-5.64531791611,9.15978807959,-5.70945378557,9.20723583686
-5.6481997392,9.22660525159,-5.7155668178,9.2804784368
-5.65465601469,9.38591697333,-5.72245566277,9.43719176977
-5.6554175266,9.45209746787,-5.72334211109,9.49433475396
-5.65747599962,9.61498480472,-5.72690439585,9.66595731689
-5.65786663781,9.64484226985,-5.7265735607,9.70560834895
-5.66068767576,9.84147032411,-5.72870338125,9.89137001476
-5.66118808846,9.87390140019,-5.72952874266,9.91665622892
-5.66430035451,10.0659866492,-5.73295228009,10.1179504866
-5.66430035451,10.0659866492,-5.73418602795,10.127142601
-5.66839541583,10.2937364703,-5.73666223475,10.3454347907
-5.66839541583,10.2937364703,-5.73787144466,10.3503061693
-5.67221428927,10.4877551382,-5.74228419777,10.5614482872
-5.67286583834,10.5188904545,-5.74127563972,10.5860899092
-5.67714626745,10.7174351452,-5.74640687813,10.7718513276
-5.67787837215,10.7498864528,-5.74691986383,10.8117289218
-5.68167138441,10.9127351531,-5.75029725454,10.9856113051
-5.68322625506,10.9769789466,-5.75305910218,11.0405992009
-5.68731949664,11.139158424,-5.75826743179,11.18965736
-5.68851959746,11.200161106,-5.76076686981,11.2626124984
-5.69057975859,11.3338128822,-5.7631176085,11.3990417736
-5.69270189586,11.4642380689,-5.76523655834,11.5177526885
-5.69436766981,11.5622102833,-5.76724155837,11.6123569454
-5.69659768832,11.6880952393,-5.77018790654,11.7493394775
-5.69783933448,11.7555588638,-5.77230922381,11.821142988
-5.70093545603,11.917789931,-5.77495348721,11.9726170354
-5.70221251333,11.9813526055,-5.77333035176,12.0288310662
-5.70557943121,12.1448531965,-5.77592076968,12.1996511422
-5.7062924061,12.1779351142,-5.77548026305,12.2384474582
-5.71054952084,12.3712701095,-5.77763618702,12.4252064551
-5.71129215401,12.4037180361,-5.77674714443,12.4504416309
-5.71588809138,12.5989896318,-5.78203924191,12.6497557856
-5.71588809138,12.5989896318,-5.78276103793,12.6623524237
-5.72152725319,12.8254071885,-5.78633021242,12.8714320016
-5.72152725319,12.8254071885,-5.78622615419,12.8780267972
-5.72666498036,13.0206642056,-5.7899535694,13.077467433
-5.72836611429,13.0835847384,-5.79349099036,13.1359461135
-5.73641786247,13.2440828137,-5.79887269468,13.2870321785
-5.75057850905,13.3087188787,-5.80931436774,13.3577763702
-5.8175306041,13.4490956086,-5.86709063688,13.4938731634
-5.96711246159,13.6580340799,-6.01646279102,13.7046477581
-6.1526687828,13.7815958251,-6.20154545371,13.8373581891
-6.18184582472,13.7942767015,-6.22023694473,13.8441512322
-6.35675829326,13.8704145232,-6.40585852362,13.9159331422
-6.39064574098,13.8851863793,-6.42969524256,13.9256232224
-6.5698604151,13.9568488944,-6.61811519206,13.9942649474
-6.59982996791,13.9674001219,-6.63810075177,14.0016041253
-6.78392895861,14.0227356143,-6.82455641275,14.0558085682
-6.81322263361,14.0282528461,-6.8464567688,14.0610372379
-7.00498541239,14.0641125846,-7.05369161977,14.0980830549
-7.23188910868,14.0852120321,-7.26477401882,14.1170149887
-7.4244937568,14.1022047325,-7.47539662168,14.1323352108
-7.65395125778,14.1225464886,-7.68997080697,14.1485019158
-7.84458854253,14.1395366073,-7.90146636585,14.1639577061
-8.06697896706,14.1429790749,-8.1062129571,14.1622219806
-8.26689302383,14.143521637,-8.31894922865,14.1600606968
-8.4922779733,14.1458721987,-8.52867647998,14.1582131316
-8.49615826143,14.1459905615,-8.53943513806,14.155650487
-8.68557980013,14.1518784702,-8.74194917732,14.1600255615
-8.71734775433,14.1528772971,-8.77150213254,14.16354901
-8.91130248667,14.1590841377,-8.95744136585,14.1670536163
-8.94310191671,14.1601203065,-9.00415402867,14.167307936
-9.10850661938,14.1655629754,-9.17061935221,14.1685147314
-9.17205582969,14.16768955,-9.22998998092,14.1689934697
-9.33236645677,14.1724579283,-9.37986288836,14.1727802174
-9.39595904662,14.1742158796,-9.45423041155,14.1735838415
-9.52890472855,14.17792992,-9.5889889619,14.1754211741
-9.62586466212,14.1801529873,-9.67983408589,14.1736340784
-9.74966243016,14.1821822493,-9.8026233815,14.1729799414
-9.85217569308,14.179167461,-9.90745847632,14.1648241893
-9.94820704268,14.1761903823,-10.0107611193,14.1610306874
-10.0760352358,14.1721639646,-10.1306907759,14.152254782
-10.176601827,14.1689419849,-10.2206759098,14.1476474198
-10.3705968678,14.162594083,-10.4328395846,14.1364508071
-10.5970389246,14.1549706232,-10.643707033,14.1269400669
-10.7890665685,14.1483187747,-10.8555391846,14.1186921757
-11.0154998317,14.1402618087,-11.0678012675,14.1108014696
-11.2139992279,14.133005101,-11.2702067293,14.1018355421
-11.2139992279,14.133005101,-11.2799341199,14.0986245178
-11.4403865694,14.1245114574,-11.5002597693,14.0866259171
-11.4403865694,14.1245114574,-11.5066193668,14.0864847317
-11.6330654122,14.1170954484,-11.7167652074,14.0759073661
-11.6641726191,14.1158859865,-11.7382319216,14.0758220164
-11.8642891554,14.110573751,-11.9272242099,14.0690704727
-11.8642891554,14.110573751,-11.9374306908,14.0674965258
-12.0557577252,14.1131788712,-12.1355379345,14.0715751348
-12.0914361724,14.113689595,-12.1596625113,14.0696909
-12.2867814342,14.1165705811,-12.3447040347,14.0733484219
-12.3179456229,14.117044095,-12.3858061409,14.0719274939
-12.4782367974,14.119574835,-12.5564924037,14.0750079845
-12.5424646439,14.1206210247,-12.6117854259,14.0755601903
-12.7060182625,14.1233903736,-12.7643884131,14.0784340747
-12.771558569,14.1245311955,-12.8419900247,14.077672194
-12.9026544242,14.1268861455,-12.9779039516,14.0810558973
-13.0311477734,14.1292743214,-13.0995712174,14.0825061351
-13.1304335033,14.1311754001,-13.185853409,14.0824237242
-13.2569832422,14.1336625979,-13.3243170901,14.0827359079
-13.3225160754,14.1349906381,-13.395943008,14.0845735817
-13.4866797143,14.1383911495,-13.551219876,14.0841919486
-13.5502890973,14.1397491124,-13.6092102835,14.083836224
-13.7118777705,14.1432757296,-13.7788603397,14.0818902773
-13.7443069351,14.1440045673,-13.8157311512,14.0860512572
-13.9733758173,14.1492629067,-14.0268575489,14.0889004684
-14.1647828008,14.1538613085,-14.2389945799,14.0928778624
-14.3957871267,14.1596412619,-14.4492980755,14.0991656993
-14.5839395725,14.1645539135,-14.6601950901,14.1034576074
-14.8175039918,14.170878674,-14.8726990383,14.110801706
-15.0076193982,14.1762355678,-15.0832638641,14.1234695061
-15.2385626136,14.1829698348,-15.2922414649,14.1321836995
-15.4338620224,14.1888723999,-15.5035769489,14.1411316198
-15.6596016768,14.1959274563,-15.7158852964,14.150530523
-15.8535732605,14.2021863317,-15.9255607395,14.160239678
-16.081911106,14.2097966716,-16.1367436933,14.1698226594
-16.2755183206,14.2106284278,-16.3478186304,14.173309118
-16.5020652571,14.2083786519,-16.5592760348,14.1716935264
-16.6980921085,14.206241108,-16.7655214992,14.1728406027
-16.6980921085,14.206241108,-16.7716669937,14.1737336811
-16.9252953433,14.2035460884,-16.9845119055,14.1732282033
-16.9252953433,14.2035460884,-16.9941826144,14.1716451447
-17.1193589808,14.2010598055,-17.1950174659,14.1707183453
-17.1530935547,14.200611946,-17.2200448823,14.1684110205
-17.3478324333,14.1979130834,-17.4078995281,14.1672481362
-17.3809201887,14.1974408553,-17.4520792694,14.1666974525
-17.543220828,14.1950339898,-17.6174878106,14.1663855502
-17.6068243876,14.1940609919,-17.6745724438,14.1649817045
-17.7690703879,14.1914919503,-17.8299020269,14.1647384037
-17.8333420017,14.1904394168,-17.9050218796,14.1644622327
-17.9644665116,14.188238663,-18.0454344476,14.1614956077
-18.0618203935,14.1865543209,-18.1356875638,14.1609797795
-18.1909506562,14.1842550099,-18.2563760115,14.1595476014
-18.2857134269,14.182517494,-18.3627771408,14.1606534127
-18.3863177801,14.1806292395,-18.4652871982,14.1577893265
-18.5141645569,14.178165666,-18.5855721609,14.1535313789
-18.6121675037,14.1762248535,-18.6756644814,14.1523338158
-18.7432860519,14.1735618755,-18.8195497313,14.1504580291
-18.8081732176,14.1722141419,-18.8885664294,14.1479400819
-18.9697895061,14.1687744374,-19.042237936,14.1450015669
-19.035316564,14.167351234,-19.1032863877,14.1430636936
-19.1949894383,14.1637905492,-19.2755808268,14.1384560231
-19.2261207842,14.1630850453,-19.3185871593,14.1392520954
-19.4253576943,14.1584545205,-19.5045017891,14.1359675099
-19.4571519728,14.1577021223,-19.5305188315,14.1363437357
-19.647942709,14.1530745149,-19.7347569295,14.1333729442
-19.6570270816,14.1528507844,-19.7418785906,14.1339288284
-19.8796233504,14.1472377583,-19.9530971835,14.1272405951
-19.8802734967,14.1472209658,-19.9635146792,14.1278909281
-20.0729918715,14.1421825679,-20.1644099493,14.1240262524
-20.1054907003,14.1413119537,-20.1885432098,14.12204066
-20.3024018036,14.1514037312,-20.3741845531,14.1307414037
-20.332782914,14.1534785634,-20.4183240748,14.1327937447
-20.4907951615,14.1789487768,-20.5865448719,14.1564297547
-20.5562354681,14.1923166888,-20.6457777321,14.1674205041
-20.7056740688,14.242262023,-20.7892238426,14.2109282777
-20.9198133536,14.3305950668,-21.0024643177,14.2938123599
-21.1114298348,14.4467190266,-21.2137817892,14.4190341587
-21.3314179544,14.6357338439,-21.4253778067,14.5956921303
-21.3513236927,14.6566488293,-21.4552402533,14.6226658126
-21.5056334604,14.8282561221,-21.6084400109,14.7928264931
-21.5457150533,14.8788514194,-21.6450782557,14.8403569836
-21.661446097,15.0332396448,-21.770000713,15.0024374202
-21.69578419,15.0908305301,-21.8005620839,15.0504801701
-21.7913614105,15.2618622359,-21.8937324426,15.2159761495
-21.8071328346,15.2904894436,-21.91268548,15.2575276579
-21.8842977188,15.4685494819,-21.9921145212,15.433704827
-21.8963261242,15.4992586024,-22.0093775163,15.4771604705
-21.9422699507,15.6579293733,-22.0553132929,15.6426168005
-21.9588384161,15.7211951445,-22.0726176491,15.7016518647
-21.9895769108,15.8838206089,-22.0999768641,15.8541236699
-21.999258969,15.9502273629,-22.1104388554,15.9266011086
-22.0155377234,16.0798421391,-22.1267849642,16.066947196
-22.0203349571,16.1757925247,-22.130606719,16.1563328277
-22.0255066251,16.3051545025,-22.1359869071,16.2802223948
-22.0302882655,16.3962876623,-22.1378146348,16.3828253326
-22.0357797725,16.4993043433,-22.1441147734,16.4938415747
-22.0410016125,16.5964825851,-22.1488551675,16.5862054446
-22.0479212077,16.7241283554,-22.1538150191,16.7035064795
-22.0533429655,16.8232509429,-22.1568671233,16.8097882625
-22.0587693539,16.9217225751,-22.1625172503,16.9166833752
-22.0659687835,17.0512957146,-22.1690089799,17.0394506127
-22.0712730724,17.1458733958,-22.1737596547,17.1331402212
-22.0788519622,17.2799349904,-22.1790306151,17.2704615346
-22.082436441,17.3427983372,-22.1829781254,17.3459178849
-22.0899011827,17.4729791055,-22.1889763572,17.4750379134
-22.0954497462,17.5688702812,-22.1934989152,17.5585702677
-22.1028514062,17.6957906789,-22.2000289019,17.6988401927
-22.106926143,17.7651279348,-22.2040602632,17.7711333166
-22.1162830293,17.9231366543,-22.2112082036,17.9287334011
-22.1200167042,17.9853824404,-22.2145131496,17.9827325722
-22.1659380662,18.1726879304,-22.2533747253,18.1891465297
-22.3230247604,18.3741061404,-22.4039143918,18.3960332377
-22.4462679751,18.4774365679,-22.5203163224,18.4983250491
-22.5282754438,18.5255645208,-22.6121242919,18.5544960709
-22.6693159837,18.6044684903,-22.7455638283,18.629510103
-22.759190471,18.64045399,-22.826781124,18.6634800941
-22.8794138226,18.6876357194,-22.9578439548,18.7128784893
-22.9694148726,18.722976277,-23.03966799,18.7446365663
-23.0895651191,18.7655092536,-23.1678752686,18.791832205
-23.1859631086,18.7834360212,-23.2540796187,18.812460919
-23.3134140645,18.8003736548,-23.3905205391,18.8315904745
-23.3780973014,18.8019590971,-23.4624058777,18.8340502993
-23.5351614248,18.8053846495,-23.6183704294,18.8358890096
-23.5994812848,18.8052255343,-23.6780769839,18.8364149348
-23.7585863597,18.7963236818,-23.8464564084,18.8302661666
-23.7943793766,18.7899256024,-23.885186466,18.8234523134
-23.9831084615,18.7542553239,-24.0690524701,18.7864002934
-24.0175917963,18.7478047925,-24.096289054,18.781626104
-24.2073620824,18.714311584,-24.2921501936,18.7442944031
-24.2073620824,18.714311584,-24.3016877689,18.7414313416
-24.4345717618,18.6770502441,-24.5110039293,18.704622315
-24.4345717618,18.6770502441,-24.5199814317,18.6987750061
-24.6256608167,18.6571563375,-24.7184174664,18.6740733269
-24.6547415168,18.654360344,-24.7409940518,18.6691043661
-24.8504607899,18.6426150116,-24.9286866436,18.6552104191
-24.8828409523,18.6408588932,-24.9664713235,18.649731711
-25.044920847,18.636971351,-25.1363539774,18.6420118621
-25.1085103543,18.6356933252,-25.1885127905,18.6361153127
-25.2688410843,18.6323764324,-25.346274988,18.6307099736
-25.3350270163,18.6309743928,-25.418750389,18.6276699955
-25.466129671,18.6281401568,-25.5592439933,18.6227028096
-25.5553937023,18.6255829552,-25.6388274117,18.6166107418
