Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
55.274,0.0765220114533,0.0132942654993,0.0776682414634,0.0895801540642,0.0366656101641,0.0475995324806
55.974,0.0588341629018,0.0128165772674,0.060213979915,0.0345588677397,0.0387118661203,0.0470263127054
56.574,0.0772364029036,0.0115466754267,0.078094735078,0.0585362855634,0.0388857199222,0.0431539809985
57.274,0.0634960077045,0.0120083732701,0.064621544573,-0.0777521792968,0.0404833651279,0.0421440574791
57.874,0.0859968403152,0.0150230169135,0.0872991843111,-0.108334980026,0.0399974047451,0.0414622086838
58.574,0.0656047675902,0.0166337771045,0.0676806329117,-0.085291727617,0.0416898407718,0.040544289473
59.174,0.0813207225239,0.0178649157336,0.0832599250899,-0.0312420256062,0.04178697486,0.0374099440265
59.874,0.0658215973569,0.0159690804154,0.0677310431629,-0.330323462238,0.045858453708,0.0344825466626
60.474,0.0825839757531,0.0135272627287,0.0836845259777,-0.118077105831,0.0452138302367,0.0349481935892
61.174,0.0669175797733,0.0154133454267,0.068669743701,-0.0915735171951,0.0441086093956,0.0362492472324
61.774,0.088805242662,0.0167924716377,0.0903789700537,-0.103454203658,0.0444947471665,0.0350252998686
62.474,0.0714181932813,0.0181216596366,0.0736814283219,-0.317303411557,0.0430129332868,0.0345977198668
63.074,0.0893132089438,0.0173917129103,0.0909907740917,-0.138496231747,0.0420551705298,0.0343050371048
63.774,0.0737041266738,0.0151979723507,0.0752547450485,-0.176312664757,0.0409969913573,0.0381267908865
64.374,0.0935268830504,0.0169591064412,0.0950520338783,-0.138261349579,0.0434853960443,0.0322233653143
65.074,0.0723983553038,0.0187326999694,0.0747825908807,0.023799922521,0.0422852285385,0.0338688295972
65.674,0.0921843555328,0.0190820614718,0.0941386237153,-0.160842769359,0.0416831523009,0.0331421577175
66.374,0.0764163445796,0.017460425498,0.0783857396309,-0.0721114735031,0.042289328181,0.0327450738676
66.974,0.0903615095306,0.0181035248269,0.0921571484792,-0.0541246668442,0.038106364156,0.032577228633
67.674,0.0754491337311,0.0167909377844,0.0772949375603,-0.176161988552,0.0380924377612,0.0326360725211
68.274,0.0972781012155,0.0191667672383,0.099148343115,-0.226663759972,0.035721014237,0.0313198535265
68.974,0.075060042829,0.0206595049233,0.0778513016793,-0.22651146561,0.0345774308259,0.0331420434916
69.574,0.0874950834526,0.0186203456744,0.0894544962616,-0.253733249168,0.0362614016491,0.032743844034
70.274,0.0725888056689,0.0166267014801,0.0744686639503,-0.290493749119,0.0364045355541,0.0312359830396
70.874,0.0875557599825,0.0166447585273,0.0891238413251,-0.261515214766,0.0369262963225,0.0320198724731
71.574,0.0709566566506,0.0171993839018,0.0730114095853,-0.309121863645,0.0397975244537,0.0321768511577
72.174,0.0870808878689,0.0129898160786,0.0880443999003,-0.332564778912,0.041537758926,0.029224755948
72.874,0.0692850491762,0.00966751710312,0.069956264382,-0.395473020389,0.0418095771044,0.028782276616
73.474,0.0851924543804,0.00859245661921,0.0856246728117,-0.244503679146,0.0422321981306,0.0322892358692
74.174,0.0774414545861,0.0103404880636,0.0781287692326,-0.0876078265244,0.0414389886032,0.0343055752707
74.774,0.0963669562747,0.00990398495734,0.0968745538296,-0.161864741969,0.042278494634,0.037594446445
75.474,0.080039686891,0.00877333220198,0.080519083673,-0.301771233152,0.0404254344922,0.0371376650984
76.074,0.0988227675538,0.00644576673923,0.0990327587006,-0.0307681997924,0.0374549062881,0.0434098582657
76.774,0.0838287575978,0.00667419144699,0.0840940273258,-0.285451925643,0.037106835427,0.0476443695903
77.374,0.102858128731,0.00543590306517,0.103001668376,-0.13660263213,0.0366339763497,0.0519307286339
78.074,0.0852012012203,0.00371252767151,0.0852820470621,-0.0826315488772,0.0355906516617,0.0560616027301
78.674,0.107415060154,0.00166315707305,0.107427935097,-0.149630808451,0.0383756142946,0.0587016492981
79.374,0.0878037945457,0.00348883399797,0.0878730806294,-0.0862535974816,0.0372035317984,0.0627495765611
79.974,0.10722688674,-0.00112802200527,0.107232819946,1.04291029425,0.0380738555045,0.0653970328458
80.674,0.088654528718,0.0127709843074,0.089569657264,-0.026605573309,0.043733778233,0.0672619625902
81.374,0.0869728215084,0.0160277925397,0.0884373326985,3.47758470795,0.0431478258634,0.0645451583668
82.174,0.106875911739,0.00952252467246,0.107299296299,-0.0211661404531,0.0475267884495,0.0682993644992
82.974,0.101939717894,0.0257844936211,0.105150112675,-0.00715496753521,0.0476973734096,0.0669996608268
83.676,0.105403383395,0.0196242758021,0.107214669854,-0.0526910878565,0.0484556915309,0.0660866937062
84.374,0.108923707311,0.0131464404769,0.109714187376,-0.00366884121543,0.0478248083083,0.0681453305244
85.074,0.106507978766,0.022159481137,0.108788750085,0.0590384133047,0.0477204196509,0.0651830757004
85.774,0.108501493509,0.0206992582283,0.110458287986,0.0010905634896,0.0465816599974,0.0641530853608
86.474,0.110079937458,0.018185997662,0.111572053587,0.17494116689,0.0453531099559,0.0622859988277
87.074,0.119779625973,-0.00212336802313,0.119798445274,0.637036008961,0.0467511369313,0.0638428464034
87.774,0.112187485032,0.00961313741228,0.112598597721,0.585514013932,0.0480360976596,0.0602219553015
88.374,0.114784691811,-0.0101135609296,0.11522937815,-0.323234950131,0.0530591536472,0.057751381387
89.074,0.110454550937,-0.000673130405591,0.110456602009,-0.349887535449,0.0564284790799,0.051589110203
89.674,0.113371286109,-0.0159426184664,0.114486748567,-0.236909346282,0.062043664228,0.0507692929273
90.374,0.105380644636,-0.00470998311149,0.105485848363,-0.352586145742,0.0684382432399,0.0447292180667
90.974,0.0996590711864,-0.0235597624546,0.102406019729,-0.651778752862,0.0768967421393,0.0448716776956
91.674,0.0917671227123,-0.00721749884667,0.0920505138525,-0.499529753795,0.0826019351739,0.0418210413639
92.274,0.0829075650926,-0.0264217726136,0.087015943468,-0.718395367133,0.0850222955732,0.0392322472888
92.974,0.0767344431677,-0.0163648645206,0.078460076211,-0.864119352586,0.0899532647987,0.0393753769206
93.576,0.067676784494,-0.0324026272748,0.0750338417899,-2.02736638656,0.0978266117509,0.0393038075242
94.374,0.0600787901728,-0.0384343611787,0.0713208324954,-2.35428213368,0.0944479406866,0.0401936343367
95.274,0.0354093287839,-0.0352626006576,0.0499727082522,-1.94806024256,0.0958838609041,0.0481583058924
95.974,0.0400091670626,-0.0430348336981,0.0587599383974,-1.92900108284,0.0942622474863,0.0468954198959
96.674,0.0387029012272,-0.0474843319682,0.0612590919445,-0.557755383493,0.0919097475546,0.050887109361
97.274,0.0629443936766,-0.0545500062209,0.0832928560803,-0.748003281246,0.0865306399944,0.053166456863
97.974,0.0565016286552,-0.0564083841792,0.0798394629642,-0.574348060671,0.0796198251858,0.0635004561061
98.574,0.0727145515811,-0.061111228162,0.094984147199,-0.824314461014,0.0785554209314,0.0727244191482
99.274,0.0601341959529,-0.0729228134701,0.0945190893275,-1.06836904001,0.0743406522078,0.0766320288757
99.874,0.0874777852408,-0.0764337518844,0.116165749418,-1.08045731549,0.0683361374176,0.086618298218
100.574,0.0761309273381,-0.0847841085694,0.113948511018,-1.29154077361,0.0682333128889,0.0981228901939
101.168,0.10368932333,-0.0790515606075,0.130386444875,-1.16523807051,0.0632797784849,0.106457928197
101.874,0.0919409031942,-0.0836391285449,0.124292531972,-1.19977502395,0.0596461062413,0.117387721587
102.474,0.111784230335,-0.0812176036491,0.138173851701,-1.12835277844,0.0558056195715,0.125662880565
103.174,0.0911364903401,-0.0856008857859,0.125033481591,-1.203738442,0.0540152128658,0.134522500276
103.774,0.114136545956,-0.088962172225,0.144711503378,-1.12663666844,0.0521216694644,0.141007273052
104.474,0.123754107208,-0.0846322578506,0.149925641969,-0.984884724737,0.0480831093556,0.141771359404
