X_gazebo,Y_gazebo,X_amcl,Y_amcl
-22.393402009,18.3730674632,-22.4534807991,18.4115018244
-22.6231316113,18.5457794177,-22.6585409401,18.5810420184
-22.8260784123,18.6390531757,-22.8660875793,18.6820880094
-23.0434726226,18.6923130214,-23.0821755239,18.7397973534
-23.2320235086,18.7166426294,-23.2949679023,18.7711926356
-23.4551544205,18.7136666326,-23.5116560492,18.7700750168
-23.6521697298,18.7043732213,-23.7248842814,18.7654844494
-23.8783590614,18.6935028838,-23.9384932573,18.7664256973
-24.0708177044,18.6840874977,-24.1582954897,18.7605212496
-24.2989351001,18.6727277624,-24.3750660275,18.7575118709
-24.4887824027,18.6631112108,-24.592471726,18.7421627714
-24.7194728103,18.6512244353,-24.8114137135,18.7348635638
-24.9125454858,18.6411067983,-25.0243297161,18.722324402
-25.1432122618,18.6288179859,-25.2343487521,18.7144188717
-25.3375665447,18.6182910321,-25.4517030906,18.7072532044
-25.5357389127,18.607852034,-25.6594930199,18.6924842918
