Time,Num Markers
31.082,1
31.188,1
31.284,1
31.384,1
31.484,1
31.582,1
31.682,1
31.786,1
31.886,2
31.99,1
32.08,0
32.188,0
32.298,0
32.592,0
32.688,0
32.89,1
32.99,0
33.092,0
33.184,0
33.29,0
33.384,0
33.488,0
33.578,0
33.688,1
33.794,1
33.884,1
33.986,1
34.096,1
34.188,1
34.294,1
34.388,1
34.484,1
34.59,1
34.696,1
34.792,1
34.89,1
34.99,1
35.098,1
35.192,1
35.288,1
35.384,1
35.49,1
35.586,1
35.69,1
35.788,1
35.886,1
35.986,1
36.088,1
36.184,0
36.29,0
36.386,0
36.486,0
36.584,0
36.688,0
36.784,0
36.886,0
36.99,0
37.086,0
37.186,0
37.284,0
37.388,0
37.486,0
37.588,0
37.682,0
37.786,0
37.884,0
37.986,0
38.086,0
38.188,0
38.286,0
38.384,0
38.488,0
38.588,0
38.688,0
38.79,0
38.888,0
38.984,0
39.08,0
39.188,0
39.286,0
39.39,0
39.488,0
39.586,0
39.684,0
39.79,0
39.894,0
39.984,0
40.086,0
40.188,0
40.284,0
40.386,0
40.482,0
40.586,0
40.686,0
40.786,0
40.884,0
40.988,0
41.082,0
41.184,0
41.284,0
41.388,0
41.484,0
41.588,0
41.688,1
41.794,1
41.888,1
41.984,1
42.092,1
42.186,1
42.284,1
42.392,1
42.504,1
42.594,1
42.692,1
42.798,1
42.894,1
42.992,1
43.086,1
43.196,1
43.29,1
43.39,1
43.494,1
43.588,1
43.696,1
43.79,1
43.89,1
44.002,1
44.09,1
44.192,1
44.292,1
44.394,1
44.488,1
44.596,1
44.69,1
44.792,1
44.888,1
44.988,1
45.09,1
45.194,1
45.294,1
45.394,1
45.484,1
45.586,1
45.694,1
45.794,1
45.892,1
45.992,1
46.094,1
46.188,1
46.292,1
46.386,1
46.486,1
46.592,1
46.688,1
46.794,1
46.892,1
46.986,0
47.088,0
47.182,0
47.288,0
47.386,0
47.486,0
47.588,0
47.688,0
47.786,0
47.886,0
47.986,0
48.086,0
48.182,0
48.288,0
48.388,0
48.484,0
48.588,0
48.688,0
48.784,0
48.886,0
48.986,0
49.086,0
49.188,0
49.29,0
49.388,0
49.486,0
49.584,0
49.686,0
49.788,0
49.894,1
49.99,1
50.088,0
50.196,1
50.284,1
50.388,1
50.488,1
50.592,1
50.692,1
50.784,1
50.884,1
50.984,1
51.088,1
51.192,1
51.286,1
51.39,1
51.488,1
51.59,1
51.686,1
51.786,1
51.888,1
51.986,1
52.088,1
52.19,1
52.292,1
52.388,1
52.49,1
52.584,1
52.688,1
52.79,1
52.892,1
52.99,1
53.088,1
53.188,1
53.286,1
53.39,1
53.486,1
53.588,1
53.688,1
53.792,1
53.892,1
53.99,1
54.088,1
54.194,1
54.286,1
54.386,1
54.494,1
54.588,1
54.684,1
54.788,1
54.892,1
54.988,1
55.086,1
55.182,1
55.29,1
55.386,1
55.492,1
55.592,1
55.692,1
55.79,1
55.888,1
55.99,1
56.094,1
56.194,1
56.286,1
56.384,1
56.488,1
56.59,1
56.69,1
56.79,1
56.884,1
56.984,1
57.088,1
57.184,1
57.3,1
57.39,1
57.482,1
57.58,0
57.686,0
57.79,0
57.884,0
57.988,0
58.082,0
58.184,0
58.284,0
58.384,0
58.488,0
58.582,0
58.686,0
58.784,0
58.886,0
58.982,0
59.084,0
59.186,0
59.28,0
59.386,0
59.486,0
59.586,0
59.682,0
59.782,0
59.884,0
59.984,0
60.082,0
60.184,0
60.286,0
60.386,0
60.488,0
60.584,0
60.688,0
60.784,0
60.88,0
60.986,0
61.086,0
61.182,0
61.284,0
61.59,0
61.684,0
61.786,0
61.884,0
61.984,0
62.088,0
62.182,0
62.284,0
62.382,0
62.482,0
62.58,0
62.684,0
62.78,0
62.884,0
62.982,0
63.084,0
63.184,0
63.28,0
63.382,0
63.482,0
63.584,0
63.684,0
63.782,0
63.886,0
63.982,0
64.084,0
64.182,0
64.288,0
64.382,0
64.486,0
64.586,0
64.684,0
64.782,0
64.884,0
64.982,0
65.08,0
65.184,0
65.282,0
65.382,0
65.482,0
65.584,0
65.684,0
65.782,0
65.88,0
65.98,0
66.086,0
66.18,0
66.286,0
66.378,0
66.478,0
66.586,0
66.684,0
66.778,0
66.884,0
66.984,0
67.084,0
67.188,0
67.284,0
67.388,0
67.488,0
67.582,1
67.688,1
67.782,1
67.882,1
67.99,1
68.084,1
68.19,1
68.288,1
68.398,1
68.484,1
68.588,1
68.69,1
68.794,1
68.896,1
68.986,1
69.094,1
69.188,1
69.282,1
69.386,1
69.492,1
69.59,1
69.694,1
69.796,1
69.888,1
69.984,1
70.088,1
70.19,1
70.292,1
70.392,1
70.498,1
70.592,1
70.69,1
70.786,1
70.886,1
70.986,1
71.092,1
71.192,1
71.286,1
71.388,1
71.488,1
71.59,1
71.688,1
71.788,1
71.89,1
71.984,1
72.086,1
72.182,1
72.282,1
72.388,1
72.488,1
72.596,1
72.684,1
72.782,1
72.89,1
72.984,1
73.092,1
73.188,1
73.288,1
73.388,1
73.488,1
73.594,1
73.676,1
73.796,1
73.88,1
73.988,1
74.09,1
74.186,1
74.292,1
74.39,1
74.494,1
74.588,1
74.692,1
74.788,1
74.89,1
74.994,1
75.086,1
75.19,1
75.288,1
75.392,1
75.5,1
75.588,1
75.692,1
75.79,1
75.902,1
75.994,1
76.09,1
76.19,1
76.306,1
76.402,1
76.486,1
76.586,1
76.7,1
76.796,1
76.898,1
76.994,1
77.206,1
77.3,1
77.494,1
77.598,1
77.69,1
77.79,1
77.892,1
77.994,1
78.092,1
78.188,1
78.298,1
78.398,1
78.49,1
79.084,0
79.18,0
79.278,0
79.384,0
79.682,0
79.786,0
79.88,0
79.984,0
80.08,0
80.18,0
80.282,0
80.394,1
80.492,1
80.588,1
80.692,1
80.786,1
80.89,1
80.986,1
81.09,1
81.184,1
81.296,1
81.384,1
81.486,1
81.588,1
81.688,1
81.788,1
81.988,1
82.088,1
82.188,1
82.286,1
82.392,1
82.488,1
82.59,1
82.682,1
82.784,1
82.892,1
82.994,1
83.084,1
83.184,1
83.288,1
83.384,1
83.49,1
83.578,1
83.686,1
83.79,1
83.89,1
83.984,1
84.09,1
84.182,1
84.288,1
84.378,1
84.482,1
84.584,1
84.682,1
84.782,1
84.888,1
84.99,1
85.088,1
85.188,1
85.284,1
85.384,1
85.486,1
85.586,1
85.692,1
85.786,1
85.884,1
86.002,1
86.072,1
86.186,1
86.294,1
86.382,1
86.496,1
86.592,1
86.68,1
86.784,1
86.888,1
86.986,1
87.086,1
87.192,1
87.288,1
87.382,1
87.484,1
87.596,1
87.692,1
87.79,1
87.886,1
87.986,1
88.096,1
88.186,1
88.39,1
88.486,1
88.592,1
88.686,1
88.792,1
88.878,1
88.988,1
89.086,1
89.19,1
89.29,1
89.394,1
89.488,1
89.592,1
89.69,1
89.788,1
89.892,1
89.99,1
90.086,1
90.186,1
90.284,1
90.39,1
90.49,1
90.59,1
90.682,1
90.784,1
90.906,1
90.986,1
91.096,1
91.188,1
91.288,1
91.384,1
91.478,0
91.578,0
91.682,0
91.776,0
91.878,0
91.978,0
92.084,0
92.174,0
92.28,0
92.378,0
92.484,0
92.578,0
92.686,0
92.78,0
92.876,0
92.976,0
93.088,1
93.186,1
93.278,1
93.384,1
93.482,1
93.59,1
93.688,1
93.78,0
93.878,0
93.98,0
94.078,0
94.18,0
94.28,0
94.38,0
94.478,0
94.58,0
94.682,0
94.784,0
94.88,0
94.986,0
95.08,0
95.18,0
95.282,0
95.382,0
95.488,1
95.584,1
95.682,1
95.786,1
95.894,1
95.99,1
96.088,1
96.186,1
96.296,1
96.396,1
96.488,1
96.594,1
96.684,1
96.788,1
96.886,1
96.984,1
97.086,1
97.184,1
97.386,1
97.48,1
97.588,1
97.684,1
97.788,1
97.876,1
97.982,1
98.082,1
98.184,1
98.286,1
98.386,1
98.484,1
98.586,1
98.688,1
98.784,1
98.882,1
98.99,1
99.086,1
99.18,1
99.286,1
99.39,1
99.484,1
99.586,1
99.688,1
99.782,1
99.884,1
99.988,1
100.084,1
100.184,1
100.286,1
100.384,1
100.486,1
100.588,1
100.69,1
100.786,1
100.888,1
100.982,1
101.084,1
101.184,1
101.28,1
101.39,1
101.484,1
101.574,1
101.69,1
101.782,1
101.886,1
101.976,1
102.082,1
102.188,1
102.282,1
102.384,1
102.482,1
102.588,1
102.686,1
102.776,0
102.876,0
102.976,0
103.074,0
103.176,0
103.28,0
103.384,0
103.48,0
103.588,0
