Time,Num Markers
53.214,1
53.318,1
53.424,1
53.52,1
53.62,1
53.726,1
53.82,1
53.912,1
54.02,1
54.116,1
54.224,1
54.32,1
54.424,1
54.522,1
54.616,1
54.72,1
54.816,1
54.914,1
55.022,1
55.112,1
55.216,1
55.324,1
55.418,1
55.512,1
55.62,1
55.71,1
55.824,1
55.916,1
56.02,1
56.118,1
56.224,1
56.324,1
56.418,1
56.52,1
56.62,1
56.724,1
56.828,1
56.924,1
57.016,1
57.124,1
57.214,1
57.326,1
57.418,1
57.53,1
57.62,1
57.742,1
57.822,1
57.926,1
58.03,1
58.118,1
58.226,1
58.324,1
58.424,1
58.522,1
58.622,1
58.716,1
58.824,1
58.91,0
59.012,0
59.112,0
59.212,0
59.318,0
59.4,0
59.512,0
59.61,0
59.714,0
59.814,0
59.914,0
60.012,0
60.114,0
60.208,0
60.32,0
60.414,0
60.514,0
60.614,0
60.712,0
60.816,0
60.916,0
61.016,0
61.116,0
61.218,0
61.314,0
61.414,0
61.72,0
61.826,0
61.916,0
62.012,0
62.112,0
62.21,0
62.316,0
62.412,0
62.518,0
62.614,0
62.712,0
62.82,0
62.916,0
63.016,0
63.112,0
63.214,0
63.314,0
63.416,0
63.51,0
63.612,0
63.71,0
63.81,0
63.91,0
64.01,0
64.112,0
64.22,0
64.312,0
64.422,0
64.508,0
64.612,0
64.708,0
64.812,0
64.914,0
65.014,0
65.11,0
65.214,0
65.312,0
65.412,0
65.51,0
65.612,0
65.712,0
65.808,0
65.91,0
66.012,0
66.114,0
66.212,0
66.314,0
66.41,0
66.512,0
66.61,0
66.716,0
66.812,0
66.912,0
67.016,0
67.126,1
67.214,1
67.312,1
67.422,1
67.518,1
67.618,1
67.73,1
67.922,1
68.02,1
68.13,1
68.216,1
68.32,1
68.414,1
68.52,1
68.614,1
68.72,1
68.82,1
68.916,1
69.018,1
69.116,1
69.214,1
69.318,1
69.414,1
69.516,1
69.622,1
69.712,1
69.812,1
69.922,1
70.02,1
70.122,1
70.22,1
70.312,1
70.42,1
70.518,1
70.62,1
70.72,1
70.818,1
70.922,1
71.016,1
71.118,1
71.22,1
71.326,1
71.416,1
71.526,1
71.632,1
71.726,1
71.814,1
71.922,1
72.02,1
72.116,1
72.214,1
72.324,1
72.416,1
72.522,1
72.618,1
72.716,1
72.824,1
72.918,1
73.02,1
73.12,1
73.228,1
73.322,1
73.418,1
73.63,1
73.724,1
73.824,1
73.918,1
74.016,1
74.118,1
74.218,1
74.332,1
74.424,1
74.524,1
74.622,1
74.722,1
74.822,1
74.932,1
75.016,1
75.12,1
75.222,1
75.324,1
75.424,1
75.522,1
75.63,1
75.724,1
75.826,1
75.92,1
76.038,1
76.116,1
76.216,1
76.318,1
76.418,1
76.524,1
76.618,1
76.728,1
76.836,1
76.926,1
77.034,1
77.136,1
77.22,1
77.336,1
77.532,1
77.626,1
77.728,1
77.828,1
77.932,1
78.026,1
78.132,1
78.22,1
78.326,1
78.426,1
78.53,1
78.63,1
78.72,1
78.832,1
78.934,1
79.016,1
79.126,1
79.226,1
79.32,1
79.426,1
79.52,1
79.622,1
79.728,1
79.822,1
79.926,1
80.01,0
80.12,0
81.014,0
81.11,0
81.216,0
81.314,0
81.404,0
81.512,0
81.61,0
81.718,0
81.816,0
81.918,1
82.018,1
82.112,1
82.216,1
82.324,1
82.418,1
82.516,1
82.616,1
82.716,1
82.818,1
82.92,1
83.018,1
83.112,1
83.224,1
83.316,1
83.424,1
83.524,1
83.614,1
83.726,1
83.82,1
83.926,1
84.018,1
84.118,1
84.224,1
84.324,1
84.414,1
84.516,1
84.62,1
84.718,1
84.812,1
84.918,1
85.022,1
85.118,1
85.22,1
85.306,1
85.42,1
85.518,1
85.61,1
85.712,1
85.816,1
85.916,1
86.022,1
86.118,1
86.218,1
86.316,1
86.418,1
86.516,1
86.616,1
86.718,1
86.816,1
86.918,1
87.02,1
87.126,1
87.216,1
87.316,1
87.428,1
87.516,1
87.616,1
87.716,1
87.826,1
87.92,1
88.018,1
88.116,1
88.214,1
88.316,1
88.41,1
88.518,1
88.628,1
88.724,1
88.83,1
89.024,1
89.322,1
89.422,1
89.508,1
89.624,1
89.726,1
89.81,1
89.926,1
90.022,1
90.122,1
90.23,1
90.318,1
90.418,1
90.524,1
90.624,1
90.734,1
90.82,1
90.926,1
91.026,1
91.12,1
91.222,1
91.316,1
91.422,1
91.522,1
91.618,1
91.716,1
91.822,1
91.924,1
92.014,1
92.118,1
92.214,1
92.314,1
92.422,1
92.52,1
92.622,1
92.714,1
92.812,1
92.918,1
93.02,1
93.118,1
93.222,1
93.322,1
93.41,1
93.508,0
93.608,0
93.714,0
93.804,0
93.912,0
94.008,0
94.11,0
94.21,0
94.312,0
94.41,0
94.51,0
94.604,0
94.71,0
94.814,0
94.91,0
95.014,1
95.112,1
95.216,1
95.32,1
95.418,1
95.516,1
95.614,0
95.71,0
95.806,0
95.908,0
96.006,0
96.106,0
96.214,0
96.306,0
96.412,0
96.508,0
96.608,0
96.712,0
96.82,0
96.91,0
97.018,0
97.112,0
97.216,0
97.314,0
97.414,0
97.512,0
97.62,1
97.714,1
97.818,1
97.916,1
98.018,1
98.12,1
98.216,1
98.324,1
98.422,1
98.526,1
98.618,1
98.726,1
98.828,1
98.924,1
99.022,1
99.118,1
99.22,1
99.322,1
99.42,1
99.53,1
99.614,1
99.724,1
99.826,1
99.914,1
100.028,1
100.128,1
100.224,1
100.326,1
100.408,1
100.51,1
100.616,1
100.71,1
100.814,1
100.914,1
101.018,1
101.122,1
101.22,1
101.322,1
101.414,1
101.51,1
101.618,1
101.714,1
101.82,1
101.924,1
102.014,1
102.128,1
102.22,1
102.322,1
102.422,1
102.516,1
102.614,1
102.73,1
102.818,1
102.922,1
103.022,1
103.12,1
103.218,1
103.314,1
103.42,1
103.514,1
103.616,1
103.722,1
103.824,1
103.918,1
104.032,1
104.118,1
104.216,1
104.32,1
104.414,1
104.52,1
104.606,1
104.712,1
104.822,1
104.904,0
105.008,0
105.108,0
105.212,0
105.302,0
105.412,0
105.508,0
105.606,0
