Time,Num Markers
22.18,1
22.272,1
22.374,1
22.464,1
22.572,1
22.678,1
22.77,1
22.87,1
22.974,1
23.07,1
23.176,1
23.28,1
23.38,1
23.47,1
23.576,1
23.67,1
23.774,1
23.876,1
23.972,1
24.084,1
24.164,1
24.27,1
24.372,1
24.478,1
24.576,1
24.676,1
24.772,1
24.872,1
24.978,1
25.074,1
25.178,1
25.28,1
25.378,1
25.482,1
25.578,1
25.678,1
25.768,1
25.87,1
25.972,1
26.072,1
26.174,1
26.272,1
26.374,1
26.474,1
26.57,1
26.67,1
26.774,1
26.872,1
26.974,1
27.076,1
27.18,1
27.272,1
27.374,1
27.474,1
27.58,1
27.67,1
27.772,1
27.868,1
27.976,1
28.08,1
28.182,1
28.272,1
28.38,1
28.476,1
28.584,1
28.678,1
28.778,1
28.876,1
28.968,1
29.072,1
29.176,1
29.276,1
29.37,1
29.472,1
29.578,1
29.67,1
29.778,1
29.87,1
29.976,1
30.072,1
30.174,1
30.278,1
30.374,1
30.474,1
30.57,1
30.674,1
30.778,1
30.868,1
30.974,1
31.178,1
31.274,1
31.37,1
31.476,1
31.566,1
31.67,1
31.766,1
31.882,1
31.974,1
32.07,1
32.172,1
32.27,1
32.374,1
32.466,1
32.578,1
32.672,1
32.778,1
32.88,1
32.974,1
33.07,1
33.176,1
33.274,1
33.382,1
33.474,1
33.576,1
33.678,1
33.782,1
33.874,1
33.974,1
34.074,1
34.182,1
34.278,1
34.384,1
34.48,1
34.584,1
34.678,1
34.778,1
34.876,1
34.982,1
35.076,1
35.178,1
35.278,1
35.376,1
35.48,1
35.582,1
35.684,1
35.78,1
35.886,1
35.986,1
36.082,1
36.188,1
36.388,1
36.492,1
36.588,1
36.686,1
36.778,1
36.886,1
36.98,1
37.086,1
37.184,1
37.278,1
37.382,1
37.478,1
37.576,0
37.674,0
37.776,0
37.884,0
37.978,0
38.078,0
38.178,0
38.276,0
38.374,0
38.476,0
38.572,0
38.674,0
38.77,0
38.874,0
38.978,0
39.074,0
39.182,0
39.278,0
39.374,0
39.476,0
39.578,0
39.68,0
39.776,0
39.876,0
39.972,0
40.078,0
40.182,0
40.278,0
40.376,0
40.476,0
40.574,0
40.668,0
40.776,0
40.876,0
40.976,0
41.074,0
41.18,0
41.276,0
41.382,0
41.478,0
41.568,0
41.678,0
41.78,0
41.878,0
41.978,0
42.074,0
42.174,0
42.278,0
42.378,0
42.478,0
42.574,0
42.674,0
42.778,0
42.878,0
42.978,0
43.074,0
43.176,0
43.27,0
43.376,0
43.476,1
43.58,1
43.678,1
43.784,1
43.874,1
43.976,1
44.076,1
44.174,1
44.276,1
44.374,1
44.474,1
44.582,1
44.682,1
44.778,1
44.876,1
44.972,1
45.08,1
45.178,1
45.276,1
45.388,1
45.478,1
45.574,1
45.672,1
45.78,1
45.882,1
45.982,1
46.076,1
46.18,1
46.278,1
46.38,1
46.478,1
46.58,1
46.682,1
46.78,1
46.882,1
46.992,1
47.098,1
47.184,1
47.28,1
47.382,1
47.474,1
47.582,1
47.686,1
47.784,1
47.878,1
47.98,1
48.084,1
48.184,1
48.28,1
48.38,1
48.482,1
48.578,1
48.676,0
48.774,0
48.872,0
48.974,0
49.074,0
49.178,0
49.276,0
49.376,0
49.476,0
49.574,0
49.674,0
49.772,0
49.876,0
49.98,0
50.08,0
50.178,0
50.274,0
50.372,0
50.48,0
50.576,0
50.676,0
50.78,0
50.878,0
50.978,0
51.076,0
51.176,0
51.272,0
51.378,1
51.474,1
51.578,0
51.682,1
51.782,1
51.884,1
51.976,1
52.078,1
52.18,1
52.278,1
52.382,1
52.48,1
52.576,1
52.682,1
52.78,1
52.878,1
52.982,1
53.076,1
53.172,1
53.28,1
53.382,1
53.476,1
53.58,1
53.678,1
53.778,1
53.87,1
53.976,1
54.074,1
54.186,1
54.276,1
54.374,1
54.476,1
54.582,1
54.676,1
54.778,1
54.878,1
54.986,1
55.08,1
55.188,1
55.28,1
55.38,1
55.482,1
55.576,1
55.674,1
55.778,1
55.88,1
55.982,1
56.078,1
56.182,1
56.282,1
56.384,1
56.48,1
56.582,1
56.68,1
56.766,1
56.888,1
56.978,1
57.076,1
57.176,1
57.284,1
57.382,1
57.478,1
57.576,1
57.68,1
57.78,1
57.88,1
57.986,1
58.086,1
58.182,1
58.284,1
58.38,1
58.48,1
58.588,1
58.692,1
58.778,1
58.878,1
58.988,1
59.082,1
59.186,1
59.28,1
59.382,1
59.474,0
59.576,0
59.674,0
59.776,0
59.874,0
59.972,0
60.074,0
60.166,0
60.272,0
60.372,0
60.472,0
60.574,0
60.672,0
60.772,0
60.876,0
60.972,0
61.07,0
61.178,0
61.266,0
61.374,0
61.468,0
61.576,0
61.67,0
61.776,0
61.874,0
61.976,0
62.074,0
62.172,0
62.274,0
62.38,0
62.474,0
62.578,0
62.674,0
62.772,0
62.878,0
62.98,0
63.074,0
63.176,0
63.276,0
63.378,0
63.48,0
63.576,0
63.676,0
63.782,0
63.872,0
63.972,0
64.074,0
64.168,0
64.272,0
64.374,0
64.468,0
64.572,0
64.674,0
64.77,0
64.872,0
64.972,0
65.074,0
65.172,0
65.272,0
65.374,0
65.472,0
65.574,0
65.674,0
65.77,0
65.876,0
65.976,0
66.072,0
66.172,0
66.274,0
66.368,0
66.472,0
66.57,0
66.672,0
66.77,0
66.868,0
66.974,0
67.07,0
67.174,0
67.274,0
67.372,0
67.474,0
67.578,0
67.67,0
67.772,0
67.876,0
67.974,0
68.076,0
68.178,0
68.28,0
68.378,0
68.474,0
68.58,0
68.776,0
68.882,0
68.978,0
69.086,0
69.168,0
69.28,0
69.374,0
69.476,0
69.572,0
69.666,0
69.772,0
69.876,1
69.974,1
70.084,1
70.186,1
70.274,1
70.376,1
70.48,1
70.582,1
70.678,1
70.78,1
70.878,1
70.982,1
71.078,1
71.174,1
71.28,1
71.378,1
71.484,1
71.58,1
71.672,1
71.776,1
71.876,1
71.982,1
72.076,1
72.18,1
72.274,1
72.386,1
72.486,1
72.578,1
72.684,1
72.778,1
72.878,1
72.982,1
73.078,1
73.182,1
73.282,1
73.38,1
73.474,1
73.584,1
73.662,1
73.784,1
73.876,1
73.984,1
74.078,1
74.182,1
74.276,1
74.378,1
74.48,1
74.586,1
74.674,1
74.78,1
74.876,1
74.976,1
75.08,1
75.182,1
75.286,1
75.386,1
75.472,1
75.57,1
75.684,1
75.792,1
75.88,1
75.982,1
76.076,1
76.184,1
76.28,1
76.376,1
76.476,1
76.588,1
76.674,1
76.776,1
76.878,1
76.98,1
77.084,1
77.192,1
77.28,1
77.388,1
77.482,1
77.58,1
77.688,1
77.798,1
77.886,1
77.986,1
78.078,1
78.186,1
78.292,1
78.396,1
78.494,1
78.692,1
78.792,1
78.89,1
78.986,1
79.088,1
79.184,1
79.282,1
79.386,1
79.48,1
79.576,1
79.68,1
79.788,1
79.884,1
79.988,1
80.082,1
80.186,1
80.28,1
80.38,1
80.488,1
80.576,0
80.676,0
80.774,0
80.876,0
80.962,0
81.074,0
81.174,0
81.578,0
81.672,0
81.772,0
81.87,0
81.972,0
82.072,0
82.174,0
82.272,0
82.368,0
82.476,0
82.57,0
82.67,0
82.77,0
82.876,0
82.972,0
83.076,0
83.178,1
83.28,1
83.376,1
83.476,1
83.576,1
83.67,1
83.774,1
83.88,1
83.984,1
84.078,1
84.178,1
84.286,1
84.38,1
84.482,1
84.584,1
84.678,1
84.774,1
84.874,1
84.978,1
85.076,1
85.178,1
85.272,1
85.374,1
85.474,1
85.58,1
85.672,1
85.774,1
85.878,1
85.97,1
86.066,1
86.17,1
86.27,1
86.37,1
86.468,1
86.564,1
86.678,1
86.774,1
86.876,1
86.98,1
87.074,1
87.166,1
87.386,1
87.482,1
87.578,1
87.68,1
87.784,1
87.874,1
87.972,1
88.07,1
88.182,1
88.276,1
88.376,1
88.47,1
88.584,1
88.674,1
88.772,1
88.886,1
88.984,1
89.086,1
89.282,1
89.368,1
89.484,1
89.574,1
89.682,1
89.986,1
90.072,1
90.178,1
90.28,1
90.378,1
90.47,1
90.582,1
90.678,1
90.786,1
90.884,1
90.982,1
91.072,1
91.18,1
91.278,1
91.376,1
91.484,1
91.588,1
91.686,1
91.784,1
91.878,1
91.976,1
92.09,1
92.188,1
92.284,1
92.384,1
92.492,1
92.574,1
92.686,1
92.78,1
92.882,1
92.976,1
93.078,1
93.174,1
93.284,1
93.378,1
93.49,1
93.58,1
93.678,1
93.778,1
93.88,1
93.98,1
94.086,1
94.168,0
94.268,0
94.368,0
94.47,0
94.574,0
94.67,0
94.766,0
94.864,0
94.98,0
95.066,0
95.172,1
95.272,1
95.372,1
95.47,1
95.572,1
95.67,1
95.776,1
95.876,1
95.97,1
96.076,1
96.166,1
96.27,1
96.372,1
96.474,1
96.578,1
96.672,0
96.77,0
96.874,0
96.968,0
97.07,0
97.17,0
97.268,0
97.376,0
97.466,0
97.572,0
97.67,0
97.77,0
97.868,0
97.972,0
98.068,0
98.176,0
98.266,0
98.376,0
98.488,1
98.58,1
98.67,1
98.78,1
98.874,1
98.984,1
99.078,1
99.176,1
99.284,1
99.376,1
99.482,1
99.58,1
99.68,1
99.788,1
99.874,1
99.97,1
100.088,1
100.18,1
100.27,1
100.374,1
100.482,1
100.576,1
100.682,1
100.88,1
100.984,1
101.07,1
101.178,1
101.278,1
101.37,1
101.476,1
101.576,1
101.682,1
101.776,1
101.882,1
101.978,1
102.076,1
102.172,1
102.278,1
102.376,1
102.48,1
102.574,1
102.674,1
102.78,1
102.876,1
102.976,1
103.072,1
103.17,1
103.276,1
103.37,1
103.474,1
103.566,1
103.674,1
103.77,1
103.876,1
103.98,1
104.074,1
104.176,1
104.278,1
104.374,1
104.478,1
104.566,1
104.676,1
104.77,1
104.872,1
104.99,1
105.08,1
105.18,1
105.272,1
105.374,1
105.474,1
105.57,0
105.67,0
105.766,0
105.868,0
105.97,0
106.068,0
106.172,0
106.266,0
