Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
26.326,0.049301263766,0.0529140019846,0.0723222387302,-0.00978518601516,0.0359505648463,0.224350474965
26.926,0.047319107304,0.00995777325757,0.0483555081071,-0.0548312599687,0.0351709211664,0.217179235699
27.626,0.0463609004493,0.0189131456736,0.050070352203,-0.0739746621919,0.0360733114344,0.201531776867
28.226,0.0429916377844,-0.0103413164644,0.0442179120448,-0.0255554902566,0.0330180657844,0.192279727678
28.926,0.0398093631823,0.000701545574243,0.0398155442406,-0.279462333657,0.0282036265778,0.173027371093
29.526,0.0383207967512,-0.0146214953488,0.0410155042622,-0.184450792691,0.0264830534015,0.1766125663
30.226,0.0380582440272,-0.00790997147963,0.0388715524161,-0.0219716213849,0.0266270966323,0.161644650639
30.826,0.0378052104649,-0.0306562828799,0.0486728016279,0.0234347547879,0.0257423657041,0.163615892428
31.526,0.0384696128764,-0.0104117192913,0.0398536700125,0.0297835439532,0.0263312820416,0.173950798793
32.126,0.0400827549249,-0.0315356695671,0.0510012323127,0.119191974234,0.0282782640938,0.176023782609
32.826,0.0395009695291,-0.0250609666805,0.0467801094985,-2.11744033016,0.0289341836884,0.158885860892
33.526,0.032420294948,-0.0332558805682,0.0464438275434,-2.25643301731,0.0334964691793,0.144178561292
34.326,0.0452972723084,-0.0493604163915,0.0669947280383,0.751544369189,0.0378224332622,0.140574114542
35.226,0.0316297387888,-0.0407753309602,0.0516049221563,-0.772420402981,0.0472924584012,0.149448029494
35.926,0.0266151782329,-0.0402957171225,0.0482919509938,-2.27822294371,0.0502303572872,0.143521790329
36.526,0.0401293499788,-0.0397174353452,0.0564609546511,0.27620968584,0.0550253929397,0.151002033048
37.226,0.0304554358584,-0.0546986704867,0.0626057355706,0.58089747564,0.0571099175862,0.118941394629
37.826,0.0510073731641,-0.0573187211276,0.076728012543,1.04143219633,0.05867889318,0.0888264889711
38.526,0.0381400472854,-0.053115629478,0.0653906209007,1.10545881698,0.0587802013955,0.0842289615323
39.126,0.0547137735745,-0.0485956121311,0.0731787574174,1.11536550343,0.060860159984,0.0779103847749
39.826,0.0467044753906,-0.0452417518905,0.0650240273717,1.31617589571,0.0599511900971,0.0834393337168
40.426,0.059650836046,-0.0468665503118,0.0758597111721,1.456407513,0.0596214907658,0.0673831797396
41.126,0.0510697798264,-0.0424315133849,0.0663969558011,1.50723464274,0.058821404491,0.064304362407
41.726,0.0721330279359,-0.0394427902022,0.0822125745743,1.5060375696,0.0574551869362,0.0491546901362
42.426,0.0568438957604,-0.0377534404987,0.0682389240441,1.46023558206,0.054194349201,0.0464193243422
43.026,0.0732600523639,-0.0297016991663,0.079052047448,1.3895937876,0.0548350013027,0.0423431476873
43.726,0.0515271303062,-0.0220834943156,0.0560600203244,1.44204706505,0.0522567876979,0.0404854291623
44.326,0.0734475933198,-0.0210780958932,0.0764122705522,1.3620256197,0.0515243083635,0.041258101317
45.026,0.0577247986908,-0.0173280035312,0.0602694955203,1.35008997046,0.0545135794186,0.0388684161053
45.626,0.0758318873458,-0.0140407999193,0.0771208091296,1.09945440531,0.0568635441284,0.0384099588542
46.326,0.0590608266073,-0.0117828303425,0.0602247152788,1.08172500548,0.0589263218784,0.0390241484934
46.926,0.0752851115854,-0.0116802836668,0.0761858061122,0.929480383825,0.0568598907894,0.0357758337005
47.626,0.0666996530416,-0.0109051404809,0.0675852484258,0.77332415843,0.0550524325936,0.0361040548362
48.226,0.083244405783,-0.00817626340703,0.0836449781963,0.738440348868,0.0547929280032,0.0363208204263
48.926,0.0617394822159,-0.00583029974161,0.0620141601521,0.609026026372,0.0519603545345,0.0386489040387
49.526,0.0778559540081,-0.00501310618794,0.0780171827751,0.613404332013,0.0497045159583,0.0374320186577
50.226,0.0644266613416,-0.00350888353581,0.0645221431393,0.622592579706,0.0490564606945,0.0384785748434
50.826,0.0857368363613,-0.00363635470398,0.0858139160322,0.596765583271,0.0478114234601,0.0414425650205
51.526,0.0716712923728,-0.00281078736669,0.0717263875851,0.471613437183,0.0463927924221,0.0411219411667
52.126,0.0911976571417,0.00180761168991,0.091215569549,0.522091673679,0.0455921436348,0.0414845030699
52.816,0.0795968487138,0.00375394980425,0.0796853215109,0.582698049707,0.0450595372486,0.0428586755335
53.426,0.0944986121029,0.00699951555459,0.0947574847037,0.697202483013,0.0440771656863,0.0428260507781
54.126,0.0835693072109,0.00708231257115,0.0838688753893,0.69647262592,0.0399072875554,0.0420079571629
54.726,0.0957653093816,0.00864277347313,0.0961545215487,0.579291345132,0.0397457722516,0.0388670957266
55.426,0.0760818602282,0.00827023618926,0.0765300350347,0.529955130669,0.0406900764728,0.0350347243638
56.026,0.0926006060857,0.0114423387422,0.0933048732025,0.421308018794,0.0414600930362,0.0344523943588
56.726,0.0759335353489,0.014458936567,0.0772978824886,0.289456310011,0.0399496901628,0.0380042303187
57.326,0.0951129621823,0.0136687406363,0.0960901141932,0.150846058569,0.0433784956152,0.043162391771
58.026,0.0822509876455,0.0144006810755,0.083502123231,0.069308763318,0.0427499597084,0.0454573540858
58.626,0.10041796257,0.0153821437072,0.101589259038,0.100893491005,0.0440698075244,0.041114270593
59.326,0.0796859190055,0.0134852621013,0.0808189209387,0.0611424431544,0.041975762538,0.0409406824991
59.926,0.0981734347482,0.015416289241,0.0993764824505,0.144951854454,0.0432657095546,0.0414076104601
60.626,0.0806827538962,0.0148480896256,0.0820376288163,0.1160513324,0.0472175237539,0.0421548229679
61.226,0.105858661556,0.0166643954575,0.107162298886,0.171715782189,0.0497229924229,0.0414638740789
61.926,0.0852482955389,0.0147476853632,0.0865145427998,-0.0270034068144,0.0489594053758,0.0355013108675
62.526,0.105172134233,0.0151614451123,0.106259339529,-0.103915991229,0.048160750492,0.0356173733246
63.226,0.0863596152269,0.0107047867727,0.0870205470104,-0.0728968043842,0.04686174864,0.0306725593902
63.826,0.104290871254,0.010142540213,0.104782903896,-0.0713204263217,0.0444449993227,0.0296977368534
64.526,0.0894380732848,0.0105251616805,0.0900552496043,0.0889944058921,0.0451081915273,0.0295572111866
65.126,0.109634485709,0.0108562780612,0.110170682262,0.206408283522,0.0476312884021,0.0308232348587
65.826,0.096431852575,0.00919252129661,0.096869007628,0.163042410418,0.0490764564648,0.0305223451873
66.426,0.113111166823,0.00874964819146,0.113449074054,0.194826386304,0.0527418159084,0.0317646605689
67.126,0.0967961329247,0.00650239909879,0.0970142904072,0.0697597471783,0.0515776572594,0.0323670018039
67.726,0.113787432127,0.00400938643325,0.113858047101,0.0342298729752,0.0522490850959,0.0317801767728
68.426,0.0998764740452,0.00282014965725,0.099916281515,-0.0533139944662,0.0530945066688,0.0319310395387
69.026,0.11682020966,0.00241725498738,0.116845216019,0.027115979451,0.0543064917354,0.0301556989968
69.726,0.0981441233955,0.00125844228738,0.0981521911832,0.074224025099,0.0499079389722,0.0319395134218
70.326,0.116558750832,0.00418685517225,0.116633923675,0.143419380152,0.0497979868835,0.0352046771804
71.026,0.101003662606,0.00136322844066,0.101012861812,0.0597740871215,0.0454640640598,0.034801874348
71.626,0.112260949895,0.000456896699939,0.112261879665,0.0441495589062,0.0445568865916,0.0330306171259
72.326,0.0961778054462,-0.000805446048771,0.096181178012,0.0116416677819,0.0467806230446,0.032842092607
72.926,0.117512533854,0.000824276102664,0.117515424707,0.0614149425929,0.0452479974986,0.0328046350011
73.626,0.101319455085,0.000610343229205,0.101321293406,0.0397714623141,0.0451993214554,0.0331667066413
74.226,0.113154237886,0.00207941911016,0.113173342866,0.232793758181,0.0484700939419,0.0305000518115
74.926,0.101907863622,0.000482608901544,0.10190900637,0.131863243908,0.0477204716254,0.0331802249544
75.526,0.115389431434,-0.00377963775932,0.115451316789,-0.0381310273973,0.0471588157218,0.0338190086695
76.228,0.100068386304,-0.00417185614245,0.100155310998,-0.0162690980659,0.0436835124679,0.0367592415778
76.826,0.113982205766,-0.00783375077637,0.114251087008,-0.127467965388,0.0441629704273,0.037153224931
77.526,0.0948481685738,-0.00950522317115,0.0953232623725,-0.141438354536,0.0449531353311,0.0385574589641
78.126,0.113841945992,-0.0121926616044,0.114493011421,-0.218576461051,0.0461952259165,0.0446057552392
78.826,0.0995016960247,-0.0110666220797,0.1001152218,-0.110684529879,0.0472459991578,0.0475862346207
79.526,0.0835749539998,-0.00910434645262,0.084069388367,-0.0228779743205,0.0473151362693,0.0478798399566
80.126,0.0981901746183,-0.0101775660103,0.0987162258267,0.235411838575,0.0484549915177,0.0484372964793
80.726,0.111098147839,-0.00871552775948,0.11143948527,0.0675070849532,0.048666339444,0.0519796509878
81.428,0.099348038554,0.00175574379742,0.0993635516716,-0.00259753210301,0.0506929093952,0.0551073179486
82.126,0.103026346609,0.000367785177485,0.103027003069,1.56835377759,0.0520341422293,0.0589420602092
82.926,0.108827643106,0.00602163961005,0.10899411015,0.231489860927,0.0509841630229,0.0646762429115
83.826,0.111069067114,0.0109461657487,0.111607151268,0.195543015081,0.0499558176897,0.0708882136581
84.726,0.101952758346,0.0212503084611,0.104143845445,-0.292937266448,0.0497195500585,0.071587484885
85.428,0.115043161663,0.0123413474215,0.115703232028,-0.110912654275,0.0511254060325,0.0684904497812
86.126,0.121809237009,0.00770646314329,0.122052774631,-0.326875929364,0.0542385632401,0.0686751171135
86.826,0.116107313745,0.0158920839045,0.117189874289,-0.411657133277,0.0543424000287,0.0697743767876
87.426,0.116509861632,-0.00196512245604,0.116526432897,-0.392129414651,0.0545096516505,0.0688884133018
88.126,0.111480823786,0.0143373174655,0.11239898907,0.0167150178024,0.0540565393926,0.0658460640397
88.726,0.11450326582,-0.00363201776793,0.11456085473,-0.503873814466,0.0563002198341,0.0593849851091
89.426,0.110520219509,0.00751573859093,0.110775472226,-0.576896467523,0.0600721210376,0.0562489802849
90.026,0.113812509205,-0.0128893038944,0.114540042808,-0.39412074178,0.0628537668999,0.0517374751099
90.726,0.115731316111,-0.00455089410968,0.115820758787,-0.335806960135,0.0676680209722,0.049105119631
91.326,0.112773314192,-0.0214251142301,0.114790487035,-0.383952643125,0.072611263528,0.0466229824275
92.026,0.102027879789,-0.0110793378471,0.102627676488,-0.527329014135,0.0735539606032,0.0438331682875
92.626,0.107316024891,-0.0282391367721,0.110969266214,-0.438368287658,0.0782157703788,0.0446214928238
93.326,0.1038572942,-0.0135822415816,0.104741657639,-0.625351073801,0.0809690389613,0.0416089296305
93.926,0.102126258643,-0.0345539494175,0.107813487675,-3.23885161012,0.0874651171749,0.0384425540526
94.626,0.0893151824858,-0.0387156439052,0.0973452767496,-3.65426942613,0.0919230500031,0.0464636083715
95.526,0.0708358126817,-0.050206592601,0.0868240421708,-0.930918286065,0.0989844246425,0.0533115846362
96.226,0.0767135380451,-0.0686303976641,0.102932494398,-1.3463868005,0.100955979116,0.0564554543567
96.926,0.0782105522697,-0.0729177333963,0.106929352051,-1.31335546961,0.108154252324,0.0621567048632
97.626,0.0680343229194,-0.0681659785979,0.0963082017967,-0.733492190173,0.107149096191,0.0655894093032
98.226,0.096981810191,-0.0691245574192,0.119095238974,-0.562931052862,0.0950516414716,0.0749896408585
98.926,0.0891968503691,-0.0718196177728,0.114516966484,-0.486704802701,0.0887532208208,0.0775752278423
99.526,0.109971221473,-0.070628596945,0.130698386596,-0.498085011137,0.0812713126005,0.0900824217647
100.226,0.100572256303,-0.0816475639214,0.129541898366,-0.745761225495,0.0758899949196,0.100691558572
100.826,0.119411630785,-0.0747020243351,0.140852866519,-0.230554645865,0.0714119141194,0.106381164969
101.526,0.109817401686,-0.0762169335303,0.133674540096,-0.383729836217,0.0649642188979,0.113766424877
102.126,0.126600267944,-0.0762659783211,0.147797588927,-0.545017123781,0.0600927524223,0.119488861188
102.826,0.117973753111,-0.0793462083278,0.142174636272,-0.502866613459,0.052283523193,0.12974752792
103.526,0.104480238692,-0.0827158317096,0.133259255185,-0.509390233525,0.0472187280353,0.138677343925
104.126,0.122553658283,-0.0839634392322,0.148557255919,-0.620460084539,0.045635002327,0.142621263576
104.726,0.136264347763,-0.0823737319502,0.159227523333,-0.499007832547,0.045155864907,0.147688097514
105.426,0.118352400232,-0.0915404327159,0.149622663599,-0.685326369681,0.0413584643704,0.150668316585
