Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
16.826,0.038954440979,-0.116718913618,0.123047768237,-0.0846973821999,0.026298733872,0.0825657970158
17.226,0.0372858055156,-0.101179958325,0.107831420558,0.0153025604973,0.0244757337699,0.0798527716159
17.526,0.0374718021068,-0.11173562429,0.117851540883,0.0352293173562,0.0252383897645,0.0803956887403
17.93,0.0398413213289,-0.0923546472733,0.100581865951,1.73812499315,0.0236920176979,0.0788294036882
18.226,0.0401957216878,-0.11833591123,0.124976333475,0.0266963107284,0.0240805307321,0.0789363728258
18.526,0.041068741688,-0.103425574377,0.111281134874,-0.27624169866,0.0232265407432,0.0775655389278
18.926,0.0437800051882,-0.1134430036,0.121597713466,0.0929590317311,0.0235789504896,0.0735613047442
19.226,0.044854897735,-0.0855208879942,0.0965700995864,1.2987218853,0.0235882390534,0.0750904373345
19.626,0.0442590198832,-0.112324751846,0.120729908135,0.0489978731908,0.0239412062724,0.0764203689001
19.828,0.0452343289518,-0.110170257906,0.119095047096,0.0492414192658,0.0234932130312,0.0780671587342
20.32,0.0458211622663,-0.122052166787,0.130369898093,0.086263425399,0.0258478130853,0.0804419552947
20.526,0.0497557199247,-0.0893793948464,0.102295199733,0.163699170088,0.0213411923551,0.0765458051476
21.026,0.0499740335728,-0.11284380449,0.123414457189,0.147995023719,0.021759621849,0.0781874401386
21.126,0.0510463398885,-0.100181566643,0.112436982844,0.130142103165,0.0202386284678,0.0769925978896
21.726,0.0522022373873,-0.108686139223,0.120572594098,0.00574556478303,0.0187889610363,0.0760062892386
21.826,0.0543220387547,-0.0777774229302,0.0948694440383,0.11477143416,0.0169808664145,0.0729765879129
22.426,0.0541766859246,-0.099164461469,0.112998689002,-0.0341748555815,0.0179845343804,0.0752277250159
22.426,0.0548117351702,-0.105239430433,0.118657760092,-0.0355516048099,0.0179987389219,0.0747736456547
23.126,0.0547591015464,-0.086592520016,0.102454007852,-0.109728282087,0.0186341587437,0.0762684151678
23.128,0.055099253208,-0.110217883739,0.123223007592,-0.0619173346866,0.017297451909,0.077399268294
23.726,0.0554485416806,-0.101115911966,0.115321153425,0.00953292292272,0.0179334320609,0.0804882951046
23.826,0.0561617389441,-0.114822541323,0.12782158236,0.0294837749186,0.0176050618384,0.0823007559168
24.426,0.0563001251138,-0.0917910692143,0.10768149551,0.0039352813674,0.0191001959713,0.0813760198285
24.526,0.0562626790765,-0.118032845667,0.130756421308,-0.0275462449125,0.0194291454926,0.0830041981007
25.026,0.0568430389397,-0.120892715658,0.133589594561,0.015716804682,0.0195360017606,0.0831580792292
25.228,0.0586045585833,-0.129852526807,0.142464637735,0.0123856545227,0.01792779478,0.0837977508468
25.726,0.0584893889828,-0.101504772782,0.117150448233,0.0943105617474,0.0189027428002,0.0818102328493
25.926,0.0570422604423,-0.124057648842,0.136543471878,0.0476452182389,0.0208169598103,0.0792899383208
26.328,0.0577543717911,-0.120385778181,0.133522668672,0.0663974136843,0.0204957186377,0.0810344217065
26.726,0.059953776118,-0.128862410457,0.142126619955,0.158331115906,0.021466855305,0.0797475297012
27.026,0.0588004148273,-0.0979070409816,0.114207169029,0.13199918146,0.0221410530339,0.0764457448477
27.426,0.0584775926255,-0.121562295624,0.134896332629,0.0284953700423,0.0221104971726,0.0766930379218
27.626,0.0588048327011,-0.113528710288,0.127854512665,0.0471573613276,0.0229804032982,0.0760314991351
28.126,0.0564130688399,-0.120916897945,0.133429121801,-0.0386438288356,0.0222442713195,0.0797529156265
28.326,0.0567635588972,-0.0944302408857,0.110177910728,0.0456960845863,0.0238275126581,0.080371375416
28.826,0.0556130973028,-0.120778574765,0.132967216688,0.0152908168634,0.0242872239372,0.0821241950204
28.926,0.0553659023314,-0.106640105612,0.120156128708,0.0136504975892,0.0228118437407,0.0830101929901
29.526,0.056821850683,-0.122203263805,0.134767801791,0.0268348558585,0.023184707268,0.0836332304018
29.626,0.0576695796465,-0.0867722386561,0.104188299813,0.0588216628521,0.0222004496358,0.0797385646312
30.226,0.0573706155161,-0.112031451437,0.125866729662,-0.0569722230894,0.0233727936491,0.0824104058863
30.226,0.0578150950385,-0.118834550713,0.132152319909,-0.103462617347,0.0216988891628,0.0810196265809
30.926,0.057114555115,-0.104103798001,0.118742044636,-0.125016006039,0.0221199548225,0.0824312712387
30.928,0.0580423768331,-0.13109270927,0.143367415866,-0.158829351908,0.0213239459355,0.0820128867136
31.526,0.0562087173085,-0.132706054722,0.14411910651,-0.168748092078,0.0222026944165,0.0819850643189
32.226,0.0554498476005,-0.114041030035,0.126807105993,-0.191520270728,0.0230292383535,0.0829405925704
32.726,0.0558658702114,-0.143155918806,0.153670467376,-0.170418007909,0.0233430350224,0.083008066745
32.826,0.0561295410583,-0.13909160603,0.149990000492,-1.10819245096,0.0226195769522,0.0840487236281
33.432,0.0493833962095,-0.13987364124,0.148335280142,-1.07491302362,0.024967368714,0.088551567227
33.526,0.0482648024361,-0.124260357353,0.133304641944,-1.4064160752,0.0256058503546,0.0853965999408
34.226,0.0589641871918,-0.106394717452,0.121641322226,0.417894117992,0.029464939849,0.0759651303229
34.428,0.0453760738433,-0.0805449763414,0.0924471810888,-1.9076443947,0.0293368407912,0.0656233572542
35.126,0.0716255782432,-0.0789958358616,0.106632853953,1.35088138402,0.0343080212342,0.0555438925793
35.226,0.0466153010106,-0.0685458908978,0.0828946647697,-2.05668666368,0.0357036242987,0.0595837683515
35.826,0.0704722464487,-0.0706197256865,0.09976714477,1.43257843442,0.0372847679813,0.0513365947134
35.926,0.0461052599943,-0.0604318890425,0.0760112374086,0.629446278961,0.0371241217622,0.04623323911
36.526,0.0722740759904,-0.0629029619249,0.095814010871,1.46737373399,0.0451692765643,0.0449748899426
36.626,0.0528171958923,-0.0635627928384,0.0826431171686,1.44781961648,0.0456402843899,0.0470605889908
37.226,0.0648370919302,-0.0595147802583,0.0880105536805,1.39007771239,0.045993469194,0.0456214204958
37.926,0.0460394650665,-0.0539846027948,0.0709504734482,1.38850028131,0.0456804382749,0.0453034943681
38.526,0.0609140614382,-0.0475900821022,0.0773003156228,1.37802621643,0.0481373615889,0.0404281068918
39.226,0.0484563822538,-0.0400522785875,0.0628665730033,1.44449428805,0.048759163415,0.0386385209768
39.826,0.0670714915654,-0.0373633612502,0.0767763358381,1.39790721037,0.0503898406573,0.0436960261709
40.526,0.046396569497,-0.0331220340626,0.0570062347602,1.13631167606,0.0515509779077,0.0412104773628
41.126,0.0708577587237,-0.0290019151497,0.0765632617755,0.989042926398,0.0487054416302,0.0397806048345
41.826,0.0484928513127,-0.0267389375868,0.0553762350807,0.812138522053,0.0497686591416,0.0385480867195
42.426,0.0718217074696,-0.0208179322877,0.0747779644587,0.929349559597,0.0483835509792,0.0368451654714
42.826,0.0480418307318,-0.019918300784,0.052007270705,1.12330988462,0.0495682212927,0.0372953383813
43.126,0.0547909230102,-0.0196352800627,0.0582030022202,1.08389299068,0.0492695389625,0.0366173584422
43.426,0.0776795767287,-0.0160241608445,0.0793151333071,1.26994449837,0.0500078219131,0.0367120945284
43.726,0.075098082023,-0.0179513055663,0.0772138024906,1.20792187381,0.0452076076856,0.0373492732177
44.126,0.0804604361137,-0.0136999175568,0.0816184386071,1.31579377462,0.0455171000579,0.0367500980817
44.426,0.059912969339,-0.0135382622681,0.0614235169968,1.32080615056,0.0448195443305,0.0336321672374
44.826,0.0901302323339,-0.00889448973964,0.0905680447415,1.46846140418,0.042654095872,0.0352044524495
45.026,0.0834142231156,-0.00919615216317,0.083919615303,1.51416879708,0.041610171452,0.0395624677902
45.528,0.0926467659991,-0.00352025539179,0.0927136206181,1.66116358737,0.0406828222107,0.0374951536103
45.728,0.0673158649771,-0.0016972289645,0.0673372576199,1.61766638322,0.0385085464624,0.0358071122086
46.326,0.0905007878543,0.00355848068113,0.0905707203626,1.51724452622,0.0380551154979,0.0363105314753
46.426,0.0627394252368,0.00360072687885,0.062842666343,1.68446012488,0.0388924218615,0.0370665295639
47.026,0.0712351226614,0.00647291418102,0.0715286048975,1.50110150691,0.0366018560081,0.0348026150435
47.026,0.0968157704215,0.00939314252743,0.0972703681953,1.69624497461,0.0366379165078,0.0359129754768
47.626,0.08436570487,0.0133431351126,0.0854143513283,1.51052917146,0.0360495827134,0.0329939374263
47.826,0.0630252232625,0.0143979612111,0.0646488983226,1.76902104537,0.0349935145438,0.0329112489036
48.326,0.0660322532118,0.0192515560852,0.0687813992002,1.63879747923,0.0354753662457,0.0313424305906
48.926,0.0802024210194,0.0279884932095,0.0849457714634,1.44485992909,0.0363207605689,0.0317989986829
49.626,0.0623876408167,0.0285944063167,0.0686284037354,0.958480624757,0.0375865159553,0.0328547180654
50.226,0.0820858220408,0.0277115175513,0.0866372344037,0.823661975788,0.0361629511169,0.034711257653
50.926,0.0630361074426,0.0272747845198,0.0686838024,0.481909447804,0.037038593186,0.0372237386488
50.928,0.0863392834518,0.0310720546886,0.0917602552827,0.537511963781,0.0359001751926,0.0347736029629
51.526,0.0830070745157,0.0333265247859,0.0894473681779,0.551991213562,0.0349014849075,0.0369119413019
51.726,0.0600209699972,0.0327471539227,0.0683731886739,0.605968230855,0.0359243938835,0.0364166138129
52.226,0.0653664024001,0.0356075695497,0.0744356471858,0.659573300313,0.034352056607,0.0352976003153
52.326,0.0866869687004,0.0381522424365,0.0947112672569,0.708513836356,0.0342021020524,0.0329374469572
52.826,0.0765892738742,0.039383291834,0.0861217774333,0.774930336281,0.0336098837668,0.0321255194936
53.026,0.0874346964663,0.0457285908556,0.0986708172045,0.783602833211,0.0337807089052,0.0311665627456
53.526,0.0646263535988,0.0474496373174,0.0801750189338,-1.16830793014,0.0330035378443,0.0305719436792
53.826,0.0627374351549,0.0420767475513,0.0755409720239,-0.580526647259,0.0340905903534,0.0322041910015
54.126,0.0789791234182,0.045561728292,0.0911787969918,0.427052707993,0.0349274311347,0.03161268809
54.426,0.0891198366925,0.051350769642,0.102855465751,0.485665913575,0.0344444200559,0.0302208005368
54.826,0.0695354525626,0.0488278087796,0.0849666644826,0.446756133961,0.0336239451485,0.0290001315184
55.126,0.089034017467,0.0541564112542,0.104211194918,0.502113711863,0.0358555290628,0.0297423060036
55.426,0.0847075996454,0.0569223510539,0.102056511243,0.490268258647,0.0339683417245,0.0279668524308
55.926,0.0601784143693,0.0576377692711,0.0833279905107,0.547161395499,0.0339149956632,0.0258737783126
56.128,0.0654664506126,0.056288541751,0.0863380338453,0.472668606125,0.0335262674397,0.0265907759026
56.526,0.0897285409082,0.0630813788669,0.109683505657,0.4949967123,0.03271711558,0.025105116555
56.726,0.0821556333359,0.063937208839,0.104103384974,1.09427054181,0.0310025314791,0.0228107535331
57.228,0.0864233957506,0.067563406273,0.109698756603,0.409060882794,0.0301814072519,0.0220856440408
57.428,0.0629400344223,0.0645843064288,0.0901808215197,-1.38396507457,0.0292019743861,0.0212630670541
58.03,0.0523387418545,0.0666077000604,0.0847108588449,0.407694277111,0.0300922365129,0.0204914860095
58.032,0.077929296825,0.0670544729369,0.102806992196,0.362854147926,0.0302725753736,0.0211373746224
58.626,0.0858084516552,0.0696936906921,0.11054546982,0.464315463112,0.0304118570757,0.0219797303682
58.726,0.0610051153996,0.0678691287131,0.0912570147287,0.512674874987,0.027671506241,0.0240496617172
59.328,0.073246540977,0.0692460332516,0.100797167054,0.49127822137,0.0279848168748,0.0249098696982
60.026,0.0591572339581,0.0698253054274,0.0915158544057,2.28604172141,0.031581148621,0.0274461258404
60.626,0.0783061670724,0.0687504041194,0.10420400121,0.16500198611,0.0325450877358,0.03000804409
61.326,0.0626125691184,0.0648257490826,0.0901260869878,-0.0126586340561,0.0326701289767,0.0327755057035
61.926,0.0789033867144,0.0578115488635,0.0978157431961,-0.252760652185,0.032473273804,0.0340033503713
62.626,0.0590085349589,0.0566790560388,0.0818200622796,-0.274990366787,0.0314639471671,0.0345887811425
63.228,0.075873235849,0.0532168212685,0.0926756601493,-0.340798024642,0.0321115016068,0.0319545067656
63.926,0.0606698055858,0.0530691571892,0.0806049673072,-0.403330473649,0.0315544698993,0.033786512798
64.526,0.0772718094379,0.0506128885306,0.0923720575673,-0.52901648291,0.0327076672892,0.03389956453
65.226,0.0644288464252,0.0461933718283,0.0792773855053,-0.561873220029,0.0339858302267,0.0332223822009
65.826,0.0786690663542,0.0444472940029,0.0903569806114,-0.533282575416,0.0329112730616,0.036345189204
66.526,0.0669683663436,0.0414661938929,0.0787667907604,-0.567172434687,0.0354657589645,0.0339903754446
67.126,0.082789873713,0.0371547445832,0.090744907485,-0.591000335221,0.0359212723285,0.0341123213544
67.226,0.0609633834306,0.038661453174,0.0721889332297,-0.55012904725,0.0356343791481,0.0324651172418
67.826,0.0654869489782,0.0368810434639,0.075158178886,-0.458339532756,0.0355121924821,0.0323309882918
67.926,0.0874362548604,0.0378031253371,0.0952584639245,-0.318228416624,0.0362504953576,0.0321054864479
68.426,0.0782458983054,0.0356847842151,0.0859989792154,-0.327718924645,0.0356642884785,0.029280686496
68.626,0.0885013638203,0.037887423988,0.0962701838292,-0.211908936294,0.0343027477568,0.0293225868657
69.126,0.0611068237941,0.0359094896883,0.0708769028942,-0.312070671055,0.033264885406,0.0304334592964
69.326,0.0832411514329,0.0368343961917,0.0910267105562,-0.312859037993,0.0328184933568,0.0312752294636
69.726,0.0740891103966,0.033681472016,0.0813857348466,-0.0707377560265,0.0326851776174,0.028327509134
70.026,0.0815187055716,0.0343613038723,0.0884646740901,-0.226761254672,0.0326015353163,0.0268700758756
70.426,0.058603466223,0.0325004372758,0.067012272581,-0.232614061499,0.0300992450211,0.0260501135871
70.826,0.052995477398,0.0335258691557,0.0627096844777,-0.192623503919,0.0296579447025,0.0257928880572
71.034,0.0683502964922,0.0324428217908,0.0756591020058,-0.188470509724,0.0305251632061,0.0254555677003
71.432,0.0781363013422,0.0324518446759,0.0846073508054,-0.120113660184,0.0293342741506,0.0248049050083
71.726,0.0567492684439,0.0318370860083,0.0650698049361,-0.0759363453774,0.0288254390973,0.025509228013
72.128,0.0833152129731,0.030961753256,0.0888822528823,-0.0209950684815,0.0285259621662,0.0256148990834
72.336,0.0708696264036,0.0300676959587,0.0769842210252,-0.0612835863601,0.0278421489844,0.0251392140846
72.93,0.0500160789817,0.0305344761065,0.0586000203738,-0.355178820918,0.0288435739427,0.0264074242369
73.026,0.0586643911982,0.0280658386867,0.0650323157811,-0.21870597904,0.0299406530257,0.0273699225891
73.626,0.074296732267,0.0266007652173,0.0789151768401,-0.275474093017,0.030250386184,0.0271187286982
73.826,0.0534875521116,0.0297076642872,0.0611838503879,-0.225325560152,0.0304871167692,0.0275310265269
74.326,0.0585259211648,0.0277502050173,0.0647715780779,-0.809421926968,0.0307906572593,0.0276934441555
74.526,0.0522101431145,0.0282200168305,0.059348701704,-0.0916910579995,0.0302699655256,0.0266762705315
74.926,0.0742795154024,0.0278158650082,0.0793168882053,-0.157390182916,0.0286003630076,0.0268841538579
75.126,0.0805821613996,0.0297002026352,0.0858812364396,-0.108392202969,0.0296114104779,0.0258983221562
75.626,0.0533605469744,0.0304158599209,0.0614204567561,-0.152870580438,0.0294909233889,0.0254779411176
75.926,0.0503205237729,0.0281361732719,0.057652401157,-0.202862778197,0.0303160319602,0.0266089870829
76.226,0.0724559216912,0.0267433552838,0.0772338503505,-0.216937605281,0.030784255339,0.0267239521519
76.626,0.0524632419632,0.0266689194926,0.0588525532513,-0.139061442633,0.0300695311855,0.0263042033224
76.926,0.0572446113591,0.0266137134332,0.0631287198695,-0.102250144565,0.0299146710943,0.0267257025917
77.228,0.0868298484203,0.0236476358893,0.0899924066788,-0.0625872296909,0.0296240667745,0.0259208447562
77.626,0.0473525785363,0.0246648426162,0.0533912085958,-0.0627369636456,0.0296923340164,0.0272973619683
78.026,0.056253502169,0.0245774807478,0.061388183441,-0.0347925984097,0.0289186958199,0.0272196325337
78.226,0.0585194142965,0.0256675500793,0.0639010561468,-0.00390509670231,0.0280363557523,0.0273520075663
78.726,0.0546271782088,0.0270177597073,0.0609433174241,1.76820627193,0.0283982807508,0.026539202842
78.826,0.0759546962305,0.0260849835485,0.0803090421198,1.28082671868,0.0283819330676,0.0261494816026
79.332,0.0861859429539,0.0260484832289,0.0900363273428,0.084609528981,0.0290312889277,0.0258012871655
79.526,0.0641082420393,0.0313261565771,0.0713526088048,0.126164210631,0.0273882944597,0.0259220612315
80.126,0.0804209480896,0.0281392318356,0.0852017914127,1.35412677696,0.0292716009072,0.0243114285014
80.826,0.0835344637101,0.0268295698735,0.0877372922247,0.147529996496,0.0279667225824,0.0242003637646
81.626,0.0727888663335,0.0379092881911,0.0820690757428,0.191299228439,0.0337855766364,0.0278321087896
81.926,0.0890152319134,0.0251396658827,0.0924971043509,0.132890512359,0.0346837319705,0.0287023260509
82.42,0.0865363559674,0.0262213273265,0.090421783387,0.0539337935287,0.0329439618218,0.0281603069071
82.826,0.0876814513908,0.0235054635395,0.0907774406679,-0.0381014600622,0.0328733015401,0.0291807676225
83.326,0.0811187718142,0.0309131623956,0.0868094392906,0.272576799363,0.0329839278604,0.0302170236729
83.826,0.0844077951756,0.0245222056701,0.0878977500129,-0.110066561527,0.0331170406904,0.03200983063
84.126,0.0800914051668,0.0307846944092,0.0858040243314,1.25021918749,0.0329048035278,0.0317986977478
84.626,0.0848334003462,0.0227164641412,0.0878222270122,0.204485663496,0.0324549342894,0.0333306471082
84.83,0.0859895299803,0.0252992779297,0.0896339931611,1.10319538638,0.0331206532884,0.0333907800977
85.326,0.0859944936348,0.0216128180329,0.0886688605928,0.389436315059,0.0312452394131,0.0329228780436
85.526,0.0844656443485,0.0351309108073,0.0914801944103,-0.0088750889541,0.0287562659252,0.0322302153119
86.026,0.0894187487028,0.00838866329512,0.0898113706134,-0.0791448860386,0.0288752330478,0.0325062225502
86.126,0.0878455636284,0.0154521784955,0.0891942423559,0.0357422804733,0.0278992204877,0.0311929290634
86.726,0.0888019988022,0.00834977731299,0.0891936868418,-0.0114848750532,0.0254427495938,0.031453468293
86.826,0.0865338276986,0.0309105580988,0.091888878207,-0.0543100465117,0.0258479501593,0.0289239008336
87.428,0.0909984718096,0.0112539502564,0.091691729551,-0.0487863467412,0.0262690353834,0.028975226506
87.526,0.0893634602264,0.0311508410253,0.0946372174158,-0.0176865684286,0.0245803602992,0.02788564079
88.126,0.0920150430352,0.0240975861883,0.0951181465593,0.0753250683811,0.025336501315,0.0276962784853
88.126,0.0949713288176,-0.00261550531209,0.0950073374293,0.0382326367427,0.0232093385961,0.029385043769
88.726,0.0939865157955,0.00465812536535,0.0941018771507,0.0225987806346,0.0245382959745,0.0315246166822
88.926,0.090998395021,0.0193711929257,0.0930373635254,-0.0626785901207,0.0240277538946,0.0300437609833
89.426,0.0902736433235,0.0162117523443,0.091717782316,-0.0642371883199,0.0251361108712,0.0303763261695
89.526,0.0919154139084,-0.00678165853394,0.0921652548763,-0.0997116614791,0.0239422701676,0.031356703827
90.026,0.0898099758577,-0.004732252304,0.0899345649649,-0.145030055402,0.0255080143031,0.0298524006593
90.326,0.0883514715309,-0.0146987177794,0.0895658128196,-0.270319852213,0.0252268112703,0.0303487390906
90.728,0.087111255236,0.00579427087231,0.0873037477073,-0.271378263831,0.0271962411311,0.0290729786797
91.026,0.0894939411769,-0.0215490613248,0.0920517656069,-0.246567450248,0.0275838516315,0.0274803680439
91.326,0.0879395708829,-0.0100388874806,0.0885107190623,-0.363313850308,0.0293682241942,0.0275702505016
91.722,0.0836243373626,-0.0152374909444,0.0850012407533,-0.423099424392,0.0284616090318,0.0275076433771
92.026,0.0812009682839,0.00367159672001,0.0812839336691,-0.391594122991,0.0287722953925,0.0245516754374
92.426,0.0827997881804,-0.0219184304966,0.0856517514016,-0.314885171349,0.0270673751805,0.0248693299673
92.626,0.0816561725118,-0.0127591300517,0.0826469957649,-0.285468266562,0.025397402645,0.022761361622
93.126,0.079993660524,-0.0174194430085,0.0818683254913,-0.323338555995,0.0231722842856,0.0255917454732
93.326,0.0772710032519,0.00505430861467,0.0774361283841,-1.70524980431,0.0234965634225,0.0231868956741
94.026,0.0647782267136,0.000970658608338,0.064785498642,-3.58896277893,0.0277979628703,0.0341707383125
94.826,0.0707584365279,-0.0176508914543,0.0729267461841,-1.95229196492,0.0306437281945,0.0373831909443
95.026,0.0775114372909,-0.0207324049342,0.0802362482003,-0.635405340447,0.0309676238534,0.0364617445087
95.626,0.07238372274,-0.0219412996873,0.0756361286005,-1.35820682546,0.0323882887532,0.0359682626064
96.326,0.0710333435735,-0.0251964514072,0.0753697357216,-0.431367965793,0.0350868206264,0.0362909130263
97.026,0.0545574677457,-0.0222607130719,0.0589241600135,0.0337238530373,0.0367283294093,0.038098953464
97.626,0.0720541561431,-0.0250017293915,0.0762685248977,0.0101710029734,0.0366524640793,0.038911603686
97.628,0.0854032317341,-0.0237129593739,0.0886341719253,0.2029170837,0.0367361602004,0.0372138272898
98.326,0.0631862159918,-0.0236827553158,0.0674786691534,-0.375910962948,0.0379065631188,0.0387794557807
98.326,0.0950314641765,-0.0179787406212,0.0967171871896,0.431850994028,0.0380077900288,0.0358508512843
98.928,0.0858804586184,-0.0172291010041,0.0875916382649,0.486832442592,0.0381137767732,0.0388074259094
99.126,0.0685134962061,-0.013245500865,0.069782106987,0.682051965217,0.0365938247309,0.0385497274411
99.626,0.0727153941753,-0.0107011841449,0.0734985978926,0.523276802271,0.0378026996985,0.0403017999307
99.726,0.0980058505112,-0.0042445310285,0.0980977205549,0.675664871456,0.0372899906083,0.0393716339826
100.226,0.0888586824874,-0.00387851994196,0.0889432873821,0.652885051213,0.0380851140691,0.0409569862124
100.428,0.0959249175423,-0.00329394416911,0.0959814558844,0.75650036597,0.0375041173347,0.0394857755113
100.926,0.0760498662513,-0.00443657680013,0.07617916625,0.769245916024,0.0360741244304,0.0404499228128
101.126,0.1015323958,0.00328781593173,0.101585614781,0.916342455388,0.0345531078118,0.0371147977465
101.526,0.0934873576228,0.00360738435115,0.0935569305672,0.873361039212,0.0331299311662,0.0385132957811
101.83,0.104493259545,0.00770880846109,0.104777225666,0.947274779981,0.0333030051923,0.0353296745566
102.234,0.0795288496434,0.00717571230155,0.0798519177768,0.948616645118,0.0333946906514,0.0357796662186
102.53,0.102424007151,0.0138595802452,0.103357463231,0.98530268812,0.0340144441437,0.0331331941583
102.828,0.0968450257858,0.0162966935166,0.0982066252298,1.06258131017,0.0340950259078,0.0353930902149
103.228,0.105060483606,0.019410466396,0.106838529667,1.07960229604,0.0335501364764,0.0339143888715
103.532,0.081743409465,0.0188424782992,0.0838869714522,1.11742365335,0.0327052124673,0.0361636390071
103.926,0.105690248579,0.0242638608352,0.108439677182,1.10260261328,0.0335765568884,0.0331963081575
104.126,0.0997279523147,0.0247128086407,0.102744281514,1.13987988508,0.0325383369428,0.0324653143912
104.626,0.0990032149788,0.025273027603,0.102178092076,1.27158063384,0.0317522321542,0.0308916141404
104.826,0.103745729794,0.0265673906625,0.107093429757,0.807793075389,0.0308492191526,0.0331638575599
