X_gazebo,Y_gazebo,X_amcl,Y_amcl
-5.67088133663,12.8056189294,-5.72825195214,12.9176503808
-5.67088133663,12.8056189294,-5.72869643167,12.9244534801
-5.67403398551,13.0346762782,-5.73114854062,13.1387800762
-5.67403398551,13.0346762782,-5.73207636234,13.1657689874
-5.67686033171,13.225428121,-5.73306904902,13.3581341758
-5.68048956878,13.4551263876,-5.73593941638,13.5691674177
-5.68318224458,13.6145900872,-5.73904811479,13.757746006
-5.68465563621,13.6455838002,-5.74078517727,13.7846754062
-5.73845408628,13.8328868083,-5.78783748249,13.9727604495
-5.75284815094,13.8584065303,-5.80111295338,13.9826668877
-5.89415084459,14.0333078257,-5.95311503178,14.1397025431
-5.93972287978,14.0795212972,-5.98509895363,14.1600662735
-6.11731710504,14.212378984,-6.18894268328,14.2913748199
-6.14777026349,14.2310044724,-6.1943855645,14.2995503633
-6.32149963816,14.3103462789,-6.39197188461,14.3809660046
-6.35081275743,14.3231270424,-6.39691801743,14.3835589315
-6.53486402495,14.3634471573,-6.60713810094,14.4263501192
-6.56592503228,14.3658206487,-6.61874222817,14.4293834416
-6.76385808389,14.3810674026,-6.82869517582,14.4405821828
-6.98905912631,14.3813682387,-7.03509859138,14.4353528415
-7.18501821636,14.3790253811,-7.2459322778,14.4266154632
-7.40964875126,14.3808841486,-7.45810513352,14.4209364272
-7.60358060758,14.3856551486,-7.67065209915,14.4230185098
-7.83320387609,14.3915216245,-7.87960044558,14.4246436586
-8.0238922866,14.3931798315,-8.09475004532,14.4221817466
-8.25556011881,14.3936922226,-8.30405297013,14.4204311602
-8.44568038325,14.3941577983,-8.51750209072,14.4149757306
-8.57999511636,14.3945108157,-8.62803694709,14.4144291165
-8.67279231284,14.3947668211,-8.72758323585,14.4144021012
-8.77402100444,14.3950631568,-8.85170058117,14.4110873177
-8.86875451532,14.3953591877,-8.94385259734,14.4133104933
-9.00241106176,14.3958100131,-9.08157223785,14.4095052737
-9.09778672103,14.3961542512,-9.15769969037,14.4096925135
-9.22625083419,14.3966537582,-9.31638106652,14.4055482479
-9.29180971698,14.3969120411,-9.37522394009,14.4061081933
-9.45529228247,14.3976107856,-9.54729001118,14.4011282569
-9.52018997678,14.3978982051,-9.58750584176,14.399595434
-9.71159888604,14.3987955153,-9.80209967389,14.3952370347
-9.74403013557,14.3989610246,-9.80676956081,14.3953602977
-9.93875050602,14.3999501991,-10.0099856287,14.3934772849
-9.93875050602,14.3999501991,-10.0355662764,14.3905570566
-10.1329876448,14.3976271337,-10.2173533497,14.3842839986
-10.1972028442,14.3967343857,-10.2602280675,14.3823364245
-10.3600973236,14.394372001,-10.4261295768,14.3751204449
-10.5567352775,14.39133152,-10.6369376985,14.3633430268
-10.786410535,14.3875260287,-10.847500971,14.3589539008
-10.9772168493,14.3841511481,-11.0593026713,14.3564396305
-11.2068810179,14.3798380815,-11.2699171254,14.352563297
-11.2081783643,14.3798128939,-11.2945176478,14.3487408393
-11.4015421712,14.3759645515,-11.4845492457,14.3426380267
-11.4671040343,14.3746134352,-11.5271250043,14.3418662812
-11.6286311413,14.3711954504,-11.6939975437,14.3355878809
-11.6610853757,14.3704908201,-11.7477723444,14.3323385777
-11.8239313578,14.3668772586,-11.9005206317,14.3274939668
-11.8862460105,14.3654549326,-11.973680707,14.3197263417
-12.0485280378,14.3612832925,-12.1131543914,14.3138336551
-12.14191205,14.3473105855,-12.2046494852,14.305233838
-12.2398543207,14.3261898675,-12.3181991575,14.2807651236
-12.3350320004,14.3056035225,-12.4241518371,14.2542527528
-12.459638723,14.2823081136,-12.5291741756,14.2334803048
-12.5594812511,14.2654177042,-12.6485152686,14.211261293
-12.6529203864,14.24957467,-12.737627986,14.192652319
-12.8176519755,14.2254148411,-12.8778303899,14.1677770718
-12.8812904077,14.2166612103,-12.9467568584,14.1603726686
-13.0099016631,14.198910972,-13.099630204,14.1358295932
-13.0718915245,14.1904343598,-13.1540471578,14.126497151
-13.2339142934,14.1825745726,-13.3203376892,14.1150111664
-13.301864834,14.1790548147,-13.3608644725,14.1147859714
-13.4923316228,14.1688649434,-13.5446703646,14.1022572434
-13.4923316228,14.1688649434,-13.5702609196,14.1018104705
-13.686856829,14.1612674819,-13.7726652806,14.0915737912
-13.7179970804,14.1600293286,-13.7790021958,14.0921601999
-13.9151030189,14.1520649298,-13.9883495598,14.0828188965
-14.1419041095,14.1431381424,-14.2010613434,14.0733128369
-14.3338334157,14.1447061648,-14.4121395827,14.0759557607
-14.5628863108,14.1450052539,-14.6254988799,14.0801795048
-14.7536499451,14.1453072745,-14.8325533318,14.0874957257
-14.9852738818,14.1457212615,-15.0442824167,14.0890422055
-15.1799341451,14.146110116,-15.255807381,14.0928932947
-15.4063520059,14.1466276325,-15.4670218115,14.0935584753
-15.6016399142,14.1471329954,-15.6782644156,14.096518277
-15.8261113529,14.1478423685,-15.8905401993,14.1016489967
-16.022688665,14.1485984162,-16.1013577313,14.1041511222
-16.2465226158,14.1496786864,-16.3134909822,14.1082124925
-16.4405281413,14.1507692045,-16.523318015,14.1136144599
-16.4729649882,14.1509778588,-16.5339283717,14.1123164056
-16.6682452744,14.1522847003,-16.7337322233,14.1154036569
-16.7039357527,14.1525350917,-16.7913720075,14.1147319664
-16.8628965079,14.1537130277,-16.9411424062,14.1180282435
-16.9271347111,14.154223857,-17.0156360749,14.116336433
-17.0912548072,14.1556113254,-17.152361631,14.1197018357
-17.1574449342,14.1561891408,-17.2406860856,14.1193547446
-17.2890525842,14.1585441822,-17.3631416946,14.1248627102
-17.3862685223,14.163447,-17.4677872279,14.1290856961
-17.5124113162,14.1688207741,-17.5710147824,14.1363203368
-17.6466236997,14.1740692565,-17.695726477,14.1403904003
-17.712731211,14.1766891929,-17.7810815075,14.1442463712
-17.8423938348,14.1818738764,-17.9198814232,14.1493959711
-17.9363816651,14.1856799941,-17.9931309336,14.1538429081
-18.0634551934,14.1908813497,-18.1467704064,14.1599195965
-18.1328027026,14.1937592053,-18.203672329,14.1636915093
-18.32744814,14.201700182,-18.3774642189,14.1711657059
-18.3566310954,14.2027224884,-18.4152954866,14.1746566497
-18.5504984245,14.2096190358,-18.6247951567,14.1830182706
-18.6133979143,14.2118879744,-18.6668854664,14.1821803101
-18.7759509584,14.2177607133,-18.8344768796,14.1900105083
-18.8414468805,14.2195123402,-18.8936570236,14.1912923234
-18.9692107829,14.2229776258,-19.0434902983,14.1951617608
-19.0386133379,14.22488376,-19.1191954993,14.1951835574
-19.2001068649,14.2293991163,-19.2534674119,14.1989832564
-19.298030062,14.2321892312,-19.3483505858,14.2040530579
-19.3946597814,14.2349843014,-19.4671157031,14.2082409462
-19.52308281,14.2387547071,-19.5755460519,14.2120857876
-19.6216529611,14.2416971924,-19.6788975725,14.2150834789
-19.717623557,14.2445999558,-19.8044534054,14.2209523199
-19.8486293095,14.2486423539,-19.8920995648,14.2238375023
-19.9789482406,14.2527014654,-20.0352017428,14.2281239846
-20.0438242769,14.2547487247,-20.1023436912,14.2290811747
-20.2050546396,14.2602548116,-20.2596818179,14.2332370519
-20.2365497931,14.2632281013,-20.3125044893,14.2371431178
-20.3961541824,14.2955650784,-20.4823401254,14.2695165952
-20.4570231341,14.3089150037,-20.5211313762,14.2775888472
-20.647648643,14.3561857098,-20.7280695911,14.328046478
-20.8595376151,14.4450488755,-20.9430720788,14.4182193056
-21.0809361707,14.5768470947,-21.153725037,14.5389378065
-21.1571785238,14.637324344,-21.2461937557,14.6121846781
-21.2723721709,14.746053719,-21.3589085269,14.7198323916
-21.3670319034,14.8405997484,-21.454267452,14.8166223866
-21.4775232598,14.9575292166,-21.5586420316,14.9266160542
-21.5774044397,15.0865140648,-21.6618122349,15.0619918592
-21.6337099649,15.167967988,-21.7138013701,15.1371832936
-21.709113831,15.3141667284,-21.7936570337,15.290834004
-21.7324705301,15.3725979976,-21.8184600601,15.3472987197
-21.780473884,15.5302047085,-21.8664683776,15.5085918905
-21.7960015622,15.5941344605,-21.8795777038,15.5552107792
-21.8320870993,15.7494105475,-21.921505848,15.7410218842
-21.8388938296,15.7811248187,-21.9267393932,15.7656726402
-21.8744002643,15.9752678562,-21.9632022631,15.9669180789
-21.8781137689,16.0088228656,-21.9646475966,15.9779123075
-21.8996572916,16.2022990843,-21.9906557634,16.191045134
-21.903263186,16.2345634239,-21.9926266462,16.2034125829
-21.9250704707,16.4280034425,-22.0170855138,16.4039058563
-21.9250704707,16.4280034425,-22.0200417996,16.4306189478
-21.94702547,16.620780835,-22.0410119858,16.6161227097
-21.9539653309,16.6813730456,-22.0449637259,16.6620018527
-21.9730735343,16.8470657387,-22.0633471776,16.8308539863
-21.9768064925,16.8792802187,-22.0687219064,16.8860618772
-21.9955846761,17.0404329098,-22.0853946519,17.0451651621
-22.0069233893,17.1371042772,-22.0952748609,17.151802995
-22.0220463183,17.2653660071,-22.1091575736,17.2595717362
-22.0332071457,17.3594415843,-22.1227010869,17.3809906456
-22.0451882651,17.4599630045,-22.1331278359,17.4700018919
-22.0607855087,17.590098973,-22.1444098461,17.6053364639
-22.0721279423,17.6841885044,-22.1533289105,17.6805169077
-22.0874315292,17.810422449,-22.1702313174,17.8323408794
-22.0951998377,17.8742118365,-22.1768560103,17.8869709666
-22.1153945438,18.0390814103,-22.1953882044,18.0565008533
-22.1234418636,18.1024545248,-22.2007128668,18.0974002162
-22.203528085,18.3084854722,-22.2683063117,18.3075148136
-22.3764052201,18.4983864625,-22.4471636566,18.5160373539
-22.4259363733,18.5363607761,-22.5034478106,18.557093181
-22.5910974935,18.6315585596,-22.6634812162,18.6534998593
-22.8038224202,18.7009612628,-22.8748557637,18.7261577142
-23.0303102842,18.725443373,-23.084867752,18.7477040861
-23.2240792034,18.7347058875,-23.2961333596,18.7597076169
-23.2240792034,18.7347058875,-23.3094824352,18.7584188468
-23.4513531905,18.7439826589,-23.5145394065,18.7676654142
-23.4513531905,18.7439826589,-23.5463846547,18.7619613995
-23.6417678506,18.7410448604,-23.7276483093,18.7582739614
-23.7033528546,18.7372741141,-23.7718663508,18.7505196149
-23.8685479557,18.7270848486,-23.9412633499,18.7377860327
-23.9009421035,18.7250720528,-23.998947954,18.7293165838
-24.0625666242,18.7144109616,-24.1514253067,18.7182894815
-24.127304764,18.7096378186,-24.2232296816,18.7129317628
-24.2891519454,18.6976294401,-24.3652018116,18.7020660169
-24.3545096617,18.6927510085,-24.4560420575,18.6894631925
-24.4833377314,18.683075248,-24.576825089,18.6794678636
-24.578473262,18.6758841201,-24.6829665215,18.6681753117
-24.7092328176,18.6659308897,-24.7887616672,18.6587551774
-24.8082572991,18.6583464706,-24.9106813062,18.6444868904
-24.9046957551,18.6509198274,-25.0015407809,18.6346231339
-25.0333695987,18.6414375788,-25.1384300823,18.6220271124
-25.1311475134,18.6346955042,-25.2128909229,18.6158530259
-25.2567964298,18.6290273507,-25.3624866784,18.6047634899
-25.3223086379,18.6263253048,-25.4220365902,18.6016124962
-25.4838511675,18.619614928,-25.5828543825,18.5943419004
-25.5209832109,18.6185181086,-25.6247289407,18.5919507179
