Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
56.97,0.0692228080681,0.0604525863804,0.0919038212313,1.02199881636,0.126432805416,0.117592623241
57.67,0.0748473647025,0.0685210334986,0.101475415913,0.990236424735,0.101374918844,0.0988317661327
58.37,0.0758218817,0.0698682226664,0.103104443566,1.41126013608,0.0841302826094,0.0881120695169
66.676,-1.36157891907,0.690677259882,1.52673908386,10.6887009378,1.99581114405,2.17165085176
67.408,-1.38583059416,0.960085939639,1.68590967943,1.37838211293,1.88321352874,2.08511980873
68.1,-1.21323817121,1.21159632386,1.71461730776,-5.18340953147,1.58053622042,1.91414441881
68.782,-0.0412289016163,-1.25101175381,1.25169094848,12.8245939966,1.25631438458,1.65682201302
69.472,0.352204037909,-1.00387463593,1.0638665184,10.7977149991,0.895863537477,1.46047245859
70.17,0.00789782939206,-1.13010000503,1.13012760212,12.2782143738,0.756875895384,1.32243314805
70.87,0.344405532923,-0.919070950851,0.981481830604,10.5562739277,0.59773938811,1.08943173532
71.57,0.0668827815194,-1.01016512272,1.01237684763,12.0789388762,0.502945491515,0.956392474979
72.27,0.0928124610839,-0.95047277889,0.954993537331,12.1499218816,0.443329538314,0.86492065106
72.97,0.116558360421,-0.871323474307,0.879085006278,11.5726414073,0.425897292162,0.72257899123
73.67,0.138151901907,-0.815874329769,0.827488289933,11.3310554033,0.376308866927,0.620859368483
74.47,0.176439545539,-0.753698602574,0.774075252642,11.0439397989,0.33715290317,0.566895657064
75.17,0.163058028468,-0.71616503768,0.734493214294,11.0580713957,0.333376474262,0.474411520135
75.87,0.139537591619,-0.678384074335,0.692586234187,11.173783402,0.346147482717,0.44605469631
76.57,0.111902204712,-0.639065797997,0.648789023943,11.0832161833,0.345828992986,0.394921726472
77.37,0.0630252590459,-0.599048903471,0.602355187599,11.1573303323,0.364765381997,0.30104270906
78.07,0.0139966485601,-0.564515399114,0.564688889573,11.4047939954,0.373591009589,0.347970676066
78.77,0.290870418818,-0.479537323479,0.560857954524,9.38773365135,0.376103967248,0.335198932181
79.47,-0.0975167504228,-0.477978542861,0.487824767769,13.7839916263,0.377441569182,0.27601200022
81.47,-0.128088254171,-0.323370273603,0.347814511927,8.49480761072,0.368027469407,0.216703901335
82.37,-0.153756066917,-0.306797348919,0.343169843397,6.66645548256,0.341934977383,0.218761896516
83.17,-0.170404131663,-0.310774715619,0.354426991009,6.39109019762,0.325661165967,0.192555725548
83.872,-0.150381955179,-0.319188042352,0.352839536934,4.13843535936,0.312975586324,0.167391721852
84.57,-0.144399746261,-0.327146339548,0.357597558996,5.37862632455,0.297745465144,0.149505433574
85.27,-0.151323879245,-0.326637882029,0.359987808691,5.53675982807,0.276733370243,0.169395489557
85.97,-0.125220474952,-0.322064731906,0.345551528552,4.17954007225,0.260803731539,0.161223263233
86.77,-0.120994740753,-0.330688731282,0.352128902942,4.33746437335,0.236165559098,0.16803967359
87.47,-0.105883314749,-0.314991849377,0.332311813688,4.15973251332,0.21611191169,0.136647471218
88.17,-0.101085479415,-0.301919282691,0.318392096964,4.094753369,0.201360030964,0.150811576931
88.87,-0.0896546506093,-0.2947287657,0.308063307953,4.15459482816,0.192351054172,0.155083269169
89.57,-0.0882636797841,-0.277206143712,0.290918757182,4.48820637779,0.169056990922,0.157412515932
90.27,-0.084023002004,-0.2493741431,0.263148870627,4.80734478738,0.152923244536,0.153983506223
90.97,-0.075910697696,-0.213503638509,0.226597082244,5.04392950777,0.130563674546,0.15945892272
91.67,-0.0815323777648,-0.167051029529,0.18588591956,5.71041420753,0.105780557038,0.140324876468
92.372,-0.0787048627311,-0.115385987948,0.139672408271,6.27645490815,0.0860771201814,0.112965816153
93.07,-0.0771423805864,-0.0801287750401,0.11122754817,4.91423443156,0.0695013572657,0.0884393826604
94.17,-0.0532753480541,-0.0796502941603,0.0958250075403,3.76565317314,0.0734914711906,0.106106823397
96.97,-0.038279814516,-0.0369778479936,0.0532231663998,3.50465675029,0.191609488473,0.179204642936
97.67,-0.0237891831235,-0.0370041699753,0.0439912926526,2.61843435345,0.181938679003,0.161130429001
98.37,-0.00607193471745,-0.033022702794,0.0335762906086,0.771519080402,0.182547347464,0.129760386374
99.07,0.00226587439425,-0.0433500624648,0.0434092398283,1.71591937976,0.176392267994,0.110496141028
99.77,0.00787136990569,-0.0400714912476,0.0408372731092,1.76782087838,0.165218230804,0.10675464131
100.47,0.0040733314452,-0.0267240850651,0.027032734816,1.68251002926,0.160430343421,0.0965825448746
101.17,0.0173714180047,-0.0200389993441,0.026520325379,1.58988948918,0.142162148123,0.0906874412544
101.87,0.0256302976807,-0.00778047186575,0.0267852179692,1.58741910731,0.128341386927,0.0857852324721
102.57,0.0226529089749,-0.000808399080267,0.0226673287817,1.62367533879,0.111130687319,0.075634268224
103.27,0.0161914183351,0.0074404125345,0.0178191404502,1.60742767626,0.0950949753891,0.0629706997795
103.97,0.0154420061001,0.0157237876154,0.0220384448038,1.44707463623,0.0870158684389,0.058937629993
