Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
77.168,0.196902574273,-0.19215477267,0.275125572085,0.465633715814,0.0336183003222,0.144498782012
77.337,0.203066757424,-0.24347548673,0.317043247222,0.543947334412,0.0331195008611,0.145680038024
77.845,0.20031960341,-0.222115200461,0.299103837799,0.427097896058,0.0343218534781,0.150324222639
78.037,0.20676241651,-0.283482322894,0.350874513572,0.502665759271,0.0340596452089,0.155743044485
78.455,0.204394381013,-0.289142937305,0.354091374059,0.425522056496,0.0345949077373,0.155369193383
78.743,0.208169102189,-0.321760890733,0.383228973215,0.515658927599,0.0330226460612,0.152327820433
79.135,0.207995054215,-0.337557367497,0.396493277282,0.87106424168,0.033933421728,0.126459485832
79.339,0.210479490968,-0.357319916526,0.414703675971,0.404800609207,0.0327960449274,0.122062896711
79.842,0.213420192509,-0.26890449329,0.343304245651,0.413246010009,0.0333998959358,0.113020264155
80.062,0.215791444143,-0.321673351295,0.387349573768,0.471125287868,0.0328778602853,0.114741573635
80.47,0.222100953753,-0.246342027998,0.331682421024,0.566321928551,0.0333259885579,0.115278351919
80.837,0.224685479266,-0.265146529392,0.347543157956,0.578578634848,0.0308230608373,0.119170671233
81.141,0.22953514613,-0.207644783109,0.309520175855,0.68836654622,0.032854670928,0.107515508543
81.437,0.230622319251,-0.255917415461,0.344500185302,0.810106969045,0.0324927349056,0.101958575741
81.768,0.238565169719,-0.196404445569,0.3090114018,0.817409992037,0.0320783689316,0.0905886103445
82.208,0.238726652248,-0.248392083296,0.344512759615,0.851104770085,0.0322257530523,0.0913888817793
82.373,0.246898837857,-0.182053151345,0.306761122129,0.922432143307,0.0312510071473,0.0842375226677
82.942,0.248764160576,-0.180710285391,0.30747327499,0.925748969647,0.033570185723,0.0882923841656
83.038,0.252808780037,-0.165280117071,0.30204270619,0.957334645053,0.0319661801952,0.0801536725204
83.572,0.253705415102,-0.181836914032,0.312139553656,0.965230186717,0.0338417521285,0.0878649725704
83.746,0.258366116338,-0.141051326275,0.29436121809,1.00358865094,0.0317809384161,0.0799022931253
84.245,0.260436090883,-0.173864659851,0.313138751002,0.908125306697,0.0332791049673,0.0840556575118
84.338,0.264099662209,-0.137020327296,0.297528488839,0.992813627143,0.0316306061033,0.0792586209187
84.942,0.268589100033,-0.130532792971,0.298628388968,0.961777545164,0.0335106820003,0.0800983152758
84.972,0.269174489036,-0.120830086256,0.295050530066,1.01845298371,0.0312814124073,0.0768809080271
85.643,0.270581221618,-0.133580622753,0.301758148634,0.943565819122,0.0338110805931,0.0849519332782
85.66,0.274731561874,-0.0956576569147,0.290908608357,0.879329899535,0.0339955093163,0.0848505841632
86.239,0.276484079988,-0.138186308541,0.309093678931,0.794374316753,0.0355511792876,0.0912698606773
86.26,0.281366095556,-0.0992985428675,0.298374061111,0.949423635268,0.0336519025856,0.0832148972354
86.94,0.286304714861,-0.0751316345781,0.295998568013,0.938440266181,0.0360381987419,0.0849368495618
87.539,0.291854168798,-0.0811816829283,0.302934516831,1.03034441544,0.0360851471501,0.0834863671013
88.172,0.298392533725,-0.0766697940486,0.308084990713,1.09817324757,0.038689475888,0.0841042454959
88.839,0.299315152619,-0.0600213079773,0.305273840999,-5.20430936623,0.0421999795543,0.0831208714487
89.438,0.286532946653,-0.0835006435789,0.298451816875,-3.26385306723,0.0468055373717,0.0908870554682
90.166,0.296366062169,-0.100151626406,0.3128309305,-0.895234328852,0.0728005865243,0.0970044584765
90.946,0.248199280565,-0.0866137228895,0.262877956219,0.425655860138,0.0937804299459,0.0953607503712
90.951,0.27190194663,-0.095633356827,0.288229782498,0.737874613219,0.0974678024527,0.0972081637886
91.568,0.247740260966,-0.0797708465706,0.260266449751,0.830398972522,0.0979263365076,0.0932103399847
92.137,0.248752213478,-0.0965502294548,0.266832551459,-3.2612287953,0.0971691227214,0.0893181829494
92.243,0.234966919856,-0.0941763275646,0.253137579391,-2.91087125906,0.100148918554,0.0849152908193
92.839,0.262784924227,-0.0920393318462,0.278436985704,-0.923915371449,0.112219329308,0.0864494132759
92.929,0.209056064811,-0.0963617016812,0.230195603314,-5.36948260814,0.11218845779,0.0873010369726
93.54,0.219629783262,-0.0873622255103,0.236367087687,0.276751357296,0.116368095725,0.0823179649648
93.737,0.247418504679,-0.0832410278217,0.261045944558,1.33384823663,0.115564034733,0.0802623936596
94.168,0.212275940533,-0.0785567847241,0.226345407188,0.685475832631,0.121712613585,0.078584729403
94.84,0.211550924325,-0.0717466166888,0.223386146816,1.04301699214,0.13526597383,0.0736506573616
95.084,0.251873333471,-0.0585282369678,0.258584088134,1.0059514979,0.138135375186,0.0682948945169
95.541,0.173656612458,-0.0566192672034,0.182653662621,5.96554576532,0.138441697238,0.0644339262958
95.843,0.186789950362,-0.044239873198,0.191957422197,0.945626244333,0.140202783005,0.0582515491682
96.143,0.16411959641,-0.0439322023591,0.169897852635,0.874205225644,0.142283321891,0.0565574858601
96.446,0.186112281586,-0.0446341173401,0.191389617764,0.848807054418,0.143338931543,0.0538022638842
96.738,0.159840589677,-0.0409942647254,0.165013768664,0.800794673351,0.148002830992,0.0535914327726
97.137,0.161289748048,-0.0398385203462,0.166136963162,0.782055370776,0.142603510703,0.0513707714819
97.46,0.13956460264,-0.036113992022,0.144161363513,0.743221190865,0.142032996926,0.0500242077871
97.764,0.171499069917,-0.0325391622602,0.174558666537,0.783740355286,0.136686381147,0.0466786607478
98.045,0.133874897817,-0.0296717504852,0.137123670613,0.796260968437,0.126749276526,0.04609885696
98.638,0.159889542712,-0.0261349056194,0.16201141676,0.819337922293,0.132183069443,0.0433095384624
98.656,0.135467721415,-0.0208299149595,0.137059800461,0.730983389573,0.130855125097,0.041375220284
99.347,0.117224537469,-0.0204735501643,0.118998985043,0.677571792935,0.132755696739,0.0402067979291
99.447,0.152518926719,-0.0198514353674,0.153805404631,0.650312250612,0.129950561138,0.0385969927465
99.963,0.125119283049,-0.0193200166445,0.126602124918,0.48389966953,0.140809864166,0.0371430880208
100.039,0.186438383063,-0.0201326776581,0.18752225305,0.430610071906,0.129897169104,0.0350655757226
100.538,0.128267918282,-0.0168451974476,0.129369314512,0.424868997969,0.126952880838,0.0331046940308
100.638,0.150994732607,-0.0154100304452,0.151779044381,0.542761447201,0.113311368581,0.0330142193164
101.171,0.0831287220467,-0.0019524900062,0.0831516484884,0.412176827329,0.107258664207,0.0329935400141
101.339,0.101186352216,0.000701693574376,0.101188785192,0.483152239038,0.0942785409019,0.0322787647257
101.763,0.0910891719327,-0.000674503951091,0.0910916692073,0.263395461027,0.0999855956741,0.0330932791632
102.038,0.0938983758259,0.0044536039357,0.0940039338047,0.309691488902,0.0906002627393,0.0327619918366
