Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
36.435,0.499862746577,-0.543534966038,0.738439587726,-0.669874270443,3.15268905817,2.42954905172
37.165,0.49848054514,-0.520198166505,0.72047830385,-0.649011445253,3.03726588881,2.42277736398
37.734,0.501848801601,-0.558192795432,0.750620687525,-0.703630289054,2.8450900462,2.41560642972
38.373,0.114909595752,-0.249254802025,0.274467068204,0.48698417529,2.50115699592,2.32058970789
39.045,-0.163543950253,-5.45164241825,5.45409494602,-0.527902923214,2.21351919799,2.31502896301
39.714,-0.164190203088,-5.40865892617,5.41115050635,-0.606025319007,2.02159785283,2.26532132559
40.429,0.710724042504,-0.602960307898,0.932035298416,-1.48597398157,1.75565408848,2.2343508091
41.14,0.45475643446,-0.535596641435,0.702614529454,-0.432949604971,1.79839291899,2.12251586584
42.044,0.413768570265,-0.496442831379,0.646266132925,-0.122192711754,1.72432639238,2.07822714234
42.65,0.301681924028,-0.479703458847,0.566681031723,0.0793060633639,1.63746304423,1.99380279233
43.436,0.219070768361,-0.336010508921,0.401117269206,-0.308116940019,1.10296890217,1.4991261307
44.08,0.212418001228,-0.386114647199,0.440688016659,-0.148740789756,1.11517872901,1.26743045693
44.837,0.21662228583,-0.337267417705,0.40084227043,-0.0124055471291,0.978453753972,1.15263641491
45.436,0.215583204952,-0.293333933014,0.364034221626,-0.732451919292,0.57634348977,0.521929289185
46.139,0.225169149134,-0.294243292449,0.370513509704,-0.298090434969,0.452211009537,0.542187060861
46.772,0.223112613971,-0.287335247303,0.363786727158,-0.24528219081,0.395477409643,0.453225868675
47.534,0.229911197083,-0.261613653725,0.348282733364,-0.23031342613,0.324111696429,0.409795618936
48.134,0.228013724071,-0.260061061573,0.345864155574,-0.18087095257,0.2707776677,0.319715157887
48.84,0.239203495454,-0.233037927893,0.333953571734,-0.344846323324,0.235619917435,0.18498075217
49.634,0.24561244011,-0.210429866048,0.323428816375,-0.348951774988,0.216348445041,0.183142861995
50.335,0.232480343774,-0.212884117565,0.315224931997,-0.248552425761,0.224742512602,0.185815666585
51.042,0.200715764738,-0.193328762788,0.278680513735,0.114769681765,0.24422305001,0.188700352986
51.735,0.186296733963,-0.16172210409,0.246699233961,0.212754914642,0.242681158045,0.198715000582
52.335,0.162850252351,-0.184193220492,0.245860422122,0.534891143885,0.260327669621,0.215599406499
53.04,0.17476984177,-0.208663888845,0.272185811717,0.629594662152,0.258090054318,0.217514984775
53.729,0.184414659957,-0.212474099811,0.281343224367,0.659554732442,0.25176372634,0.212940373573
54.436,0.209453804558,-0.23876244806,0.317613606206,0.702969736179,0.238669025306,0.225652190517
55.135,0.216950457399,-0.257844378828,0.336973626058,0.730847470058,0.231102427448,0.228510999663
55.859,0.209428255053,-0.22994841646,0.311024867571,0.782717536059,0.232062477323,0.232160156304
56.534,0.207703339531,-0.236580051427,0.314818674773,0.882601821157,0.23500021045,0.236554750431
57.234,0.204432461983,-0.196393066809,0.283483453138,0.794596351286,0.229102078971,0.232966241738
57.836,0.217795144972,-0.210811057889,0.303110585928,0.768292870125,0.225982017326,0.231366878933
58.437,0.216030660483,-0.209173676348,0.300703962637,0.745628439636,0.224464760663,0.230952666633
59.144,0.237552532653,-0.205214971514,0.313917808197,3.35030689488,0.218514539094,0.239247148553
59.839,0.257431604062,-0.23655903977,0.349615803514,1.04097832374,0.20684630883,0.24631206907
60.536,0.263444961078,-0.215448337838,0.340325188305,0.948978835713,0.200534309642,0.258267818097
61.132,0.278050081076,-0.225698554072,0.358122444,0.749672943072,0.188734833888,0.25686692675
61.835,0.284351827752,-0.211890570052,0.354617506086,0.637328167492,0.185397583377,0.255522660774
62.546,0.282455282367,-0.220623329327,0.358407086956,0.530393173004,0.175506285005,0.253182925279
63.236,0.269671923148,-0.188125610003,0.328807225093,0.772345227732,0.179577541494,0.27552301645
63.967,0.286448538981,-0.206169417798,0.35292859663,0.709390769274,0.172946597857,0.280641653252
64.635,0.284834429788,-0.219672983188,0.359703867001,0.681771966639,0.168766845994,0.28639180611
65.329,0.291140769792,-0.250081048821,0.383801353326,0.796152068854,0.167757861493,0.289885503834
66.035,0.292044981962,-0.265340247925,0.394582968029,0.866011665889,0.165450461199,0.288877779965
66.674,0.271926580976,-0.274128726441,0.386122550626,0.760195078285,0.171572815489,0.291872954369
67.307,0.262860572577,-0.269584503896,0.376525544095,0.664689868866,0.173493350346,0.28879185002
68.029,0.2493348968,-0.273978479,0.370448508861,0.618410004369,0.169158664983,0.272405987756
68.595,0.233039177071,-0.258842446712,0.348291071189,0.752317699121,0.168217146768,0.249106154053
69.336,0.216115208701,-0.224223428557,0.31141921801,0.971649841372,0.164347601118,0.230084594807
70.033,0.188777134735,-0.190839090181,0.268433166617,1.18496066821,0.157786950809,0.206309333937
70.635,0.18712680493,-0.202117547973,0.275441362765,1.316605621,0.149060564731,0.20329241568
71.368,0.186563587121,-0.181663127191,0.260398663246,1.44877165561,0.141123277963,0.200018849776
72.034,0.196837488418,-0.207288310014,0.285855628448,0.395654669429,0.137983628711,0.210395505999
72.743,0.205805538486,-0.197261577195,0.28507551545,1.34080903184,0.130843346423,0.207606907821
73.342,0.208704853958,-0.193507856373,0.284610271325,1.40492593431,0.124596607989,0.201019284138
74.037,0.213932690272,-0.200354923007,0.293102867847,1.37831563472,0.119516597677,0.212455012152
74.735,0.223137107364,-0.183319340418,0.288783914466,1.400891372,0.112475466101,0.206580904099
75.433,0.234393372475,-0.200615789263,0.308523820737,1.37032542198,0.108429169989,0.204523430031
76.131,0.240481786016,-0.189774094712,0.306342449604,1.40823887803,0.101403297616,0.211915811106
76.74,0.259209447363,-0.227628398033,0.34496989027,0.984716715191,0.0986209706052,0.213704274125
77.388,0.263270413788,-0.245715220141,0.360121202076,0.801906148332,0.0980784172505,0.208014040682
78.003,0.268830248322,-0.260890156905,0.374610966714,0.774987510902,0.0951800889426,0.205054429133
78.762,0.272984287685,-0.223868211983,0.353040221022,0.88460740577,0.0931674464304,0.195167543509
79.347,0.278101429588,-0.260209452694,0.380853468423,0.655742373557,0.0878410852978,0.192675734177
80.036,0.287773570613,-0.247781428694,0.379748949109,0.557794090292,0.0847449723467,0.182833438529
80.636,0.294604471521,-0.244567319831,0.382890282679,0.481955313878,0.0801557160379,0.184937551565
81.336,0.294498519412,-0.219213395092,0.36712925588,0.536679804387,0.0777601772887,0.189160231678
82.034,0.299726613931,-0.230456691186,0.378082437586,0.403281771756,0.0775111823492,0.181211651653
82.738,0.306460003271,-0.210893614149,0.372013239138,0.387653812379,0.0743693807491,0.179012679934
83.464,0.316944817914,-0.169093625019,0.35923066632,0.320393855271,0.071923734158,0.164581049208
86.836,0.352314679269,-0.238487944791,0.425443454573,-0.445266157922,0.44333264609,0.889821653844
87.64,0.360724208624,-0.217736144346,0.421344257398,1.67524119106,0.422201891876,0.827315591172
88.441,0.390303103153,-0.257412798037,0.467544501544,1.96329098997,0.38727786352,0.730629996963
89.851,0.372111393151,-0.22259312539,0.433606490246,2.514525817,0.40432871795,0.686750681129
90.539,0.361399842908,-0.164428291949,0.397047238559,1.66506395541,0.38836271303,0.620112592907
91.535,0.310611582099,-0.132205898502,0.337576590617,-1.68778512749,0.353698710948,0.554253206445
93.138,0.287767883461,-0.132764405748,0.316917563706,0.97483603563,0.39160192177,0.452407961615
93.836,0.24042992996,-0.104371214047,0.262106660621,1.08668120383,0.341462290691,0.423554723134
94.439,0.21173314262,-0.0706643926093,0.223213754206,1.05766886681,0.315228597944,0.368933443577
95.135,0.175867804016,-0.0805991662715,0.193457256502,1.52551187599,0.253855262627,0.312000289639
95.834,0.162839691946,-0.081390100494,0.182047009674,1.6700056744,0.239261653773,0.275186178352
96.562,0.113486727204,-0.0654487917748,0.13100679981,1.60753533149,0.198263380671,0.249673351839
97.434,0.127088939482,-0.0601251582686,0.140593859025,1.45067266446,0.195344129266,0.224519473711
98.091,0.123829961823,-0.0324909984924,0.128021577979,1.07236857851,0.174075908856,0.194919929794
98.836,0.0921544799253,-0.0401230798241,0.100510246766,1.14869215587,0.156846658078,0.16586564723
99.472,0.0967843757398,-0.0323267692069,0.102040361596,1.03047797235,0.13780913096,0.146509996434
100.139,0.0796569144984,-0.0279362229401,0.0844136042327,1.13259298413,0.118754577676,0.134689237702
