Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
62.268,0.102724011321,0.0172236041038,0.10415793316,-0.0447591571818,0.0484874741406,0.384331945156
62.939,0.101351879992,0.0117906306034,0.102035398504,-0.0959059142333,0.048773486214,0.39056777301
63.546,0.0958253039609,0.0207754990073,0.0980515692797,-0.211927883534,0.0480775948927,0.389590183924
64.275,0.0946362440519,0.0371133096833,0.101653413341,0.00181890790876,0.0477810985555,0.38123401439
64.942,0.0921447745202,0.0381425890059,0.0997272107674,-0.0849056163583,0.0458254566954,0.395801071834
65.543,0.0952722105166,0.00900483882671,0.0956968192732,0.0764788248861,0.0450259066338,0.39715175008
66.171,0.0959978958496,-0.00664747791852,0.0962277765005,0.0374980624424,0.0456800204311,0.401846674336
66.841,0.0955632513206,0.00162820426373,0.0955771209656,0.0822797873484,0.0455717895102,0.401094203971
67.445,0.0990322954955,0.00315761873528,0.0990826226298,0.207989590504,0.0461065779619,0.410566368541
68.068,0.100271769355,-0.00326667376416,0.10032496642,0.140497006884,0.0440037119629,0.405312779693
68.736,0.0985162829416,-0.0257818662848,0.101833995472,0.15930207415,0.0439837468069,0.408561621409
69.341,0.102383182894,-0.0337462855735,0.107801335472,0.16207627456,0.0447184164156,0.406076510928
69.979,0.100520997609,-0.0386400436552,0.107691800681,0.140008350475,0.0434251112371,0.410927797328
70.657,0.100730914089,-0.0246856056042,0.103711600977,0.225394253186,0.0451311544743,0.413321765962
71.239,0.108970672212,-0.0203228810593,0.110849568771,0.335847391195,0.0430786794627,0.40348667483
71.87,0.111813102776,-0.00143685627588,0.111822334568,0.322236076968,0.0428006133457,0.391178290746
72.47,0.119001979449,-0.00952603835844,0.119382647481,4.11081708858,0.0410657541638,0.394583584457
73.128,0.123257696575,0.0140050127471,0.12405079664,-2.09094852958,0.043270198138,0.398016064114
73.76,0.123301644725,0.03615713158,0.128493710959,0.599573044497,0.0456733066458,0.40777915297
74.437,0.121430672409,0.0589214468353,0.134970904638,0.47583329483,0.0466335439752,0.39742130812
75.041,0.124743002729,0.0841861542883,0.150492941043,0.391568138782,0.0515442169142,0.39912609745
75.741,0.12508637366,0.0572040827681,0.137546021246,0.201907300842,0.0543282961328,0.402531247708
76.366,0.121228676196,0.0468284730369,0.129958831247,-0.035639493428,0.0563103729617,0.413015023497
77.038,0.119531915175,0.0350437268675,0.124563002284,-0.164670481967,0.0554543569731,0.438313101557
77.638,0.116689898479,-0.0776483981989,0.140163497923,-0.226684704489,0.0598995127478,0.469662292658
78.277,0.118370896387,-0.189763685246,0.223655818949,-0.229147660563,0.0685822015812,0.467345180282
78.941,0.112754678381,-0.204288647572,0.233339814485,-0.518377423664,0.074175076811,0.420444430181
79.565,0.1160250853,-0.174749066661,0.209759521161,-0.390394623252,0.082975349757,0.364158423683
80.268,0.111173494695,-0.155917736942,0.191493829184,-0.335588207837,0.0922393232861,0.298427705959
80.872,0.110984719652,-0.153312304818,0.189267722565,-0.382185487319,0.0976038891817,0.24063409479
81.551,0.120880602522,-0.117486205502,0.1685678752,-0.146938771449,0.104238728949,0.188062469326
82.173,0.120979330978,-0.115113917866,0.166994648449,-0.316417232373,0.107192193688,0.144039968966
82.84,0.118367580828,-0.112374191556,0.163214102083,-0.312462598189,0.110988342604,0.124578652501
83.47,0.11951740344,-0.108974165224,0.161739847939,-4.02446502726,0.111357031094,0.112553344102
84.145,0.116217395833,-0.0795730223059,0.14084867402,-0.431149848256,0.10766259078,0.107642635313
84.772,0.112773478884,-0.0860069867279,0.141827568919,-0.421797882381,0.112263578482,0.0987054804694
85.438,0.107215118236,-0.0832918443186,0.135766759217,-0.507373595124,0.114260977198,0.101047457846
86.039,0.101771034402,-0.0797051494487,0.129268148791,-0.5549392279,0.114593757321,0.0997922700877
86.669,0.100604833054,-0.0822812580212,0.129967449215,-3.97848328899,0.117254957405,0.095343824037
87.339,0.0978858039576,-0.0859487307399,0.130264403934,-1.23514762382,0.114165839063,0.0952643846872
88.141,0.0890707250903,-0.0556599705011,0.105031549471,-4.31612106435,0.114925271972,0.0926423134774
88.865,0.0946703092396,-0.0719828572562,0.118928546574,-3.83952057565,0.12309960142,0.0924337427276
89.738,0.0724144533474,-0.0799945405575,0.107902639322,-6.17499765385,0.12877217615,0.101411250321
90.441,0.0759431308937,-0.0926557060166,0.119801665211,-1.50846242356,0.131805123284,0.0974496415666
91.139,0.0688911129832,-0.0875702746109,0.111420547672,-0.352830275948,0.129156444719,0.0964027605361
91.844,0.0512155819083,-0.0840050403859,0.0983863945901,-0.214374584804,0.131794188939,0.086422330666
92.443,0.065174838223,-0.0859149312971,0.107838466964,0.157377230783,0.130113045025,0.0812197504727
93.064,0.0677324471153,-0.0896256444643,0.112340734099,-0.0469346937502,0.139965648971,0.0851055837013
93.739,0.0636050536051,-0.082980086699,0.104552846124,0.142891901738,0.142970167962,0.0780996470866
94.365,0.0944581616975,-0.0715164994979,0.118477651951,0.350883590022,0.133321921746,0.0659915820276
95.04,0.0777410047468,-0.0686750081135,0.103730036915,0.363331902256,0.136884576048,0.0640122045277
95.686,0.0717578757793,-0.0664354594817,0.0977898921817,0.35404286186,0.134034655455,0.0650367544874
96.288,0.0777880136637,-0.0652120777687,0.101506601542,0.483810135978,0.137123307973,0.0693461003596
96.94,0.0767302887726,-0.0589148750525,0.0967393390383,0.310862332891,0.131055790391,0.064030564567
97.637,0.0860916636389,-0.0571157470617,0.103314970409,0.566009744804,0.128765711476,0.0632859062096
98.272,0.0791970201315,-0.054740347163,0.0962739508135,0.410021494344,0.133470155806,0.0642917433598
98.942,0.0339751641125,-0.0529020071552,0.0628723638614,0.394569269524,0.127105084727,0.0623410729906
99.426,0.092265916895,-0.0602936667908,0.110219443274,0.233658483027,0.12770633636,0.0615784729515
100.137,0.068545746747,-0.0572085793902,0.0892823664166,0.386014087673,0.123993369489,0.060010757265
100.869,0.0924783811989,-0.0559662432614,0.108094733331,3.63317044282,0.127760685077,0.0559299698973
