Time,Num Markers
24.438,1
24.536,1
24.634,1
24.728,1
24.836,1
24.936,1
25.036,1
25.13,1
25.236,1
25.34,1
25.43,1
25.528,1
25.632,1
25.742,1
25.834,1
25.93,1
26.03,1
26.136,1
26.224,1
26.326,1
26.43,1
26.524,1
26.636,1
26.73,1
26.83,1
26.926,1
27.032,1
27.128,1
27.232,1
27.33,1
27.434,1
27.528,1
27.638,1
27.724,1
27.832,1
27.928,1
28.034,1
28.128,1
28.238,1
28.326,1
28.438,1
28.534,1
28.626,1
28.728,1
28.83,1
28.934,1
29.034,1
29.128,1
29.232,1
29.336,1
29.434,1
29.534,1
29.638,1
29.734,1
29.828,1
29.93,1
30.028,1
30.132,1
30.228,1
30.33,1
30.426,1
30.528,1
30.628,1
30.718,1
30.832,1
30.93,1
31.032,1
31.128,1
31.23,1
31.336,1
31.432,1
31.532,1
31.634,1
31.736,1
31.824,1
31.93,1
32.032,1
32.13,1
32.228,1
32.326,1
32.43,1
32.532,1
32.636,1
32.738,1
32.83,1
32.928,1
33.028,1
33.126,1
33.236,1
33.328,1
33.428,1
33.526,1
33.63,1
33.724,1
33.82,1
33.93,1
34.022,1
34.136,1
34.232,1
34.328,1
34.432,1
34.53,1
34.626,1
34.732,1
34.832,1
34.93,1
35.028,1
35.128,1
35.23,1
35.32,1
35.432,1
35.518,0
35.622,0
35.718,0
35.82,0
35.922,0
36.018,0
36.124,0
36.222,0
36.32,0
36.422,0
36.52,0
36.624,0
36.718,0
36.822,0
36.916,0
37.022,0
37.122,0
37.22,0
37.322,0
37.422,0
37.518,0
37.62,0
37.718,0
37.818,0
37.92,0
38.02,0
38.118,0
38.216,0
38.314,0
38.414,0
38.516,0
38.62,0
38.714,0
38.816,0
38.918,0
39.012,0
39.116,0
39.222,0
39.328,0
39.41,0
39.516,0
39.614,0
39.716,0
39.816,0
39.92,0
40.022,0
40.118,0
40.216,0
40.304,0
40.418,0
40.514,0
40.62,0
40.718,0
40.814,0
40.918,0
41.02,0
41.116,0
41.22,0
41.316,0
41.422,0
41.52,0
41.618,0
41.718,0
41.82,0
41.918,0
42.018,0
42.116,0
42.224,0
42.318,0
42.416,0
42.514,0
42.622,0
42.718,0
42.818,0
42.918,0
43.02,0
43.116,0
43.218,0
43.318,0
43.416,0
43.516,0
43.618,0
43.718,0
43.822,0
43.92,0
44.016,0
44.112,0
44.212,0
44.316,0
44.42,0
44.518,0
44.622,0
44.712,0
44.814,0
44.928,1
45.03,1
45.122,1
45.232,1
45.322,1
45.422,1
45.512,1
45.628,1
45.728,1
45.828,1
45.924,1
46.024,1
46.122,1
46.23,1
46.322,1
46.424,1
46.522,1
46.626,1
46.726,1
46.826,1
46.924,1
47.024,1
47.106,1
47.22,1
47.324,1
47.414,1
47.526,1
47.628,1
47.718,1
47.816,1
47.928,1
48.022,1
48.122,1
48.222,1
48.32,1
48.418,1
48.522,1
48.626,1
48.724,1
48.82,1
48.928,1
49.02,1
49.124,1
49.226,1
49.318,1
49.414,1
49.524,1
49.624,1
49.724,1
49.824,1
49.922,1
50.024,1
50.122,1
50.22,1
50.322,1
50.422,1
50.52,1
50.618,1
50.722,1
50.82,1
50.918,1
51.01,1
51.124,1
51.228,1
51.322,1
51.418,1
51.522,1
51.632,1
51.724,1
51.822,1
51.92,1
52.018,1
52.126,1
52.22,1
52.328,1
52.416,1
52.522,1
52.62,1
52.714,1
52.822,1
52.922,1
53.034,1
53.122,1
53.23,1
53.324,1
53.424,1
53.524,1
53.622,1
53.724,1
53.814,1
53.916,1
54.02,1
54.122,1
54.218,1
54.322,1
54.428,1
54.528,1
54.62,1
54.722,1
54.822,1
