Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
14.616,0.0768390409612,-0.0882325828911,0.117000969652,1.08299353606,0.0680241172061,0.0770340563289
14.816,0.0768644485941,-0.0840390925211,0.113889036037,0.993010900409,0.0692746056717,0.0756990015231
15.316,0.0806951873314,-0.0821772608932,0.115172980626,0.841891983548,0.073871267739,0.0730449219994
15.516,0.085823709692,-0.0803875429326,0.117591947871,0.62322927637,0.0733146759254,0.0692511902401
16.016,0.0733940327408,-0.0824309598128,0.11037004656,0.488072518801,0.0780125135249,0.0684940069296
16.116,0.0668413199133,-0.0811045591155,0.105098580186,0.454547885607,0.0776839524538,0.0650904612335
16.716,0.0652503672073,-0.0841901334073,0.106515674827,0.411300201172,0.0809176523105,0.0683578873084
16.816,0.075086905756,-0.0768141504992,0.107417210599,0.266989898279,0.0803202554591,0.0714138982594
17.416,0.0519846098074,-0.0788908043062,0.0944783502232,0.0664050159314,0.0801043430606,0.0715541266376
17.418,0.0538948127903,-0.0722650732342,0.0901492742913,-0.258496526778,0.0808521329812,0.0694936776898
18.116,0.0595682777904,-0.0715452220341,0.0930972529929,-0.267460190366,0.0852861779669,0.0760977459548
18.116,0.0490107380577,-0.0731137259918,0.0880208462431,-0.221395893159,0.086594526098,0.0754857264765
18.716,0.0438680792479,-0.0715850458301,0.0839572936879,-0.259987289436,0.0884399233238,0.0790914947509
18.816,0.0522471597895,-0.0687496743974,0.0863497738029,-0.233481937046,0.0843625240352,0.07425548721
19.416,0.0560554880907,-0.0667999377833,0.0872034943849,-0.306984334005,0.0891672923638,0.072805450736
19.516,0.0497923319445,-0.0687945866454,0.0849233270202,-0.25363615239,0.0890868159937,0.0662488835418
20.016,0.0452649615403,-0.0766483778869,0.0890162377094,-0.175690802609,0.0876613805871,0.0728695035149
20.216,0.0475826956748,-0.0753013886717,0.0890753168031,-0.208818002032,0.0852729842612,0.0690594978553
20.716,0.0553014208089,-0.0761728658102,0.0941305084934,-0.199478652507,0.0856467170845,0.0679102523148
20.916,0.0419584545012,-0.0811727604888,0.0913757569025,-0.15449661659,0.0887150234649,0.0691711941181
21.316,0.0395704561271,-0.0864101551912,0.0950396544516,-0.171039868259,0.0907050973695,0.0724201995462
21.616,0.0419476236178,-0.0860578700957,0.0957369319155,-0.1626524145,0.0884602778202,0.076014465577
22.016,0.0562782817635,-0.0794456520957,0.0973594198584,-0.173243177306,0.0892566965825,0.0726168478728
22.316,0.0415313598964,-0.0780331020122,0.0883969392258,-0.14892514773,0.089088352115,0.0645363024363
22.616,0.0476739012568,-0.0769916718157,0.0905567136662,-0.169286291103,0.08819452005,0.0627540399558
23.016,0.0542109479968,-0.0743408552146,0.0920075520636,-0.174492453681,0.0872788076714,0.0608297701829
23.316,0.0660764194115,-0.0694867265498,0.0958879469425,-0.173934828211,0.0877869521633,0.0615620961468
23.716,0.0570728577954,-0.0664915002031,0.0876266551695,-0.231200083511,0.0900105635831,0.0634896469757
23.916,0.0511850045462,-0.0684576291143,0.0854771997339,-0.290805135897,0.0862148548463,0.0643986480559
24.416,0.052641794125,-0.062733887682,0.081894439081,-0.370830584621,0.087988913167,0.0615148413653
24.616,0.0680340770449,-0.059685181877,0.0905039036453,-0.402571126665,0.0890671292817,0.0596505604355
25.116,0.0602454546587,-0.0572676063849,0.0831209573338,-0.412985115098,0.0911956799687,0.0536250705555
25.216,0.0520917219212,-0.0586628975599,0.0784530626734,-0.345539899704,0.0866067150674,0.0547035431334
25.816,0.0543701127806,-0.0543346435065,0.0768658744096,-0.43864106945,0.0913359164318,0.0517902426901
25.916,0.070790416366,-0.0458911922735,0.0843640004834,-0.480149832134,0.0851579479616,0.0456090731136
26.516,0.061825335556,-0.043201442428,0.0754237147352,-0.464219789504,0.094335309879,0.0413788334058
26.532,0.060815596169,-0.0465182128992,0.0765668392238,-0.492155612897,0.0938951675336,0.0416521340559
27.216,0.0780362048489,-0.0416718303117,0.0884657600925,-0.370871980376,0.101564104973,0.0467288733477
27.22,0.0768843254419,-0.04662018756,0.0899146338856,-0.465536532819,0.102249054685,0.0482233108146
27.816,0.0648853642588,-0.0458664336916,0.0794596767838,-0.606311297305,0.111985893581,0.0497930784045
27.916,0.0702122217818,-0.0449005123808,0.0833415388603,-0.591333137057,0.109131468403,0.0467549058065
28.516,0.0851323337302,-0.0367196027876,0.0927137717668,-0.592097437007,0.114144644942,0.0464131444412
28.616,0.0753542273266,-0.0330234228438,0.082272753888,-0.563524001325,0.1163711387,0.0425777883107
29.116,0.0694083624196,-0.0290174857971,0.0752298827312,-0.659290119426,0.115751723221,0.0395332691817
29.318,0.0826814267678,-0.0259446617218,0.0866564700656,-0.584209896665,0.110960913122,0.0420366487257
29.816,0.0816094273724,-0.0278710072682,0.0862374146307,-0.587239673318,0.10113152158,0.0407787630857
30.016,0.0763640577832,-0.0279875950814,0.081331265818,-0.482374058978,0.0998763495685,0.0412113372041
30.416,0.0625089944011,-0.0267687839164,0.067999574803,-0.525633623382,0.0998058748148,0.0394726551013
30.716,0.0690335517233,-0.0259914360892,0.0737643952968,-0.41205756165,0.0982881598124,0.0401581102622
31.116,0.0598355842079,-0.0262914749009,0.0653570102587,-0.493621181953,0.0847370103458,0.0404500502411
31.416,0.0521739604926,-0.0234599345443,0.0572056874996,-0.357080578925,0.0891775489382,0.0408554721635
31.716,0.0323802915643,-0.0220608284347,0.0391811617109,-0.418738227177,0.0710490691845,0.0400893132996
32.116,0.0380484241318,-0.0206843427326,0.0433073274769,-0.299833098201,0.0728190506223,0.0406637242616
32.416,0.0410541370625,-0.0149679123493,0.0436976037105,-0.40259491406,0.0677609116311,0.0383652124167
32.816,0.0379433336032,-0.0148542725537,0.040747343202,-0.431639629238,0.0732204673261,0.0369745381823
33.016,0.0221227022252,-0.0151410885809,0.0268079562287,-0.47373575232,0.0659071658984,0.0345468570401
33.516,0.0328072697384,-0.0158883916775,0.0364521321432,-0.314400480698,0.0700779501951,0.0358998118914
33.716,0.0407079760472,-0.0115717938591,0.0423207481855,-0.427368173348,0.0600082266656,0.0363162537156
34.216,0.0344811671729,-0.0134377022056,0.037007063247,-0.314399611958,0.0655157303366,0.0379489462921
34.316,0.0285195784708,-0.00944883295594,0.0300440809542,-0.392788301403,0.064455462512,0.0386212780146
34.916,0.0347995751365,-0.00983187063534,0.0361618045716,-0.144344682362,0.072948229295,0.0383163017515
35.016,0.0442925896361,-0.00393697499884,0.0444672156629,-0.157178794707,0.0610628797277,0.0366048942092
35.616,0.00924964326214,-0.00864352212078,0.0126596356634,-0.200680560476,0.0645821185414,0.0374507831254
36.316,0.016722537124,-0.00657016794484,0.0179669239072,-0.324523155952,0.0636172890989,0.0392107203528
36.916,-0.00297777188224,-0.00797951262515,0.00851702689426,-0.274265304818,0.0677000647511,0.0397754385634
37.616,0.0156503877607,-0.00130315557411,0.0157045487522,-0.246198502913,0.0673051204753,0.0398388240922
38.216,0.00381422421524,-0.000775888556208,0.00389233983817,-0.27863608329,0.0598191236651,0.0403880506112
38.916,0.0232107259271,0.00433930944039,0.0236128652324,-0.219956602851,0.0609650788846,0.0438804997823
39.516,0.0024468659039,0.00117926468144,0.00271621389816,0.0193559974409,0.0607555295154,0.0486097429693
40.216,0.0208494367053,0.00523659200039,0.0214969976208,-0.00186815962097,0.0581731722124,0.0550652406647
40.816,0.00798700288203,-0.000293428278956,0.00799239108105,0.0669014749656,0.0606654421317,0.0588231142107
41.516,0.0285614470645,0.00019495323202,0.0285621124076,0.246893234912,0.0707972909778,0.0644942647462
42.116,0.0137490428932,0.00405875408742,0.0143356082962,-0.129125194184,0.0768555717107,0.072370179237
42.816,0.0305965615476,0.0102237922754,0.0322595025849,-0.221614840918,0.081822937894,0.0767493084805
43.416,0.0135707462651,0.00871854979261,0.0161300423024,1.02019161335,0.089209196058,0.0873280682622
44.116,0.0238978908468,0.00152814191202,0.0239466992428,2.67249622068,0.0958974987591,0.1032828937
44.316,0.013766920916,-0.00574472441723,0.0149174384576,0.65911201863,0.0950513213359,0.0834047351554
44.816,0.00864223428905,-0.00610804888687,0.0105828386887,1.42615262585,0.0938209850277,0.08589326091
45.116,0.00945285324238,-0.0142334026841,0.0170864328164,0.348686060591,0.0882152850456,0.0776528687262
45.616,0.00109886150388,-0.0124374938057,0.0124859420458,0.958050417406,0.0896296674605,0.0803488001709
46.016,-0.00479838845099,-0.0123499826953,0.0132494001487,0.297706062569,0.0876690248362,0.0731410098884
46.516,-0.00128146461641,-0.0197833211881,0.019824781179,0.343053350146,0.0894841114358,0.0750427101342
46.916,-0.000631471183375,-0.0216338596989,0.0216430737495,1.05796152485,0.0842503200535,0.0715913083086
47.416,0.00573308009503,-0.0312933410073,0.0318141697798,0.509959362469,0.0836137871305,0.0756324496692
47.716,-0.00150969484366,-0.0175123962243,0.0175773490617,0.571377138272,0.0854607042896,0.073965946331
48.116,0.000769120374997,-0.00909610902089,0.0091285675476,0.493227792884,0.082041218827,0.077467388602
48.516,-0.000110337488511,-0.0137797919316,0.0137802336714,0.661942983864,0.0845085604143,0.0757376667847
48.916,0.00177936952864,-0.0198816062993,0.0199610727407,0.586342063522,0.0849501855079,0.0774969426052
49.318,-0.0119027036691,-0.000598055412001,0.0119177189474,0.536919677616,0.0781577991748,0.0756660530097
49.616,-0.0179547099037,0.000262551656064,0.017956629447,0.472017382684,0.0758578048644,0.0754287176363
50.116,-0.0183282784397,-0.00699724299007,0.0196185422503,0.495424079079,0.0733110242787,0.0756035664314
50.416,-0.012134510951,-0.0109367035887,0.0163357840769,0.519572364404,0.0708223710882,0.0771056090082
50.916,-0.0210735719314,0.00111065364377,0.0211028193724,0.650563369068,0.064405267258,0.0767166838301
51.116,-0.0257646854507,0.00993350065291,0.0276132839698,0.627641589282,0.0643085147197,0.0817591925106
51.716,-0.0229320708083,0.00562006734867,0.0236106973332,0.670987081522,0.0660554021813,0.0874147930128
51.916,-0.0138745745536,-0.00920935480645,0.0166528086218,0.670777782229,0.0608142485547,0.0896586515335
52.516,-0.0266599886406,0.011395434061,0.0289932908058,-0.11201437966,0.0589721051472,0.0864311585168
