X_gazebo,Y_gazebo,X_amcl,Y_amcl
5.22820706702,3.83228061726,5.17431225423,3.90454569049
5.45166664438,3.86536264143,5.39209836659,3.93690786347
5.45166664438,3.86536264143,5.40265590633,3.93847636743
5.64427611901,3.89403879265,5.60040803977,3.96562383848
5.67896226698,3.89922247211,5.62671510719,3.96797214651
5.86768819883,3.92748513011,5.81163271074,3.9942850679
5.90043452246,3.93240811198,5.85064219051,4.00120269862
6.06281298993,3.95686006357,6.01754802839,4.03350844146
6.12959438263,3.96695232689,6.08137131235,4.04215697952
6.28811102517,3.99096931318,6.22895489547,4.06655570014
6.35162115343,4.00061805193,6.30966269893,4.08179081242
6.48125118235,4.02036542728,6.44168072622,4.10677558247
6.57492956972,4.03467833039,6.53298194611,4.12073620049
6.70391409984,4.05444642563,6.64763581807,4.13389207773
6.79887471182,4.06903772918,6.75734335192,4.1470708312
6.89638111019,4.08405740838,6.84870720894,4.16104908019
7.02660830176,4.10418174461,6.97239735376,4.17852259983
7.11962093121,4.1185939985,7.05354451179,4.18808072505
7.25176803344,4.13912833899,7.19469517565,4.2056198392
7.31525529384,4.14901875123,7.26407028929,4.21747638034
7.47492949625,4.17396109965,7.42228770212,4.23669498733
7.53586479567,4.18350986386,7.46783071862,4.24319504573
7.69808496615,4.20898987465,7.63783951149,4.26625748104
7.73080449595,4.21414660911,7.67871277403,4.27280950667
7.92315779426,4.24452000634,7.86878768148,4.29885464985
7.9558525762,4.24969932678,7.88506215983,4.29559051906
8.14689499489,4.2800386296,8.08506965934,4.32324007203
8.15074115232,4.28065066915,8.08992555615,4.32716888205
8.3731757032,4.31615531764,8.29513949836,4.35782714795
8.37510167767,4.31646390141,8.29821735223,4.36308408897
8.56544394482,4.34700448151,8.49671320603,4.39225291976
8.5942760904,4.35164141096,8.52406386862,4.39654192334
8.79103569748,4.38338398928,8.70526276127,4.41999999852
8.82304031091,4.38855796062,8.74640449769,4.42137405033
8.97875894382,4.41380974825,8.9093505814,4.44282723405
9.04602869064,4.42474349784,8.96334726387,4.45068815956
9.20364463034,4.4504418812,9.12203520297,4.47831288847
9.2708982824,4.46143704312,9.19453422461,4.48942463821
9.39838189536,4.48232390699,9.33587290096,4.5090926909
9.49445326752,4.49810769212,9.4254197158,4.52409912821
9.61997344112,4.51878396224,9.56013785691,4.54507543714
9.71605820016,4.534655201,9.66388423966,4.55811513554
9.81468926045,4.55098384144,9.78230896888,4.57304466987
9.93952460511,4.57170140476,9.90147618098,4.5923857475
10.0349337179,4.58758015477,9.99387958087,4.60254806712
10.1668293478,4.60958741227,10.1288860141,4.62444168483
10.2270305875,4.61965872587,10.2049078853,4.63479981445
10.3921866062,4.6473531039,10.3587390468,4.66313391311
10.4542620773,4.65778613733,10.4135541013,4.66935793119
10.6123793378,4.68444108531,10.5778981706,4.69787878752
10.6469297276,4.69027545836,10.6184101491,4.69972429131
10.8355772875,4.72589408525,10.8007777124,4.73572595588
10.8698756353,4.73297771914,10.8255830457,4.73691469414
11.0573935906,4.77181794405,11.0481439473,4.78046146617
11.2791929571,4.81794077299,11.26247042,4.82451094094
11.4698215603,4.85774328242,11.4727993322,4.86572279504
11.6953719076,4.9050289313,11.6797215198,4.90633208687
11.8910069647,4.94620774254,11.8871927405,4.9469836311
12.109503536,4.99239119428,12.08629281,4.98805188484
12.2987731666,5.03254093949,12.2963263007,5.0313616748
12.5222713515,5.07412414249,12.5014219148,5.06888755049
12.7131674758,5.09933622472,12.7051804729,5.099629653
12.9388266971,5.11921462256,12.9063775974,5.11884090454
13.1293755797,5.12807831701,13.1156265368,5.12401956292
13.3608000568,5.13912120689,13.329555102,5.12886613195
13.5571574782,5.13219654381,13.543586732,5.12347799401
13.7737609623,5.07036162982,13.7498630714,5.0688334879
13.8329910889,5.03976687034,13.819224168,5.04551159476
13.9747827171,4.95831972604,13.9661404828,4.96442777493
14.0522983318,4.89974884464,14.0428454786,4.91398224732
14.1764367494,4.79808426957,14.1753378879,4.81052176338
14.2699483,4.70806439841,14.2747466884,4.72041438111
14.3852900196,4.59099971046,14.3865714842,4.61078303165
14.473819526,4.49692292244,14.4744509972,4.51855678214
14.5680356325,4.3658808441,14.5623025524,4.39717418511
14.6231907783,4.28177002584,14.6243442725,4.29982581852
14.6936216049,4.17432854394,14.6928524846,4.18342465297
14.764752506,4.06579306415,14.7648628435,4.07957285608
14.8351601377,3.95831032495,14.8333807681,3.97819193125
14.9059147252,3.85025627743,14.9178174289,3.85085433284
14.9610019556,3.76610860907,14.9789566655,3.76584605741
15.0498247775,3.63038360257,15.0681530559,3.63738084556
15.103112002,3.54892644948,15.1131182989,3.56311641813
15.1890687476,3.41484450294,15.2101423195,3.4137338493
15.2227409516,3.35865379098,15.248505637,3.34872029032
15.3248087636,3.18830032213,15.3477408344,3.18268025478
15.3578273207,3.13317819974,15.3717018953,3.14238755454
15.4489016906,2.98392963347,15.4755616793,2.97253419941
