Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
24.298,-0.256931598039,-0.260964342388,0.36621883358,1.76135001679,0.258673944845,0.227623532726
24.998,-0.232483607186,-0.277628872726,0.362113819926,1.84507056533,0.24833971916,0.246878986464
25.598,-0.237603879699,-0.304978847203,0.386610528684,2.05563710021,0.261110218614,0.277981237066
26.298,-0.182699488857,-0.309342819891,0.359266034363,2.18157973073,0.245992877487,0.28120690838
26.898,-0.158538150992,-0.3333671874,0.369144994487,2.46407316563,0.228012150234,0.304906657124
27.598,-0.142631559068,-0.361870070844,0.38896492106,2.62356663987,0.237921373345,0.326387604677
28.198,-0.14011547854,-0.375274813958,0.4005789976,2.78789418748,0.239317372206,0.333532886906
28.898,-0.131697411955,-0.430453889034,0.450149707209,3.17141793209,0.254807524917,0.375885072951
29.498,-0.140282593039,-0.442333331792,0.464045237368,3.21190622268,0.262747444966,0.382308814908
30.198,-0.119081066683,-0.444696410931,0.460364201842,3.09217359904,0.259399758201,0.386615204966
30.798,-0.0989009656514,-0.466190656576,0.476565975795,3.45842254049,0.232974690801,0.409852236177
31.498,-0.0617737274338,-0.425728891566,0.430187264473,3.0464824893,0.21797264465,0.396671975056
32.098,-0.0741407225359,-0.467907895728,0.473745338365,3.36195492107,0.197848064306,0.422191885289
32.798,-0.0522203671978,-0.486056654673,0.488853800539,3.30862262276,0.176403493161,0.435471059545
33.398,-0.0725770619729,-0.493222088563,0.498533307384,2.9079158115,0.158932010139,0.415488516978
34.098,-0.0416806848542,-0.491866577374,0.493629425204,2.72667011055,0.131003619565,0.439253994228
34.698,-0.0507002430033,-0.503920638604,0.506464731893,2.54426242926,0.110465529826,0.452544663881
35.398,-0.0248521105776,-0.444987365007,0.445680807772,1.79896409685,0.0871677878008,0.41965728376
35.998,-0.0400087549877,-0.427801702844,0.429668473863,1.50367164289,0.080765654357,0.388938243532
36.698,-0.0119833975454,-0.410562066461,0.410736913649,1.29585721761,0.0766408427615,0.379321152648
37.298,-0.0205652802706,-0.358123515585,0.35871351127,2.33008318871,0.0774395728858,0.371868923046
37.998,-0.00325041498045,-0.312029581558,0.3120465109,0.298189570543,0.0733582857439,0.365289784955
38.598,-0.00872941162908,-0.295833258327,0.29596202351,0.0143001178083,0.0741255167093,0.376103536897
39.298,0.0194721249705,-0.252274024676,0.253024400359,-0.227320075483,0.0685896777219,0.352615962176
39.898,0.0031540180317,-0.216044354972,0.216067376401,-0.496934398941,0.072300775524,0.323263296782
40.598,0.0173296537355,-0.214426176901,0.215125317522,-0.355086216767,0.0742137469319,0.312060954954
41.198,0.0101186495339,-0.211325262914,0.211567374172,-0.453295732619,0.0744903879776,0.310368676757
41.898,0.0291462418117,-0.221210932659,0.223122791618,-0.289472318041,0.0800989368263,0.319671938693
42.498,0.016826462095,-0.237766651823,0.238361302534,-0.106651378452,0.0820288725405,0.346407382103
43.198,0.0368003059033,-0.246360100702,0.249093479908,-0.0367538300011,0.0841608043266,0.370852199467
43.8,0.0273364135264,-0.248080417433,0.249581996583,-0.0411586170769,0.0873741304203,0.383832576825
44.498,0.0368506755255,-0.285811560236,0.288177411071,3.65609432847,0.101068182302,0.407403833152
45.198,0.0354809220827,-0.283426043284,0.285638263969,0.135390006765,0.114535213104,0.416047628532
45.898,0.0252393147842,-0.253172666434,0.254427636156,0.992066587825,0.125559612436,0.405951672287
46.698,0.0255576352036,-0.265455907233,0.266683391688,0.210527116907,0.126914165218,0.423923137226
47.598,0.0428072405719,-0.301706684284,0.304728376078,0.237191572746,0.141261965393,0.442245541543
48.498,0.0400854317487,-0.299059761213,0.301734291415,0.180113095495,0.158504176684,0.431848366042
49.298,0.0224342934088,-0.279875708441,0.280773413442,1.17467370839,0.167577318847,0.445234651325
50.098,0.0224113255542,-0.267463559343,0.268400862684,0.267159856837,0.175014993864,0.452659151691
50.898,0.0300132598993,-0.2676180885,0.269295817016,2.81578062766,0.190403364807,0.463879023963
51.59,0.0275720342286,-0.280384030876,0.281736440387,0.205923856123,0.202316025817,0.489841980526
52.298,0.0327822529561,-0.243903306976,0.24609652428,-0.168443565133,0.223536470078,0.495005673302
52.998,0.0566380656788,-0.163680242866,0.173202460688,-1.04237779674,0.232538933596,0.509355815614
53.698,0.0780106196361,-0.12418321991,0.146653090262,-1.64079250479,0.247466999034,0.546756113575
54.698,0.0889803780158,-0.0361254869723,0.0960341526792,0.846767132592,0.26973588481,0.571283578831
