X_gazebo,Y_gazebo,X_amcl,Y_amcl
13.6016577982,3.89142079522,13.3787285416,3.85431107627
13.8131576162,3.8884510024,13.5854127306,3.8522659851
14.021703478,3.88513894695,13.8495265595,3.84789493829
14.2466437669,3.88114313596,14.0633941913,3.84596876903
14.4354971044,3.87745142349,14.3257899213,3.8407943772
14.6364867047,3.87318263495,14.5640878875,3.83571098222
14.8649998212,3.86790528084,14.8364167915,3.83202478038
15.0620283319,3.86299162648,15.0724922306,3.82763856066
15.2869263476,3.85697176655,15.3208341708,3.82217863807
15.4822874928,3.85138430232,15.544358851,3.81399243727
15.6832184433,3.84528798261,15.7396892224,3.80858266472
15.9034853257,3.83819773756,15.9694149515,3.8003383235
16.1076720872,3.83125162887,16.2008343986,3.79488510005
16.3115178713,3.82395847972,16.4269399285,3.78883332902
16.5314222671,3.81569221571,16.5957314389,3.78005550757
16.7398294198,3.80747156689,16.8087483771,3.77278166529
16.9600412943,3.79837693816,17.000541396,3.76339881762
17.1684170943,3.78938470063,17.238953372,3.75450406874
17.3823570779,3.77975566092,17.4592722922,3.74586313713
17.596605487,3.76971077447,17.6450795325,3.73610838908
17.7780089079,3.76089692307,17.868085924,3.72574334511
17.9856589152,3.75045675795,18.1186644635,3.7161182879
18.2156085135,3.73846389814,18.3123699989,3.70618754423
18.395651625,3.72875968954,18.4913101331,3.69436994768
18.6104578019,3.7168151325,18.6989852213,3.68189849539
18.8214005732,3.71414472169,18.9119868353,3.6760069729
19.04475625,3.71309585244,19.0400259896,3.67639487803
19.2526641902,3.71172401276,19.2242494902,3.67478975535
19.4516991203,3.71004994676,19.4040070181,3.67212293091
19.6783023943,3.70771393963,19.5715374578,3.66728959542
19.8875027405,3.70514881856,19.74725519,3.66258716403
20.1117503982,3.70196087315,19.9170035644,3.65905670026
20.3026172305,3.69889144454,20.0965144187,3.65488668376
20.5127803419,3.69513453289,20.2635535351,3.65014988321
20.7419247588,3.69057956504,20.4121106184,3.64475549161
20.9242590711,3.68662703673,20.6090208959,3.63854279451
21.1262290033,3.68190030711,20.8532500978,3.63406529105
21.3609512745,3.68528819994,21.020248339,3.63059532367
21.544019072,3.71112478417,21.11439498,3.65874421057
21.7495087664,3.740368989,21.2567823528,3.68995647626
21.9744027442,3.77262597113,21.4354663886,3.72171845533
22.1555557572,3.79873770106,21.6723869025,3.75576078611
22.4000967434,3.8238427191,21.8640417832,3.78175988242
22.5870638544,3.84285405556,22.0741474346,3.80384328941
22.8170039258,3.86648050806,22.3218612173,3.82574739415
23.0215153073,3.8877179125,22.5025864029,3.84763720722
23.204114672,3.90360329681,22.7022045357,3.86956435451
23.4101980895,3.89710925261,22.8921183109,3.86500568339
23.6422123746,3.88910174541,23.0937121976,3.85909294888
23.8283819543,3.88232630908,23.353693975,3.85371832111
24.0577493711,3.87354557626,23.5664757001,3.84744576768
24.2530530943,3.86570058609,23.8113663099,3.84209660681
24.4869913934,3.85585446451,23.9934681994,3.83561864193
24.6760275475,3.84754010705,24.219698199,3.82773781041
24.9148670181,3.83658384411,24.4967548596,3.8204523522
25.1163089074,3.82694346046,24.7299069307,3.81201446113
25.3370927875,3.81596237268,25.0078479899,3.80438909632
25.570309979,3.80388056992,25.2562482944,3.79914227468
25.7592396102,3.79374242719,25.493337104,3.79585704101
25.954362639,3.78293555112,25.7156245832,3.7881164457
26.1891595395,3.76948482258,25.932936166,3.78199035006
26.4264190565,3.75539633258,26.1654833192,3.7732078137
26.6257687508,3.7431747001,26.3864704518,3.76084303628
26.8189029148,3.73100147567,26.5860013476,3.75480337798
27.0382532354,3.71004916036,26.7934423023,3.74135811441
27.2263181513,3.62263447737,27.010358835,3.66989779644
27.3853232011,3.42521899189,27.1799859502,3.48896970023
27.4399131724,3.21378860491,27.2471273282,3.2767981654
27.4709391254,2.95665761654,27.2851786722,3.07057033152
27.475259963,2.76912227234,27.296072784,2.86525116679
27.4800220477,2.57337776404,27.3053772635,2.63591204027
27.493676192,2.34166528694,27.3254107497,2.41561307234
27.5044407794,2.14452593301,27.3423534916,2.21312461794
