X_gazebo,Y_gazebo,X_amcl,Y_amcl
5.74479898672,3.79893614031,5.67450041553,3.81571722998
5.8270764876,3.79581345806,5.77987283579,3.81282354947
5.96335507704,3.79049372315,5.8855444982,3.80795342172
5.99715990041,3.78914429462,5.99310054879,3.8054718452
6.16834511656,3.78623509238,6.1064259963,3.80200350423
6.25328882114,3.78557494925,6.21863879747,3.80410916487
6.39529459057,3.78432382093,6.32654728445,3.80178748784
6.44645898879,3.78383036031,6.42887942505,3.80301330206
6.59400593101,3.78226516408,6.53052835378,3.79855191982
6.68024137639,3.78126079082,6.65819265627,3.79912637974
6.79107922044,3.77987247344,6.76117309334,3.79619917998
6.8806037102,3.77867178201,6.88063751594,3.79724050215
7.01304502339,3.77773668998,6.98906105464,3.79404095419
7.10683535444,3.77830849476,7.1255841807,3.7955870288
7.2193350647,3.77905449653,7.2129302647,3.79296233091
7.33381168419,3.77987715929,7.363291571,3.79417799679
7.41118521296,3.78046577893,7.43392894124,3.79270035428
7.57131343471,3.78177641086,7.59945161757,3.79466932116
7.64143492227,3.78239872012,7.65774941648,3.7937542026
7.76544768676,3.78354227669,7.81285905918,3.79492858651
7.86053671194,3.78447212818,7.88477235124,3.79368860703
7.98781992251,3.78577374929,8.04696970956,3.79524251118
8.06813462435,3.7866470734,8.09917403626,3.79342822689
8.22584299746,3.78843096474,8.27865785464,3.79453897168
8.26258344175,3.78886872627,8.30071771018,3.79427484896
8.48496483405,3.79162907033,8.50742221673,3.79524928746
8.48496483405,3.79162907033,8.54063041774,3.79663812591
8.69518499286,3.79445067783,8.72607622435,3.79731784013
8.71390025379,3.794704782,8.77113212588,3.7984354858
8.89225248982,3.79728705832,8.9324381339,3.79907743897
8.97814190273,3.79858022946,9.02642979542,3.80209288624
9.12185026362,3.80082162962,9.14028131158,3.80263726212
9.24053457528,3.80274711741,9.2817229271,3.8059907977
9.31398649078,3.80398190825,9.35097057923,3.80730943847
9.54323397166,3.80796762535,9.56216997022,3.80968000054
9.66876552594,3.81026402551,9.7080389086,3.81350498059
9.76321886229,3.81203639938,9.7787238227,3.81274288551
9.85834949242,3.81386488503,9.91595242415,3.81585463653
9.96621453711,3.81599172895,9.98773140906,3.81718981216
10.0940511196,3.81858520689,10.1405559949,3.82264624642
10.1675692755,3.82010486586,10.1970872531,3.82155458941
10.3170162076,3.82328935932,10.3779682399,3.8270314856
10.3875394308,3.82482124788,10.4062435102,3.82658307995
10.5160446371,3.8276864309,10.5722366156,3.83217160454
10.5800597955,3.82913675319,10.6108143435,3.83108532556
10.7498418979,3.83309953001,10.7988885861,3.83577870923
10.7915317914,3.83408318956,10.8107328705,3.83312988304
10.9797287357,3.8386713539,11.0283931843,3.83884992624
10.9797287357,3.8386713539,11.0153548473,3.83731208614
11.2082426139,3.84445603296,11.2342312315,3.84128291648
11.2180445777,3.84471158181,11.2742028675,3.84251636075
11.4170795019,3.8499631979,11.4502356307,3.84691787313
11.4344161998,3.85043241948,11.4854720997,3.8494705919
11.6350685084,3.85593331336,11.6379576143,3.85462315183
11.6645515055,3.85676059526,11.7025582807,3.85713230973
11.8432435592,3.86184194786,11.8440969364,3.86154082117
11.8714156977,3.86265978985,11.8708794274,3.86588830605
12.0599228726,3.86820904549,12.0238332211,3.86745245177
12.0894264804,3.86909669417,12.0998373031,3.87137650005
12.2631720704,3.87438585905,12.2378210043,3.8729101243
12.3215652825,3.87620131113,12.3059444873,3.87569748462
12.4844271091,3.88133813161,12.4340491847,3.87789157253
12.5208504414,3.88250824818,12.4951321882,3.87992704429
12.6929044674,3.888101708,12.6544392882,3.88208584413
12.7014274718,3.88838353799,12.7053401999,3.88369525129
12.886635394,3.89456928566,12.8680557537,3.88926400577
12.9397732667,3.89637879063,12.924760724,3.89374224663
13.1186907684,3.9025524945,13.0785147753,3.89630334024
13.1370703357,3.90319723779,13.1260702781,3.90054557586
13.3386336568,3.91034969345,13.3010499978,3.90434907611
13.3386336568,3.91034969345,13.3429254601,3.90764274992
13.5339591682,3.91746128499,13.5534800167,3.91775557306
13.5444586731,3.91784987912,13.5120999988,3.91650966891
13.7647220634,3.92609739223,13.7237912517,3.92296056909
13.7647220634,3.92609739223,13.765643421,3.92527255203
13.9715129773,3.93405194421,13.9189619612,3.9282434342
13.9967877951,3.93503130419,14.0050692197,3.9354229115
14.1885890787,3.94227952403,14.1253679751,3.9376037707
14.2239515981,3.94146241385,14.1972657885,3.94386713015
14.398212143,3.93079787503,14.3870842844,3.93279227258
14.4518131726,3.92744425187,14.4733207563,3.92934034282
14.6168445574,3.91697165322,14.6399392277,3.91956386937
14.6720734885,3.91341338278,14.736815225,3.91665953563
14.8249695768,3.90342332539,14.86509141,3.90812967608
14.9093729284,3.8978223673,14.9485827414,3.90047763658
15.0418604759,3.88890056984,15.0465051173,3.89070019153
15.1436181022,3.881942442,15.1729005253,3.88229106835
15.2453698662,3.87489282329,15.2668632187,3.87502027778
15.4697344903,3.85902473455,15.4672332754,3.85957673987
15.6633822138,3.84497949112,15.6716789648,3.84390552538
15.6633822138,3.84497949112,15.6916046359,3.84365543308
15.8586692356,3.83047319139,15.88143465,3.83022875327
15.8668082576,3.82986413539,15.8881734389,3.82767898927
16.0865137191,3.81312263775,16.1018648832,3.81311366083
16.1545768416,3.80785351245,16.1864895446,3.80728434838
16.2944458977,3.79689215284,16.2958769057,3.79498660527
16.5173715141,3.77907192569,16.5114066517,3.77600958399
16.5176982846,3.77904548458,16.5360484847,3.77409139285
16.7196895211,3.7625273696,16.7234020777,3.75704617792
16.7379926814,3.76101342714,16.7718376771,3.75392835489
16.9384918044,3.76094487152,16.9300513249,3.75167374492
16.9828244976,3.76199853812,16.985846137,3.75527229877
17.1142539532,3.76517782425,17.1232628686,3.75615863284
17.1893774022,3.76703739578,17.2060023076,3.76024524938
17.3375063146,3.77077775145,17.3154886565,3.76056207492
17.39774751,3.77030566738,17.3921972011,3.76531219286
17.5355513852,3.757407553,17.5057374138,3.75337399607
17.6250666191,3.7557084229,17.6387008071,3.74433729818
17.7527440846,3.76735466799,17.7393704487,3.75233928376
17.8503579856,3.77658677311,17.8505587464,3.76791401588
17.952536561,3.78630565824,17.9254404243,3.77384966375
18.0680837534,3.79736132594,18.061284578,3.78858885764
18.1767755173,3.80782675634,18.1380329127,3.79398127114
18.2743647444,3.8172770824,18.2641053479,3.8097219812
18.383370624,3.82789482202,18.3343294631,3.8160928224
18.4966195701,3.83899620941,18.4834608348,3.83016614201
18.601698662,3.84935848131,18.5479259162,3.83578770591
18.7267099578,3.86176789744,18.7045851965,3.85470452192
18.8053073155,3.86960771672,18.7417732122,3.85762811997
18.9570805704,3.88485071081,18.9016141892,3.87756335954
18.995189082,3.8886926759,18.9083478168,3.87715737134
19.1849762447,3.90752318743,19.1049454238,3.89850511725
19.1947203183,3.90816837342,19.1127937913,3.8954094543
19.3838915482,3.92015252205,19.3058727446,3.91116838648
19.4165990658,3.92224439609,19.3082502232,3.91048064479
19.6172105016,3.93517324464,19.527950209,3.92758398611
19.6178649989,3.93521580892,19.5355390483,3.92651978149
19.8194467832,3.94840803861,19.7392402997,3.93953875268
19.8348297839,3.94942453882,19.7838606443,3.94221611833
20.0485118012,3.96364356493,19.967216267,3.95284896615
20.0992751509,3.9670509182,20.0535397548,3.95867656197
20.2639135973,3.96974901632,20.1824204944,3.96138310858
20.2924820448,3.96935207412,20.2594246615,3.96018888451
20.473776016,3.96665604665,20.4065863381,3.9555546903
20.5603104887,3.9652635905,20.5251382525,3.95706038834
20.6898767025,3.96306042635,20.6298419784,3.9543623767
20.772788178,3.96156691151,20.7333134948,3.95413139362
20.8977547469,3.9592072893,20.8420761434,3.95163171283
20.9915032888,3.95734280408,20.9759486843,3.95059770925
21.093136403,3.95523313985,21.05765826,3.94660175439
21.2154676635,3.95257204013,21.2137703113,3.94361404091
21.2885162074,3.9509141578,21.2804826627,3.9399617925
21.4141240506,3.94795916774,21.4292305124,3.93877781289
21.5121337736,3.94555200011,21.5037812349,3.93380244432
21.6439356257,3.94218365276,21.6721676386,3.93093962395
21.7170187969,3.94024322284,21.7203912375,3.92840903812
21.8769635432,3.93583679651,21.8963584409,3.92460775809
21.9402921619,3.93403168996,21.9356927438,3.92364281714
22.104772853,3.92916673987,22.1433506009,3.91997553487
22.1458144802,3.92792070031,22.1609233791,3.91597036905
22.3014391894,3.92304045963,22.3509219278,3.91062060753
22.3634612329,3.92104130822,22.3813321223,3.90945666317
22.4974472984,3.91659250047,22.5519937201,3.90598218104
22.574520462,3.91396561407,22.5914117949,3.90533099296
22.7219355558,3.90878217637,22.7688183173,3.90100134105
22.787523593,3.90642418896,22.811450107,3.90028197604
22.9169287735,3.90163395489,22.9709242384,3.89527582587
22.9936520648,3.89873393839,23.0314475516,3.89224349433
23.1512301719,3.89258936801,23.2017897481,3.88790644903
23.2112101052,3.89019975178,23.2507283631,3.88436021035
23.3766947019,3.88342534925,23.4498623475,3.87871812645
23.4166526792,3.88175522551,23.4611933375,3.87776865986
23.6067276404,3.8736066025,23.6778002445,3.87348182487
23.6175036523,3.87313815611,23.6636072928,3.87355579358
23.8376316416,3.8632778631,23.8760917927,3.86284620468
23.8376316416,3.8632778631,23.9068780529,3.86255750339
24.0423707716,3.85372337009,24.0856190574,3.85442501996
24.0620039195,3.85278370064,24.1205564035,3.85505978913
24.2650840558,3.84290349808,24.2848911166,3.84780913737
24.2650840558,3.84290349808,24.3163687553,3.84828873461
24.4760032524,3.83225493714,24.4801793032,3.84390780876
24.4910706032,3.83147922816,24.5196842278,3.84460377904
24.6921393909,3.82093350731,24.6814815608,3.835310294
24.6921393909,3.82093350731,24.7106058095,3.83637125792
24.9013807546,3.80957635373,24.8702927153,3.82844061009
24.9217067504,3.80845441115,24.9237743813,3.82670839187
25.1132215793,3.79767994325,25.0653252807,3.81875694728
25.1502868984,3.79556132832,25.1294093018,3.81667794828
25.3260264582,3.78533077186,25.2561457214,3.80767265026
25.3735342455,3.7825261333,25.3387726066,3.80390572914
25.5424161196,3.77236367992,25.4404586971,3.79671562731
25.609493492,3.76825779396,25.5510640438,3.791297253
25.7522260804,3.75939298608,25.6351362148,3.7859449376
25.8340151854,3.75422871576,25.7488563721,3.78297043962
25.9662748177,3.74575893022,25.823250404,3.77843608271
26.0660738783,3.7392618317,25.972219823,3.77269391869
26.1606221706,3.73302475105,26.0229155324,3.76915742968
26.2935220029,3.72412795499,26.17886445,3.76032272921
26.3788819964,3.71832941528,26.2235020098,3.75939339898
26.4891488104,3.7107430181,26.3765760629,3.75428164615
26.5921951496,3.70355454367,26.4282915138,3.75264442523
26.7197509054,3.69452882486,26.5931516317,3.74594061185
26.7966284198,3.68901330686,26.6264690105,3.74207331297
26.9473977123,3.67586238116,26.822457529,3.73190206774
27.0095324723,3.66154469287,26.8072387944,3.76132575861
27.1612190537,3.58698048378,26.9900368877,3.69080354313
27.2145633172,3.5427082296,27.0156047706,3.67324089189
27.3286188986,3.38052577549,27.1702626411,3.5003280445
27.3422281758,3.34648011265,27.1787299287,3.48222070694
27.3746896798,3.18911654786,27.2337549175,3.29985429942
27.3847263393,3.11276138763,27.2298072807,3.28304685575
27.4043275235,2.96416819494,27.2655643054,3.09376403739
27.4099774872,2.91911326683,27.2657828964,3.07722499049
27.4225656055,2.73405390721,27.2866519073,2.87931416
27.4248434862,2.70000130217,27.2850165594,2.87543950565
27.425706176,2.50620958637,27.2956375591,2.64949135141
27.4255432136,2.49504391323,27.2905091815,2.6469223638
27.4227100774,2.30719075247,27.292769106,2.43077064161
27.4222507755,2.27928042568,27.2904338851,2.42748819445
27.4187654055,2.07567646277,27.294402304,2.20411772942
27.4185839387,2.06582347502,27.2867709086,2.23035741991
