Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
18.487,0.0778105788464,-0.0174596985733,0.0797453901782,0.0460490665251,0.0981949443055,0.0189299787581
18.671,0.0040593516194,-0.0163275505848,0.0168246023332,0.0740345430844,0.0970674299365,0.0188545003409
19.118,0.0619191202542,-0.0157684118488,0.0638953853208,-0.0631304638124,0.100271731949,0.0177984539768
19.389,0.0346500236729,-0.0185342156116,0.0392955632212,0.0359179551438,0.0938774551927,0.0186618742465
19.808,0.0687473061176,-0.0174636669096,0.0709307532764,-0.0740007852672,0.0977271294511,0.0203779004401
19.988,0.0175795637384,-0.0191829417484,0.0260197293482,0.0615082597238,0.101154342922,0.0199856109732
20.421,0.0634775772337,-0.0162867557359,0.0655336648133,-0.0372064177641,0.108102410256,0.0187388467086
20.692,0.0220487201229,-0.0178655889205,0.028378254466,-0.0247474916071,0.107266892628,0.0186118832291
21.019,0.0299061270989,-0.0163267065413,0.0340725371017,-0.130621766726,0.110151807612,0.0190796783803
21.287,-3.38057364448e-05,-0.0185687201338,0.0185687509067,-0.0648916712048,0.105014756119,0.0194330140689
21.694,0.0239839687452,-0.0163042642088,0.029001030812,-0.713250308805,0.104164207391,0.0184095427417
21.996,-0.0187488262649,-0.0172785340364,0.0254963963093,-0.123282002996,0.0951758873956,0.0186388737191
22.323,0.00640480000323,-0.0139078343806,0.0153117379888,-0.248801067126,0.0934298199425,0.0170184028518
22.687,-0.0294798868169,-0.0143008375089,0.0327654952686,-0.129861412259,0.0922068078064,0.0178970257149
22.909,-0.0227437282804,-0.0122345753477,0.0258256076411,-0.21757253635,0.0902313877403,0.0177521141087
23.392,-0.0281381828582,-0.0128929102939,0.0309513242109,-0.190607285502,0.0846036451645,0.0180452566077
23.622,-0.0163144942086,-0.0113554824776,0.0198773666159,-0.320391527744,0.0834331634537,0.0182686080349
23.997,-0.0474113724255,-0.0113863098199,0.0487594738137,-0.187023531427,0.0762524837195,0.0181251268902
24.294,-0.0242356392996,-0.0092164788558,0.025928935473,-0.216567909012,0.0762745383527,0.0173390437179
24.678,-0.0591497870483,-0.00946876189041,0.0599028777239,-0.251235281505,0.069602418557,0.0180402389261
24.918,-0.0310394119165,-0.00678115348141,0.0317715145163,-0.373925904845,0.0714785026883,0.0173639421728
25.389,-0.0528148571816,-0.00610800693825,0.0531668777329,-0.256683511465,0.0749722236111,0.0177158366613
25.523,-0.0381342684312,-0.00540612269479,0.0385155629762,-0.320890821817,0.0695270717662,0.0170256281089
26.187,-0.0224573826775,-0.00362021713246,0.0227473077266,-0.429812916341,0.0789687098332,0.017224538014
26.195,-0.0556655836841,-0.00500905557602,0.0558904986975,-0.255406994702,0.0796783920801,0.0173821078434
26.822,-0.030891231487,-0.00286716230302,0.0310240036497,-0.335534454375,0.0813532040939,0.017010430755
26.892,-0.0572318720844,-0.00373070380535,0.057353337594,-0.196406331454,0.0837342443365,0.016641186199
27.424,-0.040185644078,-0.00179038064968,0.04022550749,-0.246687417566,0.0796849008508,0.0169848099608
27.695,-0.0482878926886,-0.003512656782,0.048415486551,-0.117356868964,0.0778814192118,0.0169743581134
28.12,-0.0184310479583,-0.00181563249662,0.0185202605328,-0.178682810006,0.0745108117534,0.0163707168433
28.496,-0.04118835182,-0.00324368028927,0.041315878152,-0.0457895449281,0.0742335159475,0.0167411386683
28.721,-0.0369840884558,-0.00332753022064,0.0371334789142,-0.0472850108144,0.0715344807325,0.0152905348097
29.417,-0.0189359985576,-0.00171237519512,0.0190132656369,-0.146665232513,0.080094777548,0.0159978758886
29.789,-0.0392733826555,-0.00324095507446,0.0394068823303,-0.0160296417355,0.0809086481214,0.0158780242934
30.091,-0.0155049604035,-0.000706486132567,0.0155210476376,-0.0816904818061,0.0798442575429,0.0149551398606
30.391,-0.0576029317279,-0.00198975150569,0.0576372870172,-0.0017603132295,0.0855667071378,0.0158998742094
30.692,-0.021516871955,-0.00119808320599,0.0215502014398,0.0115538079908,0.0862887114612,0.0160611896747
31.09,-0.0465048752918,-0.00406103953794,0.0466818537339,0.0692007572095,0.0870090971247,0.0168645723073
31.324,-0.0295179775654,-0.00144972354985,0.0295535564344,-0.025488190693,0.0881555667139,0.0168895177213
31.787,-0.0609520323022,-0.00374212627972,0.0610667974505,0.0489787376482,0.0952306581773,0.0186744078451
31.982,-0.0187040793815,-0.00176183206245,0.0187868740807,-0.0142989417189,0.0909840042769,0.0179025503653
32.39,-0.0561919785141,-0.00448517363719,0.0563706947969,0.193624546893,0.093445241478,0.0186963135262
32.595,-0.030754548012,-0.00194857237144,0.0308162158239,0.0781984071256,0.0974190024826,0.0185133804894
33.089,-0.0490466882249,-0.00267917922733,0.049119808908,0.176576559032,0.101572087027,0.0200052025355
33.211,-0.019201079053,0.000953306511674,0.0192247296497,0.00441032905616,0.101322754776,0.0183587804655
33.791,-0.0486644486513,-0.000178572342411,0.0486647762824,-0.00246444995616,0.11042687863,0.0191866843899
33.814,-0.0356261115855,0.00135926775641,0.0356520326985,-0.237143893915,0.109248446505,0.0188562626912
34.488,-0.0259886176303,0.00317311647888,0.026181614055,-0.373939325696,0.113160997337,0.017712015258
34.52,-0.0561582897923,0.00219522105647,0.0562011788834,-0.221985962948,0.113988463468,0.0178658748949
35.123,-0.0331561287996,0.00304532476755,0.0332956886085,-0.265756880583,0.12043284452,0.0172290275364
35.189,-0.0510558998988,0.00096182758042,0.0510649588932,-0.110343372148,0.120500480151,0.0167601989514
35.791,-0.00288910584695,0.00131016152817,0.00317229504063,0.10956838235,0.116798118145,0.016150943435
35.895,-0.0380067751848,-0.000371714476882,0.0380085928653,0.152921379453,0.115153517324,0.0160774183472
36.421,-0.000853377253101,0.000301126691314,0.000904947523524,0.0750696422061,0.111170124818,0.0153858286343
36.499,0.00053627031617,-0.00322851620399,0.00327275155358,0.228130436045,0.0973426233426,0.0163807450601
37.089,0.036089651444,0.000756593719104,0.0360975812958,-0.0389464763015,0.102665155289,0.0166906513166
37.187,-0.0104108226917,-0.00227980587995,0.0106575205357,0.0796782518471,0.0982041568157,0.0167260953549
37.707,0.0253510660792,0.00147573474263,0.0253939824443,-0.0589132794892,0.101619667082,0.0167902531517
37.887,0.015620795237,0.000503826510674,0.0156289182284,0.009956163579,0.0999372834231,0.0171976022912
38.396,0.0503779243429,0.00344655908659,0.0504956832871,-0.133794171856,0.101073517101,0.0163942558304
38.488,0.0257182531706,0.0025812038937,0.0258474594436,0.0568572909814,0.0949823663945,0.0168080565935
39.034,0.0384651792381,0.00601586386815,0.0389327706681,-0.0472302449178,0.0981525280304,0.0164715321727
39.055,-0.00391272811539,0.00468828669453,0.00610651074142,0.0255850332102,0.0940688232304,0.0165983275275
39.61,0.0185796402278,0.00530527988819,0.0193222417355,0.0144234085543,0.0963590667398,0.0173406541122
39.788,0.0150125427282,0.00263654399417,0.0152423030871,0.153945652837,0.0913484513481,0.0174690354901
40.323,0.0401759930551,0.00624915426633,0.0406590991908,-0.0396231248239,0.089704480344,0.0188295156967
40.39,0.0110000576124,0.00265166193222,0.0113151481864,0.168613544803,0.0912266465013,0.0188061662013
40.991,0.0375836590224,0.00600061734125,0.0380596746437,-0.10311481532,0.0923594472746,0.0202593099909
40.991,-0.0042918033435,0.00270694352392,0.00507416191908,-0.0241747253649,0.0939269365499,0.020341315439
41.593,-0.0195208484313,-0.000294288078869,0.0195230665868,0.0905804248988,0.0999346487462,0.0208238015634
41.623,0.0323586742224,0.00134021021243,0.0323864163013,0.0141043650364,0.103045876661,0.0206994563837
42.287,0.0409308117674,0.00313682314498,0.0410508344785,-0.0476099968632,0.113629082038,0.0215827089845
42.295,-0.000921357531071,0.000824840196048,0.0012366329484,0.0583284937194,0.11625771617,0.0205848120706
42.926,0.0525510161044,0.00580851000871,0.0528710514566,-0.330664961465,0.109488324444,0.0205674205688
42.99,-0.00828142466677,-0.000391607314383,0.00829067854883,-0.02065458391,0.103430433794,0.0208533993621
43.594,0.0632211036514,0.00467575332592,0.063393774269,1.80854266556,0.099654130872,0.0209057702153
43.694,0.0266858096284,-0.00240471629745,0.0267939376724,1.82644959511,0.101195556698,0.0200867389646
44.215,0.0111278586186,-0.00199439755016,0.0113051695707,-0.206506014925,0.0982603727539,0.0198681068541
44.393,-0.0215075837058,-0.00189609095386,0.0215910008515,-0.0802176059431,0.0947438597823,0.0198672337795
44.887,-0.0230946702317,-0.00259221615167,0.0232396940102,-0.413746233962,0.0918506252946,0.0204728868515
45.052,-0.0647417365146,-0.00324615285591,0.0648230665372,-0.179078420466,0.0909284600133,0.0195224425309
45.518,-0.0401218331356,-0.00470635069109,0.0403969210583,-0.291588290026,0.090775378191,0.0190966152291
45.788,-0.0392098129944,-0.00265526927994,0.0392996169193,-0.0473392069826,0.0821416171759,0.0204803693924
46.188,-0.00464464139936,-0.00179962168921,0.00498109746471,-0.116726683792,0.0848529831264,0.019665603993
46.492,-0.0292824230361,-0.000348626349985,0.0292844982746,-0.0537675478175,0.0688116032118,0.0191714974002
46.815,-0.021493352549,-0.000127454488326,0.021493730445,-0.0647348837799,0.0666052226129,0.0181207539137
47.495,0.00250121484957,-0.000552005317763,0.00256140305195,-0.139450392947,0.0702106926873,0.0181933611913
48.089,-0.00829675093127,0.00107396574346,0.00836597145786,-0.302678271029,0.0805732001459,0.0174191183839
48.089,-0.0282224221303,0.001324058042,0.028253464223,-0.184664710222,0.0793086650143,0.0182823896377
48.692,-0.022765414355,0.000244438121575,0.0227667266148,-0.0253192484923,0.0802236463226,0.0208128263881
48.714,-0.0213651812436,0.00218514611674,0.0214766345856,0.0501526249579,0.0838593597381,0.0216970698529
49.402,-0.015351164128,8.97691671797e-06,0.0153511667527,-0.16872783632,0.0957731140309,0.0210570065482
49.589,-0.0319127029485,0.000569164078312,0.0319177780747,-0.145650650202,0.094860109739,0.0205402644319
50.023,-0.00143100797237,0.00190554756616,0.00238304329459,-0.255521687284,0.0974016392107,0.0212405999272
50.692,0.00596486239041,0.00306234170447,0.00670503691649,-0.282828104659,0.101971588589,0.0204057562168
50.699,-0.018350200194,0.00495409172734,0.0190071794857,-0.201858084493,0.0953082046257,0.0193200138007
51.317,-0.00371255662274,0.00548119168137,0.00662016154826,-0.268017277779,0.0991352372949,0.0196038608145
51.387,-0.0338449956999,0.00708507225,0.0345786347723,-0.123492889039,0.0959852115816,0.0187523900568
51.993,0.00844047943557,0.00927112659359,0.0125377622173,-0.196376848039,0.0962198542414,0.0189729608716
52.123,-0.00302163944555,0.00672623934677,0.00737377791155,0.0513488237215,0.0983817436458,0.0180537255664
52.556,-0.00900891537682,0.00901919141249,0.0127477986336,-0.157691772928,0.0971137604956,0.0184798936926
52.788,-0.0166249053876,0.00679214640069,0.0179588622099,0.039880098345,0.0979969236426,0.0182514398747
53.22,0.0220176581072,0.0102156765266,0.0242721510259,-0.142819579958,0.0988986146252,0.0180666825854
53.388,0.00555030881733,0.00499347452062,0.00746597051668,1.58904957102,0.0986224478019,0.0182654126159
53.825,0.0298139714756,0.00403355692944,0.0300855858618,-0.204048584154,0.0998895569682,0.0175607775996
54.089,-0.0136341880609,0.0113711247151,0.0177536914856,-0.585984699337,0.0949189626415,0.0180814511659
54.487,0.0133736358534,0.0150153842316,0.020107608002,-0.161452495626,0.0957768254022,0.0174367755026
54.79,-0.000200760838251,0.0086727572279,0.00867508056725,-0.0745189562667,0.0978001640384,0.0180222758058
55.108,0.0270961367669,0.0124559944934,0.029822012449,-0.203653668287,0.0953941831887,0.0179054500308
55.455,0.00679917544118,0.00877246830466,0.0110988732237,-0.167095694337,0.0983429136259,0.0185374032741
55.787,0.0387426045912,0.0138454851994,0.041142275957,-0.30492605857,0.093803649669,0.0177939415895
56.089,0.010259396547,0.00755510120682,0.0127410663507,-0.14145829699,0.0934372477634,0.0179286772682
56.419,0.0490411608747,0.0118019996173,0.0504412792751,-0.207452369146,0.0968359608114,0.0174760028809
56.793,0.013158735324,0.00883006740569,0.015846842137,-0.00791336463813,0.0986745497133,0.0171333670513
57.087,0.053772745776,0.0135707754039,0.0554587606547,-0.0518916642641,0.098773495637,0.0168787349909
57.488,0.0221247613829,0.00706337552321,0.0232249077507,0.120029552676,0.100265949682,0.0185893228416
57.726,0.0635341033248,0.0119795967533,0.064653638905,-0.0593575378906,0.100602443738,0.0167457429934
58.187,0.0554663811311,0.00728735126924,0.0559430507239,0.111622083596,0.0997110156916,0.017829958756
58.306,0.0868412652158,0.0115353045578,0.0876040444016,-0.0864125474423,0.0981882386215,0.0173733432688
58.895,0.0800308208769,0.00901807017839,0.0805373073797,1.43894467699,0.0964854661453,0.0197563253142
58.916,0.0819265270551,0.0127589191119,0.0829140871759,1.48681443571,0.0947655310664,0.0180693674605
59.491,0.0780188035525,0.00898413556434,0.0785343771836,0.168712652442,0.097195641856,0.0186335700178
59.589,0.108348842555,0.0117637512922,0.108985584035,0.0652486543784,0.0971157885323,0.0182050582094
60.181,0.0892602925809,0.00758925852485,0.0895823457864,0.144251124717,0.105829444926,0.0188503165997
60.223,0.0823259505793,0.00869602743432,0.082783953952,0.0391688620013,0.107506403592,0.0186940613254
60.821,0.0802064835358,0.0088692859363,0.0806953792618,-0.0278199223746,0.107076655332,0.0195875391349
60.888,0.0509691396659,0.00720842048787,0.0514763491733,0.0996840868119,0.105376761858,0.0200962116961
61.523,0.0812955342202,0.0107945987821,0.082009068078,-0.0582826256029,0.111603757717,0.0203109541051
61.694,0.0457353960986,0.0083743562371,0.0464957664598,0.00307111512041,0.111655233735,0.0207136576823
62.189,0.0814931028285,0.00836590773282,0.081921390496,-0.0610505788517,0.112126259953,0.0212350778391
62.287,0.0330573832959,0.00916318961359,0.0343038574254,-0.0753284214625,0.1089102933,0.021160084785
62.812,0.0671896779214,0.0111013563498,0.0681006088959,-0.120060705721,0.111270541593,0.0220181990542
63.094,0.0351722362876,0.00820320215999,0.0361161837844,0.0325554260475,0.108229505356,0.0239826295221
63.496,0.0600347241087,0.00869804964735,0.0606615542702,-0.0713853189907,0.111631784429,0.023674296636
63.731,0.0394746832941,0.00743551789354,0.0401688629104,0.0722515345684,0.103891177949,0.025102157087
64.11,0.0556786035267,0.00757557646871,0.0561916030161,0.0407003997385,0.106911243346,0.0241310504603
64.395,0.0155546044132,0.00674509483705,0.0169541152176,0.15270530293,0.106925300351,0.0246545159809
64.72,0.0354781429628,0.00863138545785,0.0365130037522,0.0650992092342,0.108934076217,0.0245356661003
65.096,0.00169735221655,0.00895799921897,0.00911738748513,0.0921968197754,0.11336845202,0.0241296928556
65.321,0.00803354471293,0.0109523653036,0.013582788609,0.0421940507028,0.112618323009,0.0231204324012
65.69,-0.0151064618497,0.00918135485021,0.0176777392927,0.141494942847,0.10808257323,0.0239001466722
65.996,0.00835253862926,0.01174955579,0.0144158580326,0.0247748710293,0.102515126982,0.0223567936491
66.39,-0.0282320129654,0.0112440288086,0.0303887271851,0.18835145134,0.104133008447,0.0219862786969
66.618,-0.0033724406026,0.0118341847192,0.0123053355739,0.127036139069,0.109905105867,0.0217845647829
67.093,-0.0197223349988,0.0112383563309,0.0226995848161,0.215069123207,0.111231318573,0.0220694857392
67.292,0.00459941806988,0.0103888728219,0.0113614842821,0.139249859537,0.114293083021,0.0202901203173
67.79,-0.0385777479244,0.00919120500021,0.0396575451115,0.102517544654,0.102781657499,0.0193634816958
67.92,-0.0151088989374,0.0119503312567,0.0192636768101,0.0685114229635,0.105289354446,0.0182268985536
68.39,-0.0494827384563,0.0124198521068,0.0510175864922,-0.00939817847768,0.0946428963412,0.018440874512
68.595,-0.0178708893962,0.0115846450488,0.021297246036,-0.0316549927656,0.0939651433018,0.0179945845199
68.991,-0.0545464217355,0.0106103194337,0.0555687952239,0.058692019002,0.0882528886291,0.0182683329465
69.221,-0.0168913328443,0.00863462110424,0.0189703401886,0.0298044745996,0.0853707747544,0.018079791097
69.694,-0.0468827615192,0.00778083531886,0.0475240436613,0.0520404074986,0.0799529644774,0.0186300908531
69.889,-0.0239265140062,0.00614221292023,0.0247023248308,0.00108349452648,0.0778277457484,0.0176256623759
70.287,-0.0539954648271,0.00635812901309,0.0543685205467,0.0409939941389,0.0741823020452,0.0170186797946
70.513,-0.0377954868781,0.00649044406521,0.0383487247834,0.0464661715534,0.0746694315287,0.0165369635272
70.987,-0.0505595762127,0.00468291898132,0.0507759832695,0.104578813178,0.0801554861981,0.0172234095903
71.188,-0.0395182579207,0.00583954142753,0.0399473773003,0.0287640197745,0.0795760940957,0.0177590136068
71.692,-0.0731676456066,0.00470722280783,0.0733189082718,0.210211330623,0.0727750144424,0.0186752222317
71.791,-0.0445406582446,0.00398656564642,0.0447187090882,0.243411028621,0.0728541015143,0.0177234279811
72.39,-0.0710726040172,0.000124777629199,0.0710727135491,0.483499371918,0.0794423700639,0.0191641530245
72.423,-0.046103640525,-0.000417637471835,0.0461055321053,0.495152848527,0.0732865805491,0.0178226805197
73.096,-0.038460151106,0.000431658415266,0.0384625733939,0.378598210001,0.0838959335984,0.0189811460341
73.096,-0.0692464112379,0.000720359702177,0.0692501580318,0.463592011698,0.0799591032079,0.0191286082612
73.723,-0.043248285792,-0.000701649869327,0.0432539771175,0.364119555234,0.0850927210313,0.0209077404502
73.791,-0.058552484023,-0.00227608849267,0.0585967060856,0.447679945137,0.0782923364672,0.0198695711284
74.39,-0.0198070608541,-0.00490563928939,0.0204055128952,0.485043201239,0.0822122020741,0.020535688079
74.391,-0.0512846995876,-0.00538523653209,0.0515666673763,0.53485466566,0.0762800849923,0.0196517309565
75.027,-0.00417605085423,-0.0116528716185,0.0123785628283,0.536498253943,0.0824364284181,0.0195449948406
75.091,-0.0286136245556,-0.013124550886,0.0314800467942,0.669151165286,0.0694665188682,0.019304268318
75.701,0.0106578301599,-0.0143767866889,0.0178964057625,0.553760866348,0.0798575771625,0.0203004420651
75.709,-0.0184664186205,-0.015437750612,0.0240693323677,0.649862261074,0.0770262189226,0.0205512609424
76.321,0.0310880393524,-0.0188642563557,0.0363638056126,0.56639811965,0.0899248150369,0.0223849028789
76.395,-0.00206763088566,-0.0182539807275,0.0183707079309,0.611708177864,0.087095990615,0.0213971672634
76.988,0.0478962986097,-0.0210770040321,0.0523287255671,0.468170330354,0.0862684251552,0.0244903356981
77.087,0.0208775966045,-0.0211166199617,0.029694876302,0.496521463312,0.0837381574938,0.0247294630249
77.623,0.0698807367662,-0.0223418783946,0.0733653658152,0.347754004191,0.0855713256737,0.0263962196473
77.766,0.0347616388193,-0.0213795958375,0.0408100312616,0.3896154348,0.0865966309795,0.0271292857753
78.29,0.10195742249,-0.0243519473877,0.104825251454,0.304493126727,0.0771510727368,0.0284977625469
78.489,0.0584294482115,-0.0230394590387,0.062807778906,0.381814321139,0.0823732339109,0.0288507306547
78.925,0.117089865558,-0.0265519515167,0.120062661747,0.28495080706,0.0732061986076,0.0298635286342
79.189,0.0851588133501,-0.0287417238603,0.0898783076257,0.383007891368,0.0711645405408,0.0286790609118
79.6,0.143024413714,-0.0326771524881,0.146709847021,0.31624464033,0.062272671557,0.028817536329
79.899,0.0938540553074,-0.0334320869951,0.0996307589979,0.447220696685,0.071199298708,0.0284969900355
80.198,0.137706638169,-0.0361326786238,0.142368144823,0.342688974411,0.0623569962493,0.0291537490829
80.59,0.114657552949,-0.0361947742226,0.120234837419,0.470697787158,0.0695850341286,0.0295973817207
80.841,0.155379986613,-0.0410639837035,0.16071462596,0.451015671684,0.0637804361204,0.0290067309183
81.198,0.112572747451,-0.0435386280565,0.12069894615,0.565666751569,0.0673827169845,0.02717285904
81.49,0.163903635756,-0.049089881557,0.171097101919,0.505875215806,0.0597779242339,0.0252150267074
81.889,0.126599273705,-0.0514117869923,0.136640213496,0.774113477926,0.0646491455839,0.0247301039238
82.126,0.170159409315,-0.0530600061119,0.17824025591,0.746751444093,0.056176490416,0.0262191484163
82.595,0.124940183291,-0.0560396865792,0.136932450035,2.42201394545,0.0667518025837,0.0282288093769
82.79,0.202293677902,-0.0997810657329,0.225563723142,5.62012024131,0.0576004762804,0.0287763189279
83.292,0.171182166026,-0.103823059354,0.20020629765,3.24134604813,0.0763432125938,0.0324650325348
83.499,0.198958546612,-0.130532662288,0.237956464913,6.54014064657,0.0581030407873,0.0308927930363
84.108,0.158356257552,-0.119802269009,0.198568094027,3.68295546421,0.0761607513829,0.0582189162054
84.219,0.163498247153,-0.135740594286,0.212502201776,4.89148083795,0.0717663968854,0.0574211557965
84.688,0.140934762327,-0.110737751558,0.179235757739,2.14452528545,0.0665952831004,0.0648485451367
84.92,0.15491905861,-0.170285468123,0.230210893258,1.96087201917,0.0619134142382,0.0669759025525
85.397,0.138763218092,-0.129595842448,0.189869199911,1.88184964945,0.0597412853472,0.0720722090506
85.506,0.144194590787,-0.158111723659,0.213989245456,3.7348200016,0.0588221318216,0.0720591742778
86.093,0.13591369824,-0.145260252798,0.198929822833,1.67387338716,0.0604413005631,0.0762470365765
86.192,0.139826926797,-0.17543820348,0.224343782391,1.72519445451,0.0571701481397,0.0764967408415
86.8,0.130068616966,-0.143281765034,0.193513589472,1.86285957953,0.0583378586827,0.0843985636257
86.828,0.135034032131,-0.151878450574,0.203227098544,1.79777971771,0.0578424289622,0.0789930190414
87.395,0.129940971388,-0.123579889144,0.179322739902,2.00188510968,0.0572717924895,0.088128607684
87.495,0.131816890381,-0.148207768771,0.198346251071,1.86136853945,0.056825045603,0.0940650474231
88.098,0.124363101548,-0.128441266645,0.178782941032,1.85057658527,0.0594804147014,0.108921522915
88.126,0.131813030077,-0.164533944888,0.210822422713,1.62472688967,0.0566212339152,0.102497040431
