Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
13.792,-0.122488099992,0.00297763797158,0.122524287256,0.0636370997626,0.525585945319,0.0299053701297
14.371,-0.155372287613,0.00361113955068,0.155414246731,-0.0534497111129,0.535425858455,0.0300572755648
15.011,-0.152076564895,0.00671053369529,0.152224547471,-0.00837132692976,0.513897206447,0.0283228915716
15.6,-0.155524615869,0.00732595905573,0.155697064254,-1.03343440951,0.490452179878,0.0287515427438
16.269,-0.126696727289,0.00919494548832,0.127029948155,-0.217920588388,0.511330254478,0.0265446163454
16.871,-0.154669806492,0.0157602727704,0.155470689321,-0.221893384958,0.512655611214,0.0267033163751
17.608,-0.0922847718925,0.0195678425562,0.0943365230733,-0.139207280993,0.517327678254,0.0265481754994
18.198,-0.10364587859,0.0197746009133,0.105515415887,-0.176147652208,0.504187202118,0.0265529106876
18.797,-0.112002057905,0.0185350318543,0.113525364482,-0.350824999758,0.495033169594,0.0279228635742
19.478,-0.111754936053,0.0214740799658,0.11379939298,-0.316137357446,0.502001567002,0.0280875474112
20.071,-0.130314105331,0.0174924348988,0.131482893667,-0.358893425609,0.470158248663,0.0277355694573
20.77,-0.13913453357,0.0184931725154,0.140358169913,-0.314176883477,0.457843861725,0.0276330974408
21.369,-0.128800497974,0.0204574098081,0.1304150064,-0.33196888372,0.438358850622,0.0257358000636
22.072,-0.103820348314,0.0226614159487,0.106264784839,-0.351796259746,0.428592653775,0.0256569268264
22.696,-0.133528571636,0.0230442121748,0.135502454435,-0.352179956176,0.42453533639,0.0251116937893
23.3,-0.151500603649,0.027908456016,0.154049715427,-0.498884738048,0.424836797762,0.0243075743635
23.974,-0.133490809048,0.0295526114706,0.136722905707,4.30364161268,0.419813264442,0.0240135019447
24.569,-0.135720052538,0.0235900187993,0.137754933298,-0.141276055573,0.411682307371,0.0237157732789
25.27,-0.0640098695046,0.0212685552726,0.0674508327404,-0.208253569123,0.415829831218,0.0240107860847
25.84,-0.0903051899598,0.0231194185821,0.093217674554,-0.246501410774,0.4174228043,0.0237753511656
26.513,-0.0555147639543,0.0254116456259,0.0610544081153,-3.28742110442,0.450958648969,0.0249255494913
27.115,-0.0259897380922,0.0261655601628,0.0368795746279,-0.275822813754,0.475740896637,0.0242091721004
27.803,-0.03860158063,0.0264315001524,0.0467836106713,-0.0995321063961,0.5036448127,0.0228861089513
28.403,-0.0795609049912,0.0247914861212,0.0833339989868,-0.139863778923,0.499868746399,0.0238794002255
29.103,-0.0377515415879,0.0261379789281,0.0459170211872,-0.0943102820613,0.51058346969,0.0254837776872
29.705,-0.0218510462946,0.0278018804688,0.0353611761932,-0.172073991231,0.513351454543,0.0259693234947
30.299,-0.0136729362445,0.0270024256559,0.0302668164307,-0.148800092316,0.529862527994,0.0249055847833
30.969,-0.0620929809222,0.0275977572128,0.0679497938406,-0.254116403177,0.545956116887,0.0254417446021
31.569,-0.0313004934522,0.028881941891,0.0425897576624,-0.265727593181,0.556315390125,0.02480583025
32.204,-0.0465439484803,0.0295587671402,0.0551367377979,-0.179436330615,0.549188722233,0.0244175545904
32.871,0.0244327080995,0.0321677846277,0.0403945985613,-0.182054109094,0.575031161142,0.02529575299
33.438,0.00821798494595,0.0298071947845,0.0309193165755,-0.141073131318,0.595219955751,0.026737557715
34.177,0.107930125727,0.0311974441647,0.112348531641,-0.186118089617,0.603057580669,0.0270643285412
34.779,0.100722216964,0.0333876817283,0.106111744314,-0.130715128604,0.61474371556,0.026894930547
35.399,0.0811459716642,0.0342952054556,0.0880955721621,-0.0955928961754,0.617177574045,0.0277817860621
36.069,0.161202932752,0.0360580232977,0.165186460014,-0.267212029536,0.625832474283,0.0261168634494
36.689,0.177677667737,0.0383139081697,0.181761682353,-0.271831669955,0.619997030936,0.0260504739597
37.303,0.18437962069,0.0414574508968,0.188982974791,-0.246476725128,0.63268197284,0.0248664010328
37.903,0.162144646988,0.0407886298811,0.167196288459,-0.264169515203,0.636465387329,0.0238566268632
38.576,0.201834109414,0.037267242738,0.20524584065,3.04651010273,0.639112823058,0.0213923059591
39.266,0.254612216241,0.0340219532317,0.256875210873,-0.0891226605244,0.601465523337,0.0204120599366
39.893,0.216332661989,0.0338548535498,0.218965686244,-0.11132378437,0.635455309397,0.0221107235535
40.497,0.202816313065,0.0365668834292,0.206086374632,-0.0859507312247,0.628800248857,0.0236018664974
41.17,0.22738373962,0.0377763703103,0.230500367023,-0.0605415194465,0.676162951942,0.024751385958
41.816,0.22292925666,0.0371097189501,0.225996868818,0.000738328841919,0.68831297365,0.0263676427167
42.487,0.227744885644,0.0361850173017,0.230601579384,0.0528262438092,0.687926857514,0.0277372166961
43.101,0.172176918429,0.0372440086609,0.176159040134,0.020730583902,0.725396770841,0.0282307769574
43.809,0.18324957553,0.0351743669321,0.18659486333,-0.00656141493539,0.720992376936,0.0271815895235
44.376,0.109707183068,0.0366570462883,0.115669378226,-0.0414362078586,0.705229052695,0.0281223256488
44.994,0.0723988172437,0.0374716527279,0.0815212456752,-0.0347989425426,0.679676968335,0.0289443326593
45.695,0.028583029714,0.0358805004531,0.0458737386791,-0.0403895684681,0.683427169513,0.0298386519089
46.299,-0.0104638986647,0.0353530658203,0.0368691258123,0.0256970199567,0.703096675217,0.0301404427665
46.975,-0.0339078231782,0.0347931284837,0.0485829420925,0.0253648941753,0.685402274041,0.0294495397286
47.571,-0.0620713582029,0.03739186505,0.0724638191173,-0.0177353422617,0.698508502548,0.0304913197253
48.171,-0.0564707791009,0.0367053178862,0.0673515349001,-0.0378428728785,0.698314844502,0.0306486388205
48.799,-0.0787182119833,0.0382827967436,0.0875335902632,0.00634832037042,0.668268059234,0.0299275727456
49.478,-0.0931623114318,0.0363665288162,0.100008703069,-8.39979940679e-05,0.613559804898,0.028497262459
50.093,-0.11542205719,0.0351251507019,0.120648363013,-0.00675628650788,0.613730865135,0.0262525320317
50.769,-0.0643091718786,0.035636708141,0.0735230885834,0.0152619303074,0.629378766569,0.0255784362724
51.4,-0.0689189573264,0.0346899016017,0.0771570602868,0.0270774233209,0.616807174878,0.0245749195862
52.084,-0.0405001017083,0.0349781205308,0.0535138033992,0.0940920866253,0.614268438192,0.0247928010734
52.704,-0.0705362776924,0.0348806318981,0.0786894208411,0.0974622624382,0.576056556843,0.0243397148359
53.37,-0.0769152142831,0.0338925237907,0.0840514922956,0.19076146486,0.573424552842,0.02525501132
54.005,-0.0484740454883,0.0336023853867,0.0589818055817,0.109308946162,0.585378168444,0.0258401298779
54.577,-0.0900770161216,0.0351535779666,0.0966935513735,0.0401798996683,0.597737056767,0.0257291958444
55.19,-0.144156482606,0.0349083472907,0.148322905136,0.0231593570893,0.602287248273,0.0252083280164
55.895,-0.0967614854743,0.0322763539115,0.102002686695,0.0373883891544,0.6149424867,0.0251108830787
56.472,-0.0956585080748,0.034389741863,0.101652370914,-0.0245128127777,0.633870336124,0.0261575763344
57.101,-0.0885274194112,0.0349166371105,0.0951644657145,0.0212255015239,0.660559295482,0.0268998860488
57.771,-0.0905862621591,0.0381377487931,0.0982871241565,-0.0373286401285,0.674251438673,0.0274675816143
58.413,0.0047302603664,0.0367009744067,0.0370045522272,-0.0591373826249,0.709148719828,0.0265841952605
59.073,0.0284147000096,0.0369342574053,0.0465997268953,-0.202417673446,0.726767640507,0.0261786978326
59.698,0.0476921022363,0.0379270158451,0.0609343511218,-0.326651096661,0.756550054404,0.026737814045
60.371,0.106764936494,0.0404243442056,0.11416163659,-0.317982562658,0.759076569649,0.0278595908053
61.011,0.140247550503,0.0425616545324,0.146563535228,-0.31729936632,0.765777724131,0.028914445131
61.7,0.194746833747,0.0429041728861,0.19941689323,-0.280144040531,0.76828165531,0.0276998747172
62.269,0.206102811792,0.0440047607758,0.210748162505,-0.320066343913,0.774466866245,0.0275792990236
62.902,0.249226806802,0.0449846496785,0.253254062032,-0.193026886973,0.776941803112,0.0288848575098
63.606,0.329814140383,0.0458240734286,0.332982301185,-0.176303283682,0.748458993929,0.0302441681013
64.189,0.315238175167,0.0480842422272,0.318884307285,-0.0823393402736,0.735572574318,0.0310876350202
64.789,0.272978905505,0.0478350160617,0.277138361856,-0.120237373051,0.714464573068,0.0287915077235
65.498,0.34070293552,0.0546928762713,0.345064922857,-5.05619844948,0.724786157629,0.029030558977
66.08,0.429624091912,0.0523805735957,0.432805481529,0.120435545469,0.717132902059,0.0288861681976
66.701,0.492726413649,0.0504125127414,0.495298637337,0.285209938662,0.696842336636,0.0271589001548
67.407,0.538936355617,0.050907515804,0.541335358693,0.358492994265,0.678084469456,0.0259602788193
67.969,0.483168854712,0.0429769149495,0.485076444885,1.01574332472,0.697202295091,0.025035325961
68.7,0.536054960195,0.0420828366826,0.53770427327,0.424759900662,0.661958718861,0.0252444943586
69.271,0.512916419812,0.0390107661445,0.514397797029,0.329728612252,0.663670092839,0.0258296660531
69.97,0.495142708464,0.0407331139108,0.496815346295,0.369016373471,0.689494388495,0.0268573308458
70.603,0.518928904393,0.0400807052782,0.520474466954,0.363629864389,0.692345147788,0.0270112432427
71.17,0.501910136263,0.0340389423006,0.503063052188,4.01860793113,0.716234621681,0.0270663335663
71.806,0.518079778591,0.0321035692229,0.519073497823,0.341480341768,0.699572346756,0.0260935087549
72.514,0.548500176965,0.0300087965353,0.549320463846,0.388500374099,0.695457737323,0.0261666313907
73.073,0.474687979282,0.0286079879749,0.475549255757,0.510538063352,0.704257293674,0.0269870104743
73.774,0.491273671011,0.0260998085796,0.491966482432,0.42773355727,0.667168710874,0.0272232182947
74.369,0.441686784329,0.023603979278,0.442317039338,0.475432749164,0.649220529297,0.0277658817621
75.076,0.493523193957,0.0202358225736,0.493937882217,0.454543366807,0.621368581088,0.0258663381088
75.673,0.456329348431,0.0198022966336,0.456758804175,0.51859857341,0.574525390801,0.027541747396
76.4,0.418112158499,0.0161314919182,0.418423233242,0.37990582369,0.529585729571,0.0274239699525
76.999,0.3864019767,0.0149289993311,0.386690267034,0.224789637295,0.437401307937,0.0288216488412
77.677,0.32924479759,0.0115732763569,0.329448140783,0.271600873238,0.354419298828,0.032377030524
78.372,0.314061684561,0.00473829523689,0.314097426209,0.449911741478,0.28898150267,0.0352114079919
78.975,0.265902506142,-0.00211461381711,0.265910914338,0.616681046899,0.216018746704,0.034573217299
79.571,0.238738055838,-0.00518089457442,0.238794264952,0.718439506483,0.172213736217,0.0401607319895
80.27,0.256223373527,-0.0125055274753,0.25652837145,0.705221387484,0.166183745456,0.0436092651724
81.003,0.260935737221,-0.0178114811183,0.261542936855,0.806996933977,0.0908859553739,0.04991721012
81.606,0.239298298973,-0.0176683361764,0.239949673879,0.760287929424,0.0679009048077,0.0552020949065
82.202,0.232901567227,-0.0238019023161,0.234114652618,0.843076776608,0.06532399206,0.060793141165
82.877,0.244810933054,-0.031308954049,0.246804869373,6.53509140859,0.0615215412629,0.0665432637248
83.498,0.215959316332,-0.0472633190746,0.221070684716,4.77870616477,0.0683461087564,0.0785644963992
84.274,0.205337250958,-0.0637507083415,0.215005905605,3.92894804805,0.0845666529768,0.106380554893
84.914,0.192785844151,-0.0630095604851,0.202821562999,1.07421358809,0.0827521984926,0.118551606702
85.719,0.18576045316,-0.11391271498,0.217906063689,1.97390791132,0.0778250508717,0.129909533944
86.297,0.179187178952,-0.0961288944491,0.203344066668,1.15240037649,0.0701211116446,0.125618116721
86.879,0.174644784152,-0.0625342762276,0.185502928103,1.2126137639,0.0734537050583,0.127972779524
87.576,0.168265442387,-0.0739477854005,0.183797535532,1.13937025731,0.0685600924766,0.133165123961
88.18,0.162087287835,-0.0685986849342,0.176005876187,0.996435959705,0.0648939533894,0.134984239956
