Time,Num Markers
80.62,1
80.725,1
80.815,1
80.938,1
81.02,1
81.12,1
81.232,1
81.316,1
81.416,1
81.52,1
81.625,1
81.729,1
81.808,1
81.93,1
82.0,1
82.118,1
82.218,1
82.318,1
82.43,1
82.52,1
82.633,1
82.715,1
82.849,1
82.909,1
83.001,1
83.116,1
83.246,1
83.304,1
83.356,1
83.509,1
83.624,1
83.708,1
83.828,1
83.906,1
83.988,1
84.122,1
84.222,1
84.309,1
84.425,1
84.498,1
84.61,1
84.726,1
84.811,1
84.909,1
85.01,1
85.104,1
85.209,1
85.299,1
85.423,1
85.504,1
85.613,1
85.704,1
85.811,1
85.918,1
86.034,1
86.14,1
86.23,1
86.32,1
86.418,1
86.471,1
86.613,1
86.735,1
86.816,1
86.925,1
86.997,1
87.087,1
87.204,1
87.317,1
87.432,1
87.526,1
87.601,1
87.722,1
87.806,1
87.903,1
88.027,1
88.122,1
88.222,1
88.342,1
88.381,1
88.532,1
88.616,1
88.714,1
88.823,1
88.906,1
89.009,1
89.1,1
89.211,1
89.305,1
89.41,1
89.516,1
89.619,1
89.714,1
89.829,1
89.92,1
90.023,1
90.112,1
90.215,1
90.323,1
90.416,1
90.527,1
90.634,1
90.747,1
90.831,1
90.929,1
91.041,1
91.141,1
91.226,1
91.326,1
91.407,1
91.499,1
91.635,1
91.726,1
91.827,1
91.939,1
92.023,1
92.101,1
92.255,1
92.319,1
92.429,1
92.527,1
92.627,1
92.723,1
92.815,1
92.914,1
93.027,1
93.128,1
93.209,1
93.309,1
93.435,1
93.516,1
93.634,1
93.744,1
93.834,1
93.944,1
93.974,1
94.151,1
94.234,1
94.319,1
94.437,1
94.531,1
94.621,1
94.715,1
94.843,1
94.927,1
95.018,1
95.118,1
95.218,1
95.336,1
95.453,1
95.544,1
95.631,1
95.734,1
95.852,1
95.923,1
96.025,1
96.133,1
96.21,1
96.308,1
96.427,1
96.518,1
96.621,1
96.72,1
96.823,1
96.922,1
97.012,1
97.117,1
97.232,1
97.322,1
97.437,1
97.544,1
97.652,1
97.734,1
97.766,1
97.928,1
98.016,1
98.102,1
98.217,1
98.323,1
98.427,1
98.515,1
98.625,1
98.724,1
98.817,1
98.911,1
99.013,1
99.1,1
99.225,1
99.347,1
99.436,1
99.533,1
99.641,1
99.675,1
99.844,1
99.94,1
100.026,1
100.166,1
100.221,1
100.31,1
100.448,1
100.578,1
100.626,1
100.715,1
100.83,1
100.938,0
101.049,0
101.165,0
101.27,0
101.369,0
101.456,0
101.539,0
101.561,0
101.737,0
101.818,0
101.917,0
102.028,0
102.123,0
102.244,0
102.322,0
102.44,0
102.54,0
102.644,0
102.727,0
102.828,0
102.927,0
103.01,0
103.144,0
103.203,0
103.323,0
103.416,0
103.542,1
103.646,1
103.732,1
103.838,1
103.914,1
104.038,1
104.141,1
104.214,1
104.32,1
104.416,1
104.509,1
104.602,1
104.728,1
104.825,1
104.911,1
105.006,1
105.107,1
105.205,1
105.297,1
105.418,1
105.511,1
105.608,1
105.746,1
105.83,1
105.904,1
106.02,1
106.117,1
106.224,1
106.319,1
106.411,1
106.503,1
106.61,1
106.728,1
106.812,1
106.901,1
107.013,1
107.103,1
107.236,1
107.304,1
107.414,1
107.511,1
107.606,1
107.703,1
107.837,1
107.911,1
108.002,1
108.102,1
108.209,1
108.305,1
108.401,1
108.495,1
108.61,1
108.706,1
108.819,1
108.908,1
109.004,1
109.114,1
109.207,1
109.305,1
109.399,1
109.507,1
109.62,1
109.723,1
109.806,1
109.919,1
109.998,1
110.117,1
110.196,1
110.299,1
110.427,1
110.517,1
110.606,1
110.709,1
110.819,1
110.907,1
111.021,1
111.105,1
111.22,1
111.306,1
111.416,1
111.499,1
111.601,1
111.7,1
111.804,1
111.898,1
112.004,1
112.104,1
112.209,1
112.311,1
112.399,1
112.506,1
112.599,1
112.71,1
112.807,1
112.912,1
113.01,1
113.11,1
113.215,1
113.299,1
113.398,1
113.511,1
113.603,1
113.691,1
113.815,1
113.907,1
114.006,1
114.114,1
114.202,1
114.317,1
114.41,1
114.511,1
114.622,1
114.713,1
114.813,1
114.916,1
115.018,1
115.1,1
115.208,1
115.344,1
115.412,1
115.511,1
115.611,1
115.712,1
115.812,1
115.903,1
116.021,1
116.118,1
116.209,1
116.317,1
116.394,1
116.52,1
116.606,1
116.713,1
116.823,1
116.92,1
117.007,1
117.115,1
117.171,1
117.306,1
117.421,1
117.532,1
117.594,1
117.704,1
117.789,1
117.908,1
118.013,1
118.115,1
118.206,1
118.321,1
118.419,1
118.525,1
118.619,1
118.706,1
118.806,1
118.905,1
119.012,1
119.071,1
119.205,1
119.31,1
119.406,1
119.507,1
119.605,1
119.722,1
119.812,1
119.914,1
120.004,1
120.111,1
120.216,1
120.313,1
120.432,1
120.515,1
120.617,1
120.716,1
120.821,1
120.932,1
121.011,1
121.111,1
121.205,1
121.31,1
121.419,1
121.525,1
121.566,1
121.71,1
121.809,1
121.918,1
122.01,1
122.114,1
122.211,1
122.296,1
122.405,1
122.503,1
122.611,1
122.729,1
122.835,1
122.886,1
123.009,1
123.109,1
123.218,1
123.324,1
123.419,1
123.518,1
123.61,1
123.708,1
123.808,1
123.922,1
124.008,1
124.116,1
124.187,1
124.321,1
124.429,1
124.508,1
124.616,1
124.707,1
124.812,1
124.901,1
125.027,1
125.121,1
125.248,1
125.34,1
125.435,1
125.51,1
125.621,1
125.707,1
125.803,1
125.925,1
126.001,1
126.076,1
126.216,1
126.315,1
126.4,1
126.502,1
126.624,1
126.694,1
126.818,1
126.918,1
127.014,1
127.105,1
127.215,1
127.315,1
127.422,1
127.517,1
127.638,1
127.716,1
127.806,1
127.909,1
127.99,1
128.095,1
128.199,1
128.315,1
128.419,1
128.513,1
128.601,1
128.701,1
128.815,1
128.929,1
129.034,1
129.135,1
129.215,1
129.337,1
129.44,1
129.52,1
129.61,1
129.706,1
129.81,1
129.865,1
130.045,1
130.123,1
130.213,1
130.303,1
130.412,1
130.476,1
130.622,1
130.731,1
130.801,1
130.896,1
131.018,1
131.194,1
131.229,1
131.332,1
131.422,1
131.51,1
131.604,1
131.698,1
131.82,1
131.936,1
132.011,1
132.104,1
132.201,1
132.311,1
132.386,1
132.523,1
132.608,1
132.71,1
132.815,1
132.915,1
132.987,1
133.115,1
133.205,1
133.311,1
133.418,1
133.526,1
133.606,1
133.719,1
133.815,1
133.917,1
134.045,0
134.115,0
134.213,0
134.311,0
134.417,0
134.514,0
134.612,0
134.723,0
134.815,0
134.866,0
135.007,0
135.11,0
135.221,0
135.344,0
135.408,0
135.499,0
135.613,0
135.749,0
135.829,0
135.953,0
136.025,0
136.096,0
136.227,0
136.312,0
136.416,0
136.526,0
136.604,0
136.71,0
136.823,0
136.93,0
137.049,0
137.122,0
137.241,0
137.317,0
137.43,0
137.51,0
137.62,0
137.719,0
137.822,0
137.94,0
138.01,0
138.154,0
138.226,0
138.334,0
138.426,0
138.525,0
138.627,0
138.711,0
138.833,0
138.942,0
139.054,0
139.152,0
139.253,0
139.279,0
139.419,0
139.527,0
139.63,0
139.722,0
139.823,0
139.9,0
140.016,0
140.108,0
140.231,0
140.349,0
140.478,0
140.515,0
140.668,0
140.714,0
140.825,0
140.925,0
141.036,0
141.136,0
141.182,0
141.335,0
141.436,0
141.548,0
141.644,0
141.742,0
141.857,0
141.932,0
142.045,0
142.128,0
142.232,0
142.331,0
142.426,0
142.547,0
142.661,0
142.776,0
142.807,0
142.955,0
143.059,0
143.069,0
143.226,0
143.327,0
143.419,0
143.534,0
143.635,0
143.757,0
143.852,0
143.956,0
144.059,0
144.123,0
144.219,0
144.365,0
144.432,0
144.537,0
144.633,0
144.741,0
144.844,0
144.954,0
145.032,0
145.147,0
145.243,0
145.365,0
145.419,0
145.53,0
145.595,0
145.749,0
145.849,0
145.94,0
146.053,0
146.15,0
146.224,0
146.347,0
146.418,1
146.523,1
146.622,1
146.728,1
146.822,1
146.922,1
147.015,1
147.112,1
147.217,1
147.312,1
147.411,1
147.555,1
147.631,1
147.728,1
147.805,1
147.923,1
148.011,1
148.12,1
148.222,1
148.312,1
148.407,1
148.506,1
148.61,1
148.708,1
148.771,1
148.913,1
148.998,1
149.105,1
149.207,1
149.319,1
149.368,1
149.503,1
149.604,1
149.705,1
149.813,1
149.913,1
150.001,1
150.112,1
150.226,1
150.316,1
150.4,1
150.529,1
150.624,1
150.712,1
150.813,1
150.906,1
151.021,1
151.106,1
151.212,1
151.277,1
151.42,1
151.513,1
151.626,1
151.72,1
151.823,1
151.903,1
152.018,1
152.116,1
152.227,1
152.314,1
152.408,1
152.525,1
152.618,1
152.724,1
152.816,1
152.91,1
153.026,1
153.112,1
153.226,1
153.32,1
153.447,1
153.518,1
153.628,1
153.711,1
153.799,1
153.915,1
154.017,1
154.116,1
154.218,1
154.314,1
154.426,1
154.523,1
154.62,1
154.711,1
154.815,1
154.925,1
155.024,1
155.126,1
155.234,1
155.303,1
155.418,1
155.509,1
155.611,1
155.682,1
155.817,1
155.913,1
156.016,1
156.118,1
156.22,1
156.322,1
156.415,1
156.517,1
156.626,1
156.72,1
156.815,1
156.919,1
157.015,1
157.124,1
157.212,1
157.304,1
157.417,1
157.508,1
157.633,1
157.719,1
157.818,1
157.909,1
158.029,1
158.157,1
158.233,1
158.307,1
158.426,1
158.521,1
158.613,1
158.717,1
158.807,1
158.923,1
159.019,1
159.117,1
159.221,1
159.329,1
159.427,1
159.513,1
159.614,1
159.718,1
159.825,1
159.918,1
160.025,1
160.079,1
160.227,1
160.317,1
160.423,1
160.539,1
160.618,1
160.701,1
160.831,1
160.947,1
161.017,1
161.138,1
161.22,1
161.316,1
161.42,1
161.513,1
161.618,1
161.706,1
161.822,1
161.913,1
162.019,1
162.123,1
162.211,1
162.31,1
162.408,1
162.523,1
162.595,1
162.728,1
162.814,1
162.909,1
163.017,1
163.114,1
163.209,1
163.316,1
163.409,1
163.511,1
163.604,1
163.711,1
163.809,1
163.924,1
164.018,1
164.128,1
164.224,1
164.314,1
164.393,1
164.493,1
164.619,1
164.699,1
164.827,1
164.914,1
165.027,1
165.099,1
165.225,1
165.319,1
165.417,1
165.52,1
165.619,1
165.715,1
165.806,1
165.911,1
166.018,1
166.096,1
166.219,1
166.313,1
166.42,1
166.522,1
166.605,1
166.717,1
166.826,1
166.93,1
166.979,1
167.128,1
167.215,1
167.295,1
167.423,1
167.519,1
167.617,1
167.723,1
167.811,1
167.913,1
168.012,1
168.124,1
168.231,1
168.333,1
168.418,1
168.514,1
168.624,1
168.715,1
168.822,1
168.923,1
169.016,1
169.11,1
169.216,1
169.317,1
169.428,1
169.517,1
169.623,1
169.721,1
169.819,1
169.912,1
170.018,1
170.116,1
170.171,1
170.309,1
170.416,1
170.512,1
170.615,1
170.714,1
170.787,1
170.918,1
171.012,1
171.108,1
171.203,1
171.32,1
171.416,1
