Time,Num Markers
28.564,1
28.629,1
28.759,1
28.86,1
28.972,1
29.076,1
29.169,1
29.252,1
29.359,1
29.464,1
29.583,1
29.692,1
29.801,1
29.883,1
29.919,1
30.069,1
30.163,1
30.289,1
30.365,1
30.463,1
30.532,1
30.664,1
30.772,1
30.873,1
30.97,1
31.061,1
31.154,1
31.275,1
31.363,1
31.467,1
31.573,1
31.676,1
31.768,1
31.896,1
32.024,1
32.101,1
32.185,1
32.28,1
32.372,1
32.472,1
32.563,1
32.662,1
32.77,1
32.859,1
32.975,1
33.041,1
33.172,1
33.253,1
33.354,1
33.462,1
33.572,1
33.687,2
33.78,2
33.859,2
33.983,2
34.072,1
34.174,2
34.26,2
34.314,2
34.466,2
34.555,2
34.66,1
34.765,3
34.863,3
34.945,3
35.09,3
35.164,3
35.251,2
35.363,2
35.443,2
35.564,2
35.667,3
35.77,3
35.856,3
35.966,3
36.059,2
36.164,2
36.224,3
36.365,3
36.479,3
36.568,3
36.678,2
36.782,3
36.88,3
36.981,2
37.07,3
37.182,3
37.277,3
37.361,3
37.451,3
37.512,3
37.672,3
37.764,3
37.845,3
37.976,3
38.058,3
38.214,3
38.303,3
38.383,3
38.452,3
38.554,3
38.662,3
38.765,3
38.877,3
38.955,2
39.05,3
39.165,3
39.274,3
39.36,3
39.478,3
39.584,3
39.66,3
39.761,1
39.855,2
39.936,2
40.063,2
40.165,2
40.254,2
40.372,2
40.447,2
40.546,2
40.65,2
40.729,2
40.881,2
40.968,2
41.086,2
41.17,2
41.27,2
41.356,2
41.482,2
41.561,2
41.674,2
41.794,2
41.851,2
41.975,2
42.005,2
42.177,2
42.261,2
42.363,2
42.479,2
42.55,2
42.626,2
42.768,2
42.867,2
42.968,2
43.055,2
43.166,2
43.293,2
43.365,2
43.465,1
43.557,1
43.656,1
43.774,1
43.864,1
43.961,1
44.056,1
44.154,1
44.284,1
44.363,1
44.451,1
44.577,1
44.667,1
44.76,1
44.876,1
44.976,1
45.078,1
45.12,1
45.266,1
45.379,1
45.478,1
45.565,1
45.65,1
45.769,1
45.867,1
45.962,1
46.062,1
46.156,1
46.284,1
46.352,1
46.467,1
46.552,1
46.685,1
46.774,1
46.869,1
46.961,1
47.024,1
47.152,1
47.259,1
47.346,1
47.474,1
47.565,1
47.63,1
47.78,1
47.876,1
47.961,1
48.07,1
48.157,1
48.262,1
48.354,1
48.467,1
48.564,1
48.66,1
48.763,1
48.866,1
48.973,1
49.068,1
49.171,1
49.27,1
49.343,1
49.487,1
49.53,1
49.676,1
49.756,1
49.846,1
49.958,1
50.058,1
50.156,1
50.255,1
50.385,1
50.46,1
50.555,1
50.655,1
50.775,1
50.873,1
50.984,1
51.056,1
51.156,1
51.258,1
51.369,1
51.478,1
51.551,1
51.657,1
51.76,1
51.874,1
51.966,1
52.043,1
52.169,1
52.266,1
52.377,1
52.484,1
52.564,1
52.635,1
52.787,1
52.862,1
52.975,1
53.066,1
53.174,1
53.277,1
53.376,1
53.442,1
53.549,1
53.656,1
53.774,1
53.886,1
53.984,1
54.081,1
54.174,1
54.286,1
54.361,1
54.467,1
54.562,1
54.67,1
54.771,1
54.873,1
54.968,1
55.054,1
55.148,1
55.267,1
55.376,1
55.476,1
55.569,1
55.661,1
55.75,1
55.804,1
55.966,1
56.052,1
56.164,1
56.265,1
56.349,1
56.455,1
56.567,1
56.665,1
56.788,1
56.883,1
56.954,1
57.076,1
57.131,1
57.286,1
57.363,1
57.477,1
57.567,1
57.645,1
57.739,1
57.862,1
57.959,1
58.062,1
58.163,1
58.264,1
58.356,1
58.449,1
58.568,1
58.652,1
58.762,1
58.866,1
58.976,1
59.068,1
59.176,1
59.264,1
59.35,1
59.462,1
59.589,1
59.635,1
59.78,1
59.877,1
59.957,1
60.075,1
60.165,1
60.271,1
60.372,1
60.466,1
60.576,1
60.688,1
60.763,1
60.894,1
60.946,1
61.073,1
61.167,1
61.271,1
61.372,1
61.459,1
61.549,1
61.66,1
61.77,1
61.874,1
61.964,1
62.064,1
62.201,1
62.288,1
62.368,1
62.457,1
62.581,1
62.661,1
62.758,1
62.867,1
62.992,1
63.067,1
63.158,1
63.274,1
63.368,1
63.471,1
63.571,1
63.671,1
63.768,1
63.876,1
63.954,1
64.084,1
64.144,1
64.28,1
64.363,1
64.45,1
64.54,1
64.668,1
64.759,1
64.874,1
64.958,1
65.088,1
65.175,1
65.26,1
65.369,1
65.385,1
65.575,1
65.667,1
65.753,1
65.864,1
65.968,1
66.093,1
66.157,1
66.251,1
66.362,1
66.471,1
66.575,1
66.629,1
66.789,1
66.877,1
66.94,1
67.076,1
67.165,1
67.268,1
67.354,1
67.471,1
67.586,1
67.689,1
67.774,1
67.883,1
67.992,1
68.102,1
68.167,1
68.267,1
68.363,1
68.473,1
68.559,1
68.674,1
68.751,1
68.866,1
68.953,1
69.063,1
69.158,1
69.282,1
69.362,1
69.452,1
69.558,1
69.67,1
69.773,1
69.828,1
69.964,1
70.062,1
70.155,1
70.257,1
70.356,1
70.499,1
70.558,1
70.66,1
70.752,1
70.894,1
70.977,1
71.071,1
71.117,1
71.278,1
71.358,1
71.448,1
71.553,1
71.672,1
71.713,1
71.871,1
71.988,1
72.07,1
72.154,1
72.257,1
72.356,1
72.48,1
72.562,1
72.655,1
72.759,1
72.865,1
72.968,1
73.077,1
73.158,1
73.252,1
73.384,1
73.473,1
73.561,1
73.633,1
73.765,1
73.859,1
73.973,1
74.059,1
74.161,1
74.263,1
74.372,1
74.475,1
74.575,1
74.655,1
74.752,1
74.857,1
74.982,1
75.071,1
75.159,1
75.285,1
75.379,1
75.468,1
75.573,1
75.671,1
75.757,1
75.868,1
75.966,1
76.069,1
76.19,1
76.269,1
76.365,1
76.456,1
76.581,1
76.669,1
76.709,1
76.878,1
76.985,1
77.076,1
77.174,1
77.277,1
77.342,1
77.47,1
77.555,1
77.674,1
77.77,1
77.873,1
77.956,1
78.093,1
78.166,1
78.287,1
78.393,1
78.469,1
78.578,1
78.628,1
78.764,1
78.861,1
78.973,1
79.08,1
79.148,1
79.252,1
79.373,1
79.462,1
79.576,1
79.654,1
79.792,1
79.879,1
79.976,1
80.066,1
80.168,1
80.26,1
80.367,1
80.462,1
80.546,1
80.658,1
80.777,1
80.884,1
80.95,1
81.064,1
81.172,1
81.286,1
81.372,1
81.464,1
81.559,1
81.673,1
81.768,1
81.886,1
81.95,1
82.12,1
82.16,1
82.267,1
82.358,1
82.467,1
82.563,1
82.658,1
82.775,1
82.874,1
82.948,1
83.033,1
83.165,1
83.258,1
83.364,1
83.459,1
83.553,1
83.664,1
83.763,1
83.862,1
83.953,1
84.06,1
84.167,1
84.271,1
84.323,1
84.468,1
84.576,1
84.672,1
84.797,1
84.864,1
85.022,1
85.057,1
85.154,1
85.258,1
85.37,1
85.445,1
85.569,1
85.664,1
85.767,1
85.86,1
85.958,1
86.077,1
86.157,1
86.241,1
86.372,1
86.469,1
86.562,1
86.643,1
86.763,1
86.853,1
86.965,1
87.064,1
87.17,1
87.263,1
87.371,1
87.469,1
87.577,1
87.66,1
87.759,1
87.869,1
87.979,1
88.058,1
88.167,1
88.282,1
88.364,1
88.457,1
88.583,1
88.663,1
88.728,1
88.896,1
88.974,1
89.066,1
89.177,1
89.274,1
89.376,1
89.474,1
89.562,1
89.677,1
89.76,1
89.868,1
89.975,1
90.091,1
90.171,1
90.265,1
90.368,1
90.471,1
90.572,1
90.637,1
90.765,1
90.858,1
90.975,1
91.055,1
91.144,1
91.258,1
91.367,1
91.491,1
91.563,1
91.678,1
91.766,1
91.859,1
91.977,1
92.073,1
92.18,1
92.289,1
92.367,1
92.45,1
92.55,1
92.676,1
92.772,1
92.859,1
92.949,1
93.092,1
93.147,1
93.278,1
93.376,1
93.459,1
93.57,1
93.693,1
93.789,1
93.901,1
94.011,1
94.127,1
94.197,1
94.299,1
94.385,1
94.501,1
94.571,1
94.675,1
94.789,1
94.889,1
94.996,1
95.083,1
95.19,1
95.284,1
95.374,1
95.465,1
95.584,1
95.636,1
95.781,1
95.864,1
95.971,1
96.08,1
96.172,1
96.344,1
96.39,1
96.469,1
96.577,1
96.661,1
96.787,1
96.875,1
96.998,1
97.071,1
97.182,1
97.29,1
97.382,1
97.478,1
97.536,1
97.7,1
97.776,1
97.876,1
97.988,1
98.08,1
98.147,1
98.274,1
98.383,1
98.455,1
98.569,1
98.668,1
98.749,1
98.862,1
98.953,1
99.057,1
99.163,1
99.275,1
99.366,1
99.475,1
99.563,1
99.689,1
99.773,1
99.866,1
99.968,1
100.116,1
100.183,1
100.275,1
100.378,1
100.509,1
100.588,1
100.714,1
100.784,1
100.896,1
100.986,1
101.096,1
101.167,0
101.261,0
101.354,0
101.466,0
101.557,0
101.66,0
101.758,0
101.857,0
101.976,0
102.05,0
102.153,0
102.253,0
102.351,0
102.461,0
102.524,0
102.644,1
102.784,1
102.869,1
102.957,1
103.088,1
103.161,1
103.266,1
103.379,1
103.47,1
103.567,1
103.664,1
103.766,1
103.848,0
103.992,1
104.086,1
104.153,1
104.253,1
104.356,1
104.421,1
104.573,1
104.659,1
104.786,1
104.869,1
104.972,1
105.055,1
105.189,1
105.273,1
105.364,1
105.469,1
105.572,1
105.669,1
105.769,1
105.862,1
105.974,1
106.069,1
106.175,1
106.282,1
106.367,1
106.469,1
106.583,1
106.647,1
106.774,1
106.877,1
106.924,1
107.079,1
107.168,1
107.285,1
107.371,1
107.467,1
107.563,1
107.662,1
107.766,1
107.857,1
107.96,1
108.073,1
108.173,1
108.275,1
108.388,1
108.486,1
108.553,1
108.67,1
108.761,1
108.827,1
108.963,1
109.069,1
109.178,1
109.254,1
109.352,1
109.445,1
109.584,1
109.653,1
109.768,1
109.862,1
109.972,1
110.077,1
110.171,1
110.249,1
110.37,1
110.449,1
110.556,1
110.68,1
110.752,1
110.855,1
110.966,1
111.069,1
111.177,1
111.264,1
111.359,1
111.454,1
111.561,1
111.68,1
111.772,1
111.867,1
111.96,1
112.06,1
112.149,1
112.265,1
112.354,1
112.455,1
112.565,1
112.66,1
112.77,1
112.861,1
112.959,1
113.061,1
113.167,1
113.262,1
113.353,1
113.456,1
113.548,1
113.673,1
113.76,1
113.836,1
113.96,1
114.07,1
114.174,1
114.264,1
114.352,1
114.465,1
114.56,1
114.663,1
114.765,1
114.861,1
114.977,1
115.072,1
115.167,1
115.265,1
115.358,1
115.465,1
115.568,1
115.671,1
115.801,1
115.854,1
115.958,1
116.076,1
116.16,1
116.248,1
116.366,1
116.453,1
116.562,1
116.675,1
116.761,1
116.855,1
116.967,1
117.066,1
117.168,1
117.263,1
117.359,1
117.475,1
117.575,1
117.617,1
117.767,1
117.864,1
117.985,1
118.058,1
118.167,1
118.255,1
118.381,1
118.472,1
118.554,1
118.682,1
118.775,1
118.872,1
118.972,1
119.086,1
119.166,1
119.255,1
119.355,1
119.465,1
119.57,1
119.655,1
119.76,1
119.878,1
119.969,1
120.059,1
120.133,1
120.263,1
120.363,1
120.46,1
120.548,1
120.663,1
120.781,1
120.855,1
120.963,1
121.067,1
121.191,1
121.264,1
121.359,1
121.467,1
121.57,1
121.675,1
121.755,1
121.878,1
121.961,1
122.018,1
122.187,1
122.273,1
122.369,1
122.462,1
122.575,1
122.654,1
122.773,1
122.871,1
122.98,1
123.092,1
123.196,1
123.252,1
123.387,1
123.487,1
123.589,1
123.688,1
123.784,1
123.878,1
123.981,1
124.066,1
124.157,1
124.266,1
124.375,1
124.451,1
124.578,1
124.66,1
124.761,1
124.852,1
124.981,1
125.076,1
125.142,1
125.281,1
125.419,1
125.523,1
125.596,1
125.685,1
125.754,1
125.87,1
125.98,1
126.06,1
126.156,1
126.271,1
126.381,1
126.486,1
126.573,1
126.678,1
126.768,1
126.85,1
126.964,1
127.044,1
127.161,1
127.259,1
127.353,1
127.444,1
127.56,1
127.656,1
127.766,1
127.871,1
127.968,1
128.081,1
128.159,1
128.255,1
128.386,1
128.476,1
128.567,1
128.678,1
128.752,1
128.856,1
128.926,1
129.076,1
129.161,1
129.274,1
129.362,1
129.482,1
129.56,1
129.677,1
129.756,1
129.885,1
129.961,1
130.075,1
130.156,1
130.265,1
130.369,1
130.461,1
130.567,1
130.664,1
130.756,1
130.871,1
130.966,1
131.083,1
131.149,1
131.261,1
131.365,1
131.433,1
131.576,1
131.655,1
131.764,1
131.847,1
131.963,1
132.064,1
132.173,1
132.256,1
132.372,1
132.47,1
132.576,1
132.674,1
132.783,1
132.857,1
132.952,1
133.072,1
133.152,1
133.277,1
133.295,1
133.474,1
133.571,1
133.665,1
133.768,1
133.871,1
133.935,1
134.079,1
134.198,1
134.279,1
134.374,1
134.479,1
134.647,1
134.67,1
134.762,1
134.86,1
134.97,1
135.082,1
135.159,1
135.28,1
135.376,1
135.488,1
135.569,1
135.68,0
135.783,0
135.837,0
135.951,0
136.057,0
136.177,0
136.262,0
136.358,0
136.454,0
136.564,0
136.659,0
136.763,0
136.881,0
136.96,0
137.058,0
137.164,0
137.254,0
137.354,0
137.463,0
137.553,0
137.656,0
137.772,0
137.873,0
137.955,0
138.062,0
138.163,0
138.263,0
138.355,0
138.484,0
138.559,0
138.66,0
138.758,0
138.867,0
138.957,0
139.053,0
139.147,0
139.252,0
139.373,0
139.453,0
139.559,0
139.66,0
139.762,0
139.845,0
139.958,0
140.074,0
140.156,0
140.255,0
140.352,0
140.459,0
140.568,0
140.656,0
140.752,0
140.855,0
140.956,0
141.055,0
141.169,0
141.25,0
141.356,0
141.462,0
141.552,0
141.619,0
141.752,0
141.858,0
141.973,0
142.059,0
142.16,0
142.255,0
142.353,0
142.461,0
142.581,0
142.662,0
142.764,0
142.862,0
142.98,0
143.066,0
143.154,0
143.253,0
143.372,0
143.448,0
143.565,0
143.658,0
143.757,0
143.842,0
143.96,0
144.06,0
144.164,0
144.266,0
144.363,0
144.461,0
144.556,0
144.648,0
144.753,0
144.86,0
144.964,0
145.045,0
145.185,0
145.251,0
145.347,0
145.448,1
145.572,1
145.666,1
145.752,1
145.852,1
145.942,1
146.075,1
146.177,1
146.265,1
146.356,1
146.478,1
146.556,1
146.67,1
146.76,1
146.858,1
146.946,1
147.049,1
147.155,1
147.246,1
147.369,1
147.447,1
147.56,1
147.67,1
147.74,1
147.85,1
147.956,1
148.052,1
148.161,1
148.258,1
148.358,1
148.475,1
148.564,1
148.682,1
148.749,1
148.865,1
148.951,1
149.051,1
149.171,1
149.25,1
149.378,1
149.452,1
149.567,1
149.667,1
149.772,1
149.845,1
149.979,1
150.046,1
150.17,1
150.24,1
150.356,1
150.476,1
150.552,1
150.67,1
150.759,1
150.852,1
150.961,1
151.056,1
151.143,1
151.252,1
151.347,1
151.469,1
151.554,1
151.663,1
151.759,1
151.859,1
151.952,1
152.068,1
152.155,1
152.264,1
152.355,1
152.457,1
152.547,1
152.675,1
152.766,1
152.864,1
152.961,1
153.055,1
153.157,1
153.231,1
153.375,1
153.471,1
153.572,1
153.668,1
153.77,1
153.852,1
153.967,1
154.062,1
154.156,1
154.262,1
154.36,1
154.459,1
154.572,1
154.689,1
154.768,1
154.87,1
154.971,1
155.056,1
155.111,1
155.277,1
155.365,1
155.473,1
155.571,1
155.657,1
155.727,1
155.881,1
155.967,1
156.057,1
156.148,1
156.251,1
156.342,1
156.473,1
156.553,1
156.665,1
156.76,1
156.864,1
156.965,1
157.074,1
157.162,1
157.261,1
157.375,1
157.462,1
157.572,1
157.612,1
157.757,1
157.864,1
157.961,1
158.058,1
158.18,1
158.223,1
158.362,1
158.461,1
158.569,1
158.651,1
158.777,1
158.847,1
158.978,1
159.056,1
159.159,1
159.259,1
159.358,1
159.461,1
159.562,1
159.659,1
159.763,1
159.853,1
159.96,1
160.065,1
160.171,1
160.259,1
160.356,1
160.461,1
160.554,1
160.679,1
160.747,1
160.85,1
160.966,1
161.058,1
161.165,1
161.258,1
161.369,1
161.471,1
161.562,1
161.674,1
161.765,1
161.878,1
161.96,1
162.066,1
162.184,1
162.27,1
162.365,1
162.454,1
162.575,1
162.652,1
162.751,1
162.858,1
162.963,1
163.072,1
163.161,1
163.261,1
163.378,1
163.46,1
163.554,1
163.668,1
163.777,1
163.865,1
163.923,1
164.051,1
164.154,1
164.253,1
164.378,1
164.459,1
164.547,1
164.675,1
164.76,1
164.859,1
164.951,1
165.06,1
165.149,1
165.262,1
165.376,1
165.461,1
165.558,1
165.675,1
165.76,1
165.807,1
165.96,1
166.054,1
166.162,1
166.272,1
166.368,1
166.411,1
166.57,1
166.667,1
166.755,1
166.856,1
166.96,1
167.036,1
167.175,1
167.259,1
167.356,1
167.459,1
167.557,1
167.665,1
167.756,1
167.857,1
167.959,1
168.062,1
168.152,1
168.253,1
168.379,1
168.459,1
168.555,1
168.656,1
168.762,1
168.858,1
168.967,1
169.097,1
169.166,1
169.255,1
169.36,1
169.47,1
169.569,1
169.66,1
169.754,1
